Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884759.058076,246193,23,1
1,NewOrder,1770884759.058076,211873,5,1
1,NewOrder,1770884759.058077,182684,8,1
1,NewOrder,1770884759.058077,187322,10,1
2,Payment,1770884759.058078,187866,9,1
1,NewOrder,1770884759.058094,232151,3,1
4,Delivery,1770884759.058116,152804,7,1
1,NewOrder,1770884759.058127,213945,6,1
2,Payment,1770884759.058140,181089,0,1
4,Delivery,1770884759.058168,151519,1,1
1,NewOrder,1770884759.058214,237049,4,1
2,Payment,1770884759.058223,229308,2,1
2,Payment,1770884759.058299,265354,12,1
2,Payment,1770884759.058489,162011,13,1
2,Payment,1770884759.058713,104121,14,1
1,NewOrder,1770884759.058916,168584,16,1
1,NewOrder,1770884759.059123,243720,15,1
1,NewOrder,1770884759.059401,251514,18,1
1,NewOrder,1770884759.084380,161122,19,1
1,NewOrder,1770884759.084405,210896,22,1
5,StockLevel,1770884759.084429,105723,21,1
1,NewOrder,1770884759.084446,163362,20,1
2,Payment,1770884759.084468,195980,17,1
1,NewOrder,1770884759.084486,210625,11,1
1,NewOrder,1770884759.163029,100444,14,1
2,Payment,1770884759.190210,52774,21,1
2,Payment,1770884759.209742,110546,1,1
2,Payment,1770884759.211030,99154,7,1
2,Payment,1770884759.220547,151649,13,1
2,Payment,1770884759.227549,171956,16,1
1,NewOrder,1770884759.239279,82491,0,1
2,Payment,1770884759.240807,131540,8,1
3,OrderStatus,1770884759.243017,22557,21,1
3,OrderStatus,1770884759.245449,31684,10,1
1,NewOrder,1770884759.245559,47429,19,1
1,NewOrder,1770884759.245983,126414,9,1
5,StockLevel,1770884759.247854,49029,20,1
2,Payment,1770884759.263510,168560,14,1
2,Payment,1770884759.265609,20186,21,1
5,StockLevel,1770884759.270001,40983,5,1
2,Payment,1770884759.272117,141116,6,1
2,Payment,1770884759.277164,163195,10,1
1,NewOrder,1770884759.280499,92073,17,1
1,NewOrder,1770884759.286012,86583,21,1
3,OrderStatus,1770884759.287675,16883,2,1
2,Payment,1770884759.290296,81426,3,1
1,NewOrder,1770884759.293020,36645,19,1
1,NewOrder,1770884759.295163,29368,11,1
2,Payment,1770884759.295318,278946,4,1
1,NewOrder,1770884759.295364,26398,22,1
2,Payment,1770884759.296911,31298,20,1
1,NewOrder,1770884759.302898,68751,15,1
1,NewOrder,1770884759.304312,35472,23,1
1,NewOrder,1770884759.304589,68688,2,1
4,Delivery,1770884759.310216,62267,7,1
2,Payment,1770884759.310971,61659,18,1
1,NewOrder,1770884759.311018,62216,5,1
2,Payment,1770884759.320322,262609,1,1
1,NewOrder,1770884759.321796,55739,22,1
2,Payment,1770884759.321802,273214,0,1
2,Payment,1770884759.323714,126438,12,1
2,Payment,1770884759.324562,142107,11,1
5,StockLevel,1770884759.328240,19565,20,1
1,NewOrder,1770884759.329694,42750,19,1
2,Payment,1770884759.339821,65753,23,1
1,NewOrder,1770884759.347840,24217,20,1
1,NewOrder,1770884759.371701,206314,15,1
2,Payment,1770884759.371760,239071,3,1
1,NewOrder,1770884759.372091,73915,20,1
2,Payment,1770884759.372239,99223,13,1
