Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902407.244240,178790,23,1
2,Payment,1770902407.244241,150767,8,1
1,NewOrder,1770902407.244242,121627,0,1
3,OrderStatus,1770902407.244256,82944,5,1
1,NewOrder,1770902407.244263,177637,3,1
2,Payment,1770902407.244274,92528,4,1
1,NewOrder,1770902407.244289,154908,1,1
2,Payment,1770902407.244315,146024,2,1
2,Payment,1770902407.244324,87975,9,1
1,NewOrder,1770902407.244376,155142,6,1
4,Delivery,1770902407.244385,112026,7,1
1,NewOrder,1770902407.244516,169699,10,1
1,NewOrder,1770902407.244737,139560,11,1
1,NewOrder,1770902407.244961,138770,12,1
4,Delivery,1770902407.245163,129888,13,1
2,Payment,1770902407.245405,157522,14,1
2,Payment,1770902407.245595,137011,15,1
2,Payment,1770902407.245800,235131,17,1
2,Payment,1770902407.246017,154254,18,1
2,Payment,1770902407.246300,242600,19,1
2,Payment,1770902407.246430,84431,16,1
4,Delivery,1770902407.246645,137670,20,1
2,Payment,1770902407.246854,188533,21,1
2,Payment,1770902407.247083,104378,22,1
2,Payment,1770902407.327381,110182,5,1
2,Payment,1770902407.330917,92185,16,1
2,Payment,1770902407.332353,83224,9,1
3,OrderStatus,1770902407.336916,15007,4,1
2,Payment,1770902407.351911,183541,22,1
1,NewOrder,1770902407.351969,45650,4,1
5,StockLevel,1770902407.356484,22414,7,1
2,Payment,1770902407.365921,100238,0,1
1,NewOrder,1770902407.375108,81077,13,1
2,Payment,1770902407.378929,66142,7,1
2,Payment,1770902407.382669,146937,15,1
2,Payment,1770902407.383780,133681,12,1
1,NewOrder,1770902407.384349,38881,11,1
1,NewOrder,1770902407.384371,99207,20,1
2,Payment,1770902407.390389,15870,2,1
1,NewOrder,1770902407.395059,62108,8,1
1,NewOrder,1770902407.397657,62069,4,1
1,NewOrder,1770902407.399247,80766,1,1
2,Payment,1770902407.399576,80389,6,1
1,NewOrder,1770902407.400321,97553,18,1
1,NewOrder,1770902407.402976,86857,14,1
1,NewOrder,1770902407.406294,54378,2,1
5,StockLevel,1770902407.414263,31251,10,1
1,NewOrder,1770902407.415611,45788,9,1
1,NewOrder,1770902407.421950,35318,3,1
2,Payment,1770902407.423083,88228,23,1
1,NewOrder,1770902407.423132,87246,16,1
1,NewOrder,1770902407.423266,61375,11,1
2,Payment,1770902407.435432,122799,21,1
1,NewOrder,1770902407.437599,68448,5,1
2,Payment,1770902407.445107,54103,7,1
1,NewOrder,1770902407.445540,82537,10,1
1,NewOrder,1770902407.456222,13156,13,1
2,Payment,1770902407.457199,73321,8,1
2,Payment,1770902407.457305,16045,3,1
2,Payment,1770902407.459761,19471,4,1
2,Payment,1770902407.460704,38274,2,1
1,NewOrder,1770902407.461436,14113,9,1
2,Payment,1770902407.466215,70050,0,1
2,Payment,1770902407.469409,73927,13,1
1,NewOrder,1770902407.473385,55458,3,1
2,Payment,1770902407.475585,68286,9,1
1,NewOrder,1770902407.479282,56922,4,1
2,Payment,1770902407.480006,80699,6,1
1,NewOrder,1770902407.480038,66178,1,1
2,Payment,1770902407.481009,77124,17,1
2,Payment,1770902407.483620,110417,20,1
2,Payment,1770902407.484676,112788,11,1
1,NewOrder,1770902407.488955,81998,19,1
3,OrderStatus,1770902407.489869,5224,14,1
1,NewOrder,1770902407.495127,26677,14,1
1,NewOrder,1770902407.497910,26047,18,1
2,Payment,1770902407.498999,52029,2,1
2,Payment,1770902407.499245,144295,7,1
1,NewOrder,1770902407.506082,20871,5,1
1,NewOrder,1770902407.510417,23778,16,1
5,StockLevel,1770902407.511345,37338,23,1
1,NewOrder,1770902407.517501,39899,12,1
1,NewOrder,1770902407.521841,36479,14,1
2,Payment,1770902407.523989,84522,18,1
2,Payment,1770902407.526989,50257,5,1
1,NewOrder,1770902407.528112,34544,10,1
3,OrderStatus,1770902407.528883,14413,3,1
2,Payment,1770902407.529638,53048,15,1
2,Payment,1770902407.530546,120470,8,1
1,NewOrder,1770902407.534227,54020,16,1
2,Payment,1770902407.535482,91276,22,1
2,Payment,1770902407.536235,68371,4,1
2,Payment,1770902407.536296,56555,0,1
1,NewOrder,1770902407.543331,24638,3,1
2,Payment,1770902407.543374,51087,13,1
1,NewOrder,1770902407.543904,56210,9,1
2,Payment,1770902407.546244,68787,1,1
1,NewOrder,1770902407.548718,29072,23,1
2,Payment,1770902407.551061,72648,2,1
4,Delivery,1770902407.557436,12590,12,1
5,StockLevel,1770902407.558168,47486,17,1
3,OrderStatus,1770902407.558270,25468,21,1
1,NewOrder,1770902407.558346,42636,14,1
2,Payment,1770902407.560739,98101,6,1
2,Payment,1770902407.562687,52959,10,1
2,Payment,1770902407.568003,72803,3,1
1,NewOrder,1770902407.570060,17833,12,1
1,NewOrder,1770902407.570983,12457,19,1
2,Payment,1770902407.577280,81022,5,1
1,NewOrder,1770902407.577830,16059,23,1
2,Payment,1770902407.582727,27219,15,1
1,NewOrder,1770902407.583477,28293,19,1
2,Payment,1770902407.583772,62449,21,1
2,Payment,1770902407.587931,35297,12,1
1,NewOrder,1770902407.588279,35652,16,1
1,NewOrder,1770902407.592886,32348,0,1
2,Payment,1770902407.593920,74273,23,1
2,Payment,1770902407.594071,82430,20,1
