Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907889.148780,191937,23,1
1,NewOrder,1770907889.148781,135269,13,1
5,StockLevel,1770907889.148781,92407,4,1
1,NewOrder,1770907889.148781,117135,0,1
1,NewOrder,1770907889.148782,115708,1,1
2,Payment,1770907889.148790,70385,2,1
4,Delivery,1770907889.148795,148968,9,1
1,NewOrder,1770907889.148841,122936,5,1
2,Payment,1770907889.149038,70173,6,1
4,Delivery,1770907889.149252,121662,3,1
1,NewOrder,1770907889.149460,64767,15,1
3,OrderStatus,1770907889.164166,50429,7,1
1,NewOrder,1770907889.164177,124874,21,1
1,NewOrder,1770907889.164194,129116,22,1
2,Payment,1770907889.164208,65764,20,1
2,Payment,1770907889.164223,55534,19,1
2,Payment,1770907889.164237,60641,18,1
5,StockLevel,1770907889.164250,75614,16,1
3,OrderStatus,1770907889.164261,47454,14,1
1,NewOrder,1770907889.164275,106239,12,1
1,NewOrder,1770907889.164291,103064,11,1
2,Payment,1770907889.164298,54953,17,1
1,NewOrder,1770907889.164311,124778,10,1
1,NewOrder,1770907889.164319,114473,8,1
2,Payment,1770907889.211816,21735,14,1
2,Payment,1770907889.214308,75790,15,1
1,NewOrder,1770907889.214627,103359,7,1
1,NewOrder,1770907889.219233,57031,2,1
5,StockLevel,1770907889.219243,40652,6,1
5,StockLevel,1770907889.219275,38922,17,1
1,NewOrder,1770907889.219782,115931,19,1
5,StockLevel,1770907889.224904,59967,18,1
1,NewOrder,1770907889.230000,83006,20,1
1,NewOrder,1770907889.233572,54189,14,1
2,Payment,1770907889.239892,44630,16,1
2,Payment,1770907889.241215,36458,4,1
1,NewOrder,1770907889.258217,54060,17,1
3,OrderStatus,1770907889.259912,9032,6,1
2,Payment,1770907889.264520,16384,1,1
1,NewOrder,1770907889.265946,24270,0,1
2,Payment,1770907889.267390,28140,11,1
2,Payment,1770907889.268961,29396,6,1
2,Payment,1770907889.270540,24371,12,1
2,Payment,1770907889.270939,24353,3,1
2,Payment,1770907889.271798,29194,5,1
1,NewOrder,1770907889.276280,37294,2,1
3,OrderStatus,1770907889.277692,21852,4,1
3,OrderStatus,1770907889.278821,24146,8,1
1,NewOrder,1770907889.280922,26466,1,1
1,NewOrder,1770907889.284071,34816,13,1
1,NewOrder,1770907889.284533,73690,16,1
2,Payment,1770907889.284898,19976,18,1
1,NewOrder,1770907889.287777,28737,14,1
1,NewOrder,1770907889.289077,44672,21,1
1,NewOrder,1770907889.289112,46208,10,1
1,NewOrder,1770907889.290113,16584,15,1
1,NewOrder,1770907889.290232,36835,0,1
2,Payment,1770907889.293332,33169,22,1
1,NewOrder,1770907889.294930,42152,12,1
1,NewOrder,1770907889.295310,69377,3,1
2,Payment,1770907889.295546,29924,11,1
2,Payment,1770907889.297790,38862,9,1
2,Payment,1770907889.298375,3343,6,1
2,Payment,1770907889.299559,18370,4,1
2,Payment,1770907889.301012,23348,5,1
2,Payment,1770907889.301737,40000,6,1
1,NewOrder,1770907889.302985,65582,8,1
5,StockLevel,1770907889.304893,18741,18,1
1,NewOrder,1770907889.306713,29693,15,1
1,NewOrder,1770907889.307404,41658,1,1
2,Payment,1770907889.312299,14803,17,1
1,NewOrder,1770907889.313020,46050,20,1
1,NewOrder,1770907889.313588,35449,2,1
1,NewOrder,1770907889.316532,38392,14,1
4,Delivery,1770907889.317957,142609,4,1
1,NewOrder,1770907889.318003,77859,7,1
2,Payment,1770907889.318905,46384,13,1
1,NewOrder,1770907889.323653,89768,18,1
3,OrderStatus,1770907889.324377,1630,5,1
1,NewOrder,1770907889.325491,78390,11,1
2,Payment,1770907889.326023,5656,5,1
1,NewOrder,1770907889.326515,63778,22,1
2,Payment,1770907889.327083,22005,0,1
3,OrderStatus,1770907889.327119,7793,17,1
2,Payment,1770907889.331697,21251,5,1
5,StockLevel,1770907889.333766,61819,21,1
1,NewOrder,1770907889.334929,33724,17,1
3,OrderStatus,1770907889.335337,33755,10,1
1,NewOrder,1770907889.335728,46193,19,1
2,Payment,1770907889.336423,32753,15,1
