Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884391.019411,114298,23,1
2,Payment,1770884391.019411,67751,20,1
2,Payment,1770884391.019412,62411,21,1
1,NewOrder,1770884391.019435,143743,19,1
1,NewOrder,1770884391.019508,114767,17,1
1,NewOrder,1770884391.019718,147000,16,1
2,Payment,1770884391.019930,66421,13,1
2,Payment,1770884391.033544,47533,14,1
1,NewOrder,1770884391.033670,137206,18,1
2,Payment,1770884391.033687,60436,22,1
2,Payment,1770884391.033703,47840,6,1
2,Payment,1770884391.033718,66510,0,1
3,OrderStatus,1770884391.033729,28234,11,1
1,NewOrder,1770884391.033736,83688,3,1
1,NewOrder,1770884391.033758,107015,8,1
2,Payment,1770884391.033789,43207,1,1
1,NewOrder,1770884391.033792,127757,2,1
2,Payment,1770884391.033803,36116,4,1
1,NewOrder,1770884391.033814,90919,5,1
2,Payment,1770884391.033824,42494,7,1
1,NewOrder,1770884391.033842,100877,9,1
2,Payment,1770884391.033850,58308,15,1
1,NewOrder,1770884391.033860,125678,10,1
2,Payment,1770884391.033867,66746,12,1
4,Delivery,1770884391.062078,114350,11,1
2,Payment,1770884391.069958,23062,4,1
1,NewOrder,1770884391.076347,108379,7,1
4,Delivery,1770884391.077063,47167,1,1
1,NewOrder,1770884391.081105,134992,14,1
2,Payment,1770884391.081573,9161,6,1
1,NewOrder,1770884391.081849,93978,21,1
1,NewOrder,1770884391.086379,126366,13,1
1,NewOrder,1770884391.087184,82886,20,1
5,StockLevel,1770884391.090752,47200,6,1
1,NewOrder,1770884391.092185,90705,15,1
2,Payment,1770884391.093035,14690,4,1
1,NewOrder,1770884391.094148,111981,22,1
2,Payment,1770884391.100255,16354,0,1
1,NewOrder,1770884391.100642,105036,12,1
1,NewOrder,1770884391.107745,64972,4,1
4,Delivery,1770884391.116628,10704,0,1
2,Payment,1770884391.117450,18087,3,1
1,NewOrder,1770884391.124248,64361,1,1
2,Payment,1770884391.124790,18208,5,1
1,NewOrder,1770884391.127350,104911,0,1
1,NewOrder,1770884391.133736,26166,23,1
1,NewOrder,1770884391.134301,43016,17,1
1,NewOrder,1770884391.134741,41719,9,1
1,NewOrder,1770884391.135555,35272,3,1
2,Payment,1770884391.137971,14586,6,1
1,NewOrder,1770884391.140808,52840,8,1
2,Payment,1770884391.143019,19549,5,1
2,Payment,1770884391.152586,16459,6,1
2,Payment,1770884391.159586,27484,10,1
4,Delivery,1770884391.159924,138100,23,1
1,NewOrder,1770884391.161579,57123,2,1
3,OrderStatus,1770884391.162587,10455,5,1
1,NewOrder,1770884391.163210,68116,19,1
2,Payment,1770884391.166751,36656,16,1
2,Payment,1770884391.169064,20874,6,1
1,NewOrder,1770884391.170087,38587,20,1
5,StockLevel,1770884391.170846,27867,3,1
1,NewOrder,1770884391.170905,40560,18,1
2,Payment,1770884391.172734,12504,4,1
1,NewOrder,1770884391.173060,25765,5,1
2,Payment,1770884391.175843,20005,21,1
4,Delivery,1770884391.176449,56887,11,1
1,NewOrder,1770884391.176477,36693,9,1
1,NewOrder,1770884391.177336,26980,17,1
1,NewOrder,1770884391.182910,61725,15,1
2,Payment,1770884391.184746,29786,7,1
2,Payment,1770884391.185257,13930,4,1
1,NewOrder,1770884391.187087,58965,10,1
2,Payment,1770884391.188627,13316,1,1
2,Payment,1770884391.189956,27020,6,1
1,NewOrder,1770884391.193669,63733,8,1
5,StockLevel,1770884391.195867,56898,21,1
1,NewOrder,1770884391.198732,79027,3,1
2,Payment,1770884391.198844,14297,5,1
1,NewOrder,1770884391.199201,81089,4,1
1,NewOrder,1770884391.201962,30817,1,1
1,NewOrder,1770884391.203426,40709,16,1
1,NewOrder,1770884391.204335,77932,17,1
1,NewOrder,1770884391.205694,38329,12,1
1,NewOrder,1770884391.206146,59476,22,1
1,NewOrder,1770884391.208690,75231,20,1
1,NewOrder,1770884391.211486,53162,18,1
1,NewOrder,1770884391.212765,51350,13,1
2,Payment,1770884391.213159,15465,5,1
2,Payment,1770884391.213183,21954,9,1
1,NewOrder,1770884391.214546,51082,7,1
2,Payment,1770884391.216117,20399,14,1
1,NewOrder,1770884391.216994,27490,6,1
1,NewOrder,1770884391.218720,41175,2,1
2,Payment,1770884391.228653,15287,5,1
1,NewOrder,1770884391.231350,40629,19,1
2,Payment,1770884391.232283,23790,0,1
3,OrderStatus,1770884391.232798,16005,1,1
5,StockLevel,1770884391.233354,58922,11,1
1,NewOrder,1770884391.235165,50974,9,1
2,Payment,1770884391.236552,9436,14,1
2,Payment,1770884391.243972,19528,5,1
1,NewOrder,1770884391.244046,24770,12,1
2,Payment,1770884391.244156,21511,16,1
2,Payment,1770884391.244500,2582,6,1
1,NewOrder,1770884391.244648,19641,15,1
2,Payment,1770884391.246007,3916,14,1
