Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902015.746247,98629,2,1
2,Payment,1770902015.751559,126424,10,1
1,NewOrder,1770902015.757864,135002,21,1
1,NewOrder,1770902015.769362,142549,0,1
1,NewOrder,1770902015.774243,93349,7,1
2,Payment,1770902015.776546,34636,5,1
1,NewOrder,1770902015.782518,123496,17,1
2,Payment,1770902015.788217,25846,18,1
2,Payment,1770902015.789605,59215,23,1
2,Payment,1770902015.789760,106104,6,1
2,Payment,1770902015.801547,114815,20,1
2,Payment,1770902015.811077,198754,12,1
4,Delivery,1770902015.811246,72226,5,1
1,NewOrder,1770902015.811420,42666,19,1
1,NewOrder,1770902015.814115,90570,18,1
2,Payment,1770902015.826139,51689,1,1
1,NewOrder,1770902015.837424,148713,14,1
5,StockLevel,1770902015.842973,129421,4,1
2,Payment,1770902015.843773,94836,11,1
4,Delivery,1770902015.844926,39513,2,1
2,Payment,1770902015.848877,99914,23,1
2,Payment,1770902015.854138,141928,19,1
1,NewOrder,1770902015.859466,106061,9,1
1,NewOrder,1770902015.860024,40200,22,1
5,StockLevel,1770902015.864238,111190,8,1
1,NewOrder,1770902015.867646,120115,7,1
2,Payment,1770902015.877887,62887,1,1
1,NewOrder,1770902015.878040,56153,10,1
2,Payment,1770902015.879534,113241,3,1
2,Payment,1770902015.883526,139553,5,1
1,NewOrder,1770902015.884487,122929,2,1
2,Payment,1770902015.892911,140422,21,1
2,Payment,1770902015.895920,72718,6,1
4,Delivery,1770902015.900278,109559,22,1
1,NewOrder,1770902015.904741,80168,18,1
3,OrderStatus,1770902015.906068,25885,17,1
2,Payment,1770902015.907120,75898,15,1
1,NewOrder,1770902015.911965,83791,0,1
2,Payment,1770902015.916418,138538,20,1
1,NewOrder,1770902015.932008,95529,17,1
3,OrderStatus,1770902015.934252,27389,10,1
2,Payment,1770902015.938664,57142,11,1
2,Payment,1770902015.940901,100324,1,1
2,Payment,1770902015.948848,130172,23,1
2,Payment,1770902015.949686,113504,13,1
2,Payment,1770902015.961690,53543,10,1
1,NewOrder,1770902015.965599,85697,9,1
1,NewOrder,1770902015.968681,43490,6,1
1,NewOrder,1770902015.972450,51909,4,1
3,OrderStatus,1770902015.975481,15135,8,1
2,Payment,1770902015.983090,182636,15,1
1,NewOrder,1770902015.984972,68929,18,1
2,Payment,1770902015.986193,216365,14,1
1,NewOrder,1770902015.987814,91461,7,1
1,NewOrder,1770902015.990664,55142,8,1
2,Payment,1770902015.992827,141519,3,1
2,Payment,1770902015.995798,87468,0,1
2,Payment,1770902015.995859,44431,11,1
2,Payment,1770902015.996118,110625,19,1
2,Payment,1770902016.007474,143341,2,1
2,Payment,1770902016.009888,75598,12,1
1,NewOrder,1770902016.009893,45060,22,1
2,Payment,1770902016.012220,52314,6,1
1,NewOrder,1770902016.015286,107102,10,1
4,Delivery,1770902016.023126,103693,5,1
2,Payment,1770902016.024414,78603,4,1
2,Payment,1770902016.027593,75617,17,1
3,OrderStatus,1770902016.033385,14817,21,1
2,Payment,1770902016.040338,38713,11,1
2,Payment,1770902016.040685,220191,16,1
2,Payment,1770902016.041282,138150,1,1
2,Payment,1770902016.045860,54099,8,1
4,Delivery,1770902016.048252,97806,21,1
1,NewOrder,1770902016.051348,74609,9,1
1,NewOrder,1770902016.053956,26952,18,1
2,Payment,1770902016.055009,114045,22,1
2,Payment,1770902016.055014,82069,20,1
2,Payment,1770902016.063244,72174,13,1
2,Payment,1770902016.064587,103489,6,1
1,NewOrder,1770902016.079076,54413,23,1
2,Payment,1770902016.079102,115397,11,1
2,Payment,1770902016.079331,63150,7,1
1,NewOrder,1770902016.080944,49783,18,1
2,Payment,1770902016.083321,125372,0,1
3,OrderStatus,1770902016.085539,10835,12,1
1,NewOrder,1770902016.096424,103495,12,1
2,Payment,1770902016.100013,208498,8,1
1,NewOrder,1770902016.103070,106493,4,1
2,Payment,1770902016.103264,189645,17,1
2,Payment,1770902016.106798,88554,19,1
1,NewOrder,1770902016.122443,55957,10,1
1,NewOrder,1770902016.126005,49425,9,1
2,Payment,1770902016.126874,109844,5,1
2,Payment,1770902016.130781,211209,18,1
2,Payment,1770902016.133545,136397,23,1
4,Delivery,1770902016.134387,114969,3,1
1,NewOrder,1770902016.135472,94123,13,1
1,NewOrder,1770902016.137138,98332,20,1
1,NewOrder,1770902016.142533,108179,7,1
5,StockLevel,1770902016.146105,60707,21,1
3,OrderStatus,1770902016.150869,23713,2,1
1,NewOrder,1770902016.165781,74838,15,1
2,Payment,1770902016.168152,49503,6,1
2,Payment,1770902016.169115,65964,22,1
1,NewOrder,1770902016.174638,89598,2,1
4,Delivery,1770902016.175484,151247,9,1
2,Payment,1770902016.178453,216587,10,1
1,NewOrder,1770902016.179486,116747,1,1
2,Payment,1770902016.194552,51199,11,1
2,Payment,1770902016.195406,115160,19,1
2,Payment,1770902016.199974,26693,12,1
1,NewOrder,1770902016.202604,108778,14,1
2,Payment,1770902016.206864,210392,21,1
2,Payment,1770902016.208747,60800,0,1
1,NewOrder,1770902016.209616,134434,4,1
2,Payment,1770902016.217703,55312,6,1
2,Payment,1770902016.226723,126411,12,1
2,Payment,1770902016.229651,96086,13,1
2,Payment,1770902016.235134,139396,22,1
1,NewOrder,1770902016.235525,58236,20,1
2,Payment,1770902016.236764,67429,5,1
3,OrderStatus,1770902016.240658,13969,15,1
1,NewOrder,1770902016.245805,65496,11,1
1,NewOrder,1770902016.249403,66639,3,1
2,Payment,1770902016.250764,105809,7,1
1,NewOrder,1770902016.254679,87926,15,1
1,NewOrder,1770902016.260932,110020,16,1
2,Payment,1770902016.264291,72493,2,1
2,Payment,1770902016.269600,134064,0,1
1,NewOrder,1770902016.269990,135526,23,1
1,NewOrder,1770902016.273070,109310,6,1
2,Payment,1770902016.292970,232458,17,1
1,NewOrder,1770902016.293833,113698,20,1
2,Payment,1770902016.296281,95182,1,1
1,NewOrder,1770902016.304287,76941,5,1
1,NewOrder,1770902016.308564,98182,8,1
1,NewOrder,1770902016.310619,74748,19,1
1,NewOrder,1770902016.311334,111811,11,1
2,Payment,1770902016.311435,111885,14,1
2,Payment,1770902016.316096,59292,3,1
2,Payment,1770902016.325791,60238,13,1
1,NewOrder,1770902016.326778,116374,9,1
1,NewOrder,1770902016.336840,48575,2,1
1,NewOrder,1770902016.342035,96039,18,1
2,Payment,1770902016.342662,239299,15,1
4,Delivery,1770902016.344096,116840,4,1
2,Payment,1770902016.353188,154948,12,1
1,NewOrder,1770902016.356621,83420,7,1
2,Payment,1770902016.371010,122938,16,1
2,Payment,1770902016.374583,70151,22,1
4,Delivery,1770902016.375477,88032,3,1
2,Payment,1770902016.381338,34283,5,1
2,Payment,1770902016.382434,37467,6,1
2,Payment,1770902016.385416,79531,19,1
2,Payment,1770902016.385462,53327,2,1
2,Payment,1770902016.386062,56424,13,1
4,Delivery,1770902016.391512,71217,1,1
1,NewOrder,1770902016.395079,61947,10,1
1,NewOrder,1770902016.403711,43101,0,1
2,Payment,1770902016.405568,100163,23,1
1,NewOrder,1770902016.406792,53287,8,1
2,Payment,1770902016.407579,136561,20,1
2,Payment,1770902016.415669,42744,5,1
2,Payment,1770902016.417301,171082,21,1
2,Payment,1770902016.419940,24253,6,1
2,Payment,1770902016.423202,32552,11,1
1,NewOrder,1770902016.423369,63086,14,1
2,Payment,1770902016.438124,229275,18,1
1,NewOrder,1770902016.438862,90842,2,1
1,NewOrder,1770902016.440121,20533,7,1
2,Payment,1770902016.442663,160443,13,1
2,Payment,1770902016.443198,66578,9,1
2,Payment,1770902016.444262,26316,6,1
2,Payment,1770902016.444783,77518,22,1
3,OrderStatus,1770902016.446858,25500,0,1
1,NewOrder,1770902016.455799,28458,11,1
1,NewOrder,1770902016.457070,57029,10,1
3,OrderStatus,1770902016.458456,21390,5,1
1,NewOrder,1770902016.460123,31411,8,1
1,NewOrder,1770902016.460692,29099,7,1
2,Payment,1770902016.460981,42880,4,1
1,NewOrder,1770902016.462763,65606,1,1
2,Payment,1770902016.463550,58057,3,1
4,Delivery,1770902016.465014,80373,19,1
2,Payment,1770902016.470622,55762,6,1
2,Payment,1770902016.472397,70216,0,1
1,NewOrder,1770902016.479889,74238,5,1
2,Payment,1770902016.484303,122040,11,1
2,Payment,1770902016.486499,129205,14,1
1,NewOrder,1770902016.489834,9068,7,1
2,Payment,1770902016.491571,244043,8,1
2,Payment,1770902016.493984,56296,16,1
2,Payment,1770902016.498941,78355,7,1
2,Payment,1770902016.503910,74513,4,1
2,Payment,1770902016.505764,180950,23,1
4,Delivery,1770902016.508180,25277,12,1
4,Delivery,1770902016.509820,90467,9,1
2,Payment,1770902016.514143,29474,10,1
1,NewOrder,1770902016.521648,69849,3,1
2,Payment,1770902016.522347,112757,22,1
1,NewOrder,1770902016.525474,82521,17,1
1,NewOrder,1770902016.526428,65875,6,1
1,NewOrder,1770902016.528413,68648,1,1
1,NewOrder,1770902016.529749,69922,2,1
2,Payment,1770902016.533501,91471,12,1
2,Payment,1770902016.542658,72013,0,1
1,NewOrder,1770902016.543661,108338,10,1
1,NewOrder,1770902016.544187,119602,20,1
1,NewOrder,1770902016.545420,46888,19,1
3,OrderStatus,1770902016.550323,18877,16,1
2,Payment,1770902016.554171,125760,5,1
1,NewOrder,1770902016.569245,50671,16,1
2,Payment,1770902016.577338,72866,7,1
1,NewOrder,1770902016.578450,52981,4,1
2,Payment,1770902016.582011,53434,15,1
1,NewOrder,1770902016.588415,104924,21,1
2,Payment,1770902016.591546,57863,3,1
1,NewOrder,1770902016.592336,131901,19,1
5,StockLevel,1770902016.592350,35981,6,1
5,StockLevel,1770902016.597134,86978,1,1
2,Payment,1770902016.599709,127265,2,1
2,Payment,1770902016.600331,80513,9,1
2,Payment,1770902016.603141,44138,13,1
1,NewOrder,1770902016.606386,63294,11,1
2,Payment,1770902016.608039,61135,17,1
1,NewOrder,1770902016.614717,144373,0,1
2,Payment,1770902016.615748,95767,14,1
1,NewOrder,1770902016.619954,22866,16,1
2,Payment,1770902016.625035,122921,12,1
2,Payment,1770902016.628375,193533,6,1
2,Payment,1770902016.631469,128382,4,1
1,NewOrder,1770902016.635147,75593,22,1
1,NewOrder,1770902016.635485,84955,15,1
1,NewOrder,1770902016.642853,98514,16,1
2,Payment,1770902016.647320,43953,13,1
1,NewOrder,1770902016.649454,165383,3,1
2,Payment,1770902016.650235,142788,7,1
1,NewOrder,1770902016.652043,85824,10,1
1,NewOrder,1770902016.663837,72076,20,1
4,Delivery,1770902016.667445,23730,18,1
4,Delivery,1770902016.669214,384934,17,1
1,NewOrder,1770902016.669726,66944,11,1
2,Payment,1770902016.679987,95197,5,1
5,StockLevel,1770902016.680888,78017,9,1
1,NewOrder,1770902016.684156,75733,1,1
1,NewOrder,1770902016.686758,48292,23,1
1,NewOrder,1770902016.691221,78717,18,1
2,Payment,1770902016.691320,83056,13,1
1,NewOrder,1770902016.693383,73003,21,1
1,NewOrder,1770902016.710794,59640,22,1
3,OrderStatus,1770902016.711558,19193,14,1
1,NewOrder,1770902016.720484,64665,15,1
1,NewOrder,1770902016.724283,94120,19,1
1,NewOrder,1770902016.727021,79248,2,1
1,NewOrder,1770902016.730794,146839,14,1
1,NewOrder,1770902016.735095,122789,23,1
2,Payment,1770902016.735637,135940,8,1
2,Payment,1770902016.735965,43980,20,1
1,NewOrder,1770902016.736713,109188,11,1
2,Payment,1770902016.737907,104455,10,1
3,OrderStatus,1770902016.741412,36513,16,1
1,NewOrder,1770902016.748000,111313,12,1
1,NewOrder,1770902016.758956,66905,9,1
1,NewOrder,1770902016.759141,105321,0,1
2,Payment,1770902016.759893,30517,4,1
2,Payment,1770902016.759933,50002,1,1
1,NewOrder,1770902016.766430,39123,21,1
2,Payment,1770902016.769979,57354,18,1
2,Payment,1770902016.770478,27967,22,1
1,NewOrder,1770902016.774418,97900,13,1
2,Payment,1770902016.775227,48251,5,1
1,NewOrder,1770902016.777964,110361,16,1
2,Payment,1770902016.779992,117820,20,1
2,Payment,1770902016.785192,25528,15,1
2,Payment,1770902016.790453,52212,4,1
4,Delivery,1770902016.793067,119647,7,1
4,Delivery,1770902016.798489,117048,22,1
2,Payment,1770902016.805595,51445,21,1
2,Payment,1770902016.806366,120642,2,1
2,Payment,1770902016.810043,83827,1,1
1,NewOrder,1770902016.810978,91802,15,1
1,NewOrder,1770902016.814873,99142,3,1
2,Payment,1770902016.818440,103456,19,1
2,Payment,1770902016.821948,75950,6,1
2,Payment,1770902016.823512,36979,5,1
1,NewOrder,1770902016.825898,69405,9,1
1,NewOrder,1770902016.827371,108932,18,1
2,Payment,1770902016.842405,111148,10,1
1,NewOrder,1770902016.842707,75749,4,1
2,Payment,1770902016.845934,81528,11,1
2,Payment,1770902016.857082,90469,21,1
2,Payment,1770902016.857920,116532,23,1
1,NewOrder,1770902016.859350,111522,12,1
1,NewOrder,1770902016.860528,81283,5,1
1,NewOrder,1770902016.864497,65388,0,1
1,NewOrder,1770902016.871608,68304,8,1
1,NewOrder,1770902016.872358,118656,13,1
1,NewOrder,1770902016.877656,104287,14,1
2,Payment,1770902016.888364,46076,16,1
2,Payment,1770902016.893908,58416,1,1
5,StockLevel,1770902016.895340,74832,9,1
5,StockLevel,1770902016.897851,42231,20,1
2,Payment,1770902016.897953,79029,6,1
1,NewOrder,1770902016.902855,115302,15,1
1,NewOrder,1770902016.912756,116196,7,1
1,NewOrder,1770902016.914079,86098,3,1
1,NewOrder,1770902016.915566,126690,22,1
2,Payment,1770902016.918485,69203,4,1
1,NewOrder,1770902016.921925,65859,19,1
2,Payment,1770902016.927036,292882,2,1
2,Payment,1770902016.927492,81040,11,1
2,Payment,1770902016.929927,112979,0,1
1,NewOrder,1770902016.934470,80399,16,1
1,NewOrder,1770902016.936331,76009,18,1
3,OrderStatus,1770902016.939944,21519,8,1
1,NewOrder,1770902016.940112,106994,20,1
5,StockLevel,1770902016.941842,81081,5,1
1,NewOrder,1770902016.947579,126360,21,1
2,Payment,1770902016.952355,57764,1,1
1,NewOrder,1770902016.953592,117072,10,1
4,Delivery,1770902016.961492,185907,8,1
1,NewOrder,1770902016.970202,86832,9,1
2,Payment,1770902016.970901,17054,12,1
1,NewOrder,1770902016.974481,69016,23,1
2,Payment,1770902016.977034,55663,6,1
2,Payment,1770902016.981974,49135,14,1
1,NewOrder,1770902016.987718,71980,4,1
2,Payment,1770902016.987811,28440,19,1
2,Payment,1770902016.987985,66160,12,1
1,NewOrder,1770902016.991045,99581,13,1
2,Payment,1770902017.000208,104117,3,1
2,Payment,1770902017.008562,61325,11,1
1,NewOrder,1770902017.010150,80455,1,1
3,OrderStatus,1770902017.012371,18452,18,1
1,NewOrder,1770902017.014900,50297,16,1
2,Payment,1770902017.016271,29125,19,1
2,Payment,1770902017.018187,79809,15,1
3,OrderStatus,1770902017.022953,18287,5,1
1,NewOrder,1770902017.028978,45646,7,1
1,NewOrder,1770902017.030855,79291,18,1
1,NewOrder,1770902017.031139,97494,14,1
2,Payment,1770902017.032730,57107,6,1
2,Payment,1770902017.041271,41062,5,1
1,NewOrder,1770902017.042287,39096,22,1
2,Payment,1770902017.042936,145827,0,1
1,NewOrder,1770902017.043528,146251,23,1
1,NewOrder,1770902017.045422,88524,19,1
2,Payment,1770902017.047139,35977,20,1
2,Payment,1770902017.054176,58498,12,1
1,NewOrder,1770902017.054181,188540,17,1
2,Payment,1770902017.057065,71010,9,1
2,Payment,1770902017.059727,79881,4,1
2,Payment,1770902017.065221,89776,16,1
1,NewOrder,1770902017.069918,130263,11,1
1,NewOrder,1770902017.070698,114614,10,1
2,Payment,1770902017.073962,52417,21,1
1,NewOrder,1770902017.074654,104364,7,1
1,NewOrder,1770902017.081412,103795,22,1
1,NewOrder,1770902017.082346,72565,5,1
1,NewOrder,1770902017.083148,124318,20,1
2,Payment,1770902017.089869,64916,6,1
1,NewOrder,1770902017.090636,90421,1,1
1,NewOrder,1770902017.090654,70794,13,1
5,StockLevel,1770902017.098026,62215,15,1
5,StockLevel,1770902017.104350,94303,3,1
1,NewOrder,1770902017.110177,73403,18,1
2,Payment,1770902017.112701,56095,12,1
2,Payment,1770902017.126409,51433,21,1
2,Payment,1770902017.128108,75423,9,1
2,Payment,1770902017.128663,67863,14,1
1,NewOrder,1770902017.133976,100896,19,1
1,NewOrder,1770902017.139639,93159,4,1
1,NewOrder,1770902017.147429,60066,8,1
5,StockLevel,1770902017.154814,57495,6,1
2,Payment,1770902017.154943,82692,5,1
4,Delivery,1770902017.155027,247408,16,1
1,NewOrder,1770902017.160272,68805,15,1
3,OrderStatus,1770902017.161479,26812,13,1
5,StockLevel,1770902017.168826,96550,12,1
5,StockLevel,1770902017.177873,50798,21,1
1,NewOrder,1770902017.179043,84734,7,1
1,NewOrder,1770902017.181090,65932,1,1
2,Payment,1770902017.183613,36468,18,1
2,Payment,1770902017.185235,71736,22,1
2,Payment,1770902017.185347,43529,10,1
1,NewOrder,1770902017.188321,86121,13,1
1,NewOrder,1770902017.188794,100143,0,1
2,Payment,1770902017.189811,102617,23,1
2,Payment,1770902017.196556,30981,14,1
2,Payment,1770902017.198681,65759,3,1
1,NewOrder,1770902017.200211,103993,11,1
1,NewOrder,1770902017.203563,121961,9,1
2,Payment,1770902017.207496,148796,20,1
1,NewOrder,1770902017.207526,93791,8,1
2,Payment,1770902017.212339,36480,6,1
1,NewOrder,1770902017.219947,119085,2,1
2,Payment,1770902017.220114,159730,18,1
1,NewOrder,1770902017.227566,54083,14,1
2,Payment,1770902017.228701,88604,21,1
2,Payment,1770902017.228905,44498,10,1
1,NewOrder,1770902017.229094,106004,15,1
1,NewOrder,1770902017.232827,79374,4,1
1,NewOrder,1770902017.234901,56399,19,1
3,OrderStatus,1770902017.237662,17204,5,1
5,StockLevel,1770902017.242751,114006,17,1
1,NewOrder,1770902017.247055,84214,1,1
1,NewOrder,1770902017.248849,114297,6,1
2,Payment,1770902017.254891,28568,5,1
1,NewOrder,1770902017.257024,108543,22,1
2,Payment,1770902017.263806,36205,7,1
2,Payment,1770902017.264470,50234,3,1
1,NewOrder,1770902017.265415,102868,12,1
1,NewOrder,1770902017.273433,88371,10,1
2,Payment,1770902017.274458,29050,13,1
2,Payment,1770902017.281684,44677,14,1
2,Payment,1770902017.283495,55866,5,1
2,Payment,1770902017.288970,79784,0,1
1,NewOrder,1770902017.291334,86351,19,1
2,Payment,1770902017.292462,122058,23,1
1,NewOrder,1770902017.300046,80854,7,1
1,NewOrder,1770902017.301353,54762,8,1
1,NewOrder,1770902017.303542,96791,13,1
2,Payment,1770902017.304239,36561,11,1
2,Payment,1770902017.312231,183064,4,1
2,Payment,1770902017.314721,78346,3,1
1,NewOrder,1770902017.317338,66148,21,1
2,Payment,1770902017.325558,47594,9,1
2,Payment,1770902017.326384,24033,14,1
1,NewOrder,1770902017.331299,56787,1,1
2,Payment,1770902017.335131,39233,15,1
2,Payment,1770902017.339238,67940,2,1
2,Payment,1770902017.339397,98638,5,1
1,NewOrder,1770902017.340889,44244,11,1
2,Payment,1770902017.350440,41500,14,1
2,Payment,1770902017.356143,43318,8,1
1,NewOrder,1770902017.356320,71436,20,1
1,NewOrder,1770902017.356785,47657,17,1
1,NewOrder,1770902017.361827,66423,10,1
2,Payment,1770902017.363176,47296,6,1
3,OrderStatus,1770902017.365595,17691,22,1
2,Payment,1770902017.368311,40456,12,1
2,Payment,1770902017.368784,96585,0,1
2,Payment,1770902017.373177,56484,9,1
1,NewOrder,1770902017.374393,49698,15,1
2,Payment,1770902017.377708,165685,19,1
2,Payment,1770902017.379872,53058,18,1
1,NewOrder,1770902017.380927,42370,7,1
2,Payment,1770902017.383313,75551,22,1
2,Payment,1770902017.383513,91551,21,1
2,Payment,1770902017.385162,64031,11,1
2,Payment,1770902017.388115,125061,1,1
1,NewOrder,1770902017.391968,46175,14,1
1,NewOrder,1770902017.393094,76720,3,1
2,Payment,1770902017.399491,128638,8,1
1,NewOrder,1770902017.400354,51190,13,1
1,NewOrder,1770902017.402463,61571,16,1
2,Payment,1770902017.404470,22334,17,1
1,NewOrder,1770902017.407207,64559,2,1
2,Payment,1770902017.408786,40650,12,1
2,Payment,1770902017.410501,87039,6,1
1,NewOrder,1770902017.414550,43389,23,1
2,Payment,1770902017.423326,43714,7,1
2,Payment,1770902017.424119,60059,15,1
1,NewOrder,1770902017.426832,82334,17,1
2,Payment,1770902017.427784,75473,20,1
2,Payment,1770902017.428267,131295,10,1
1,NewOrder,1770902017.429690,48050,9,1
1,NewOrder,1770902017.432959,43451,18,1
4,Delivery,1770902017.438064,119202,5,1
1,NewOrder,1770902017.438168,115698,14,1
2,Payment,1770902017.449222,145626,11,1
1,NewOrder,1770902017.449453,48326,12,1
1,NewOrder,1770902017.451573,54320,13,1
1,NewOrder,1770902017.457966,67871,23,1
1,NewOrder,1770902017.458892,94884,22,1
2,Payment,1770902017.464062,50390,16,1
1,NewOrder,1770902017.465398,38163,0,1
2,Payment,1770902017.467068,211439,7,1
1,NewOrder,1770902017.469830,70022,3,1
2,Payment,1770902017.471794,66831,2,1
2,Payment,1770902017.475094,49477,21,1
1,NewOrder,1770902017.476436,64721,18,1
1,NewOrder,1770902017.477763,32853,9,1
1,NewOrder,1770902017.484207,63857,15,1
1,NewOrder,1770902017.495323,62727,4,1
2,Payment,1770902017.497567,149689,6,1
1,NewOrder,1770902017.497809,40903,12,1
2,Payment,1770902017.503286,107960,20,1
1,NewOrder,1770902017.503591,87532,0,1
2,Payment,1770902017.505921,24355,13,1
2,Payment,1770902017.509188,55953,17,1
1,NewOrder,1770902017.510644,85781,9,1
1,NewOrder,1770902017.513205,44010,1,1
1,NewOrder,1770902017.514481,74007,16,1
1,NewOrder,1770902017.524599,39826,21,1
2,Payment,1770902017.525865,69372,23,1
1,NewOrder,1770902017.528150,32141,8,1
2,Payment,1770902017.530304,50506,13,1
2,Payment,1770902017.538647,50311,2,1
1,NewOrder,1770902017.538748,89789,12,1
1,NewOrder,1770902017.539881,83097,3,1
2,Payment,1770902017.541186,38167,18,1
2,Payment,1770902017.543421,82550,19,1
2,Payment,1770902017.548092,44517,15,1
2,Payment,1770902017.553805,105460,22,1
3,OrderStatus,1770902017.553896,28156,14,1
2,Payment,1770902017.557244,123503,1,1
2,Payment,1770902017.557296,47443,5,1
1,NewOrder,1770902017.558078,50431,4,1
1,NewOrder,1770902017.559590,54325,10,1
1,NewOrder,1770902017.560319,16819,8,1
1,NewOrder,1770902017.564454,64158,21,1
1,NewOrder,1770902017.565171,84640,17,1
2,Payment,1770902017.577165,53754,8,1
1,NewOrder,1770902017.579382,60356,18,1
1,NewOrder,1770902017.580837,70413,13,1
2,Payment,1770902017.582076,30489,14,1
1,NewOrder,1770902017.588507,83727,16,1
2,Payment,1770902017.588981,35170,2,1
2,Payment,1770902017.591152,52594,0,1
1,NewOrder,1770902017.592637,68637,15,1
1,NewOrder,1770902017.594876,83582,11,1
2,Payment,1770902017.595265,148113,23,1
1,NewOrder,1770902017.596453,69451,9,1
