Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896157.461108,34732,13,1
1,NewOrder,1770896157.461830,12913,16,1
2,Payment,1770896157.474807,27013,16,1
5,StockLevel,1770896157.477351,128635,0,1
1,NewOrder,1770896157.479953,182599,5,1
2,Payment,1770896157.480229,78493,6,1
2,Payment,1770896157.484171,87855,9,1
2,Payment,1770896157.484354,97935,14,1
1,NewOrder,1770896157.488251,117083,18,1
1,NewOrder,1770896157.490845,113236,2,1
2,Payment,1770896157.495893,90195,13,1
1,NewOrder,1770896157.501874,15075,16,1
1,NewOrder,1770896157.507386,102533,15,1
1,NewOrder,1770896157.517003,128664,16,1
2,Payment,1770896157.520182,52082,21,1
1,NewOrder,1770896157.525885,185266,11,1
2,Payment,1770896157.526961,66908,17,1
1,NewOrder,1770896157.539324,136150,10,1
1,NewOrder,1770896157.557541,175339,7,1
1,NewOrder,1770896157.558777,152997,6,1
1,NewOrder,1770896157.569817,95187,1,1
1,NewOrder,1770896157.572083,156300,9,1
2,Payment,1770896157.572156,73037,20,1
2,Payment,1770896157.572319,87617,21,1
2,Payment,1770896157.574428,155287,19,1
1,NewOrder,1770896157.580009,92870,22,1
2,Payment,1770896157.582343,57957,14,1
1,NewOrder,1770896157.586137,42169,13,1
1,NewOrder,1770896157.593923,93093,17,1
2,Payment,1770896157.597042,137988,23,1
4,Delivery,1770896157.604136,64664,2,1
1,NewOrder,1770896157.605389,38726,18,1
2,Payment,1770896157.606042,24229,0,1
3,OrderStatus,1770896157.609984,11395,15,1
1,NewOrder,1770896157.621434,66006,15,1
1,NewOrder,1770896157.625454,169406,12,1
1,NewOrder,1770896157.628359,104536,13,1
2,Payment,1770896157.630327,37541,0,1
2,Payment,1770896157.640354,76893,14,1
2,Payment,1770896157.644170,156323,18,1
2,Payment,1770896157.645245,81471,20,1
1,NewOrder,1770896157.645722,10063,16,1
5,StockLevel,1770896157.648265,148181,8,1
1,NewOrder,1770896157.655843,11829,16,1
2,Payment,1770896157.659992,145643,21,1
2,Payment,1770896157.662597,90723,5,1
5,StockLevel,1770896157.665053,127728,1,1
1,NewOrder,1770896157.667727,54291,16,1
2,Payment,1770896157.667922,92518,0,1
1,NewOrder,1770896157.668727,14725,3,1
1,NewOrder,1770896157.668845,74096,2,1
2,Payment,1770896157.672934,160358,22,1
5,StockLevel,1770896157.675528,59942,10,1
3,OrderStatus,1770896157.683497,4228,3,1
1,NewOrder,1770896157.687073,56494,17,1
5,StockLevel,1770896157.687508,52002,15,1
1,NewOrder,1770896157.687774,25488,3,1
2,Payment,1770896157.698117,67007,4,1
2,Payment,1770896157.711209,51756,11,1
1,NewOrder,1770896157.711833,147610,6,1
2,Payment,1770896157.713335,61603,3,1
2,Payment,1770896157.717322,64046,14,1
2,Payment,1770896157.722071,23114,16,1
2,Payment,1770896157.726770,59533,20,1
1,NewOrder,1770896157.728441,140619,9,1
2,Payment,1770896157.729768,64835,19,1
2,Payment,1770896157.732935,62530,7,1
1,NewOrder,1770896157.732953,52899,13,1
2,Payment,1770896157.735080,76151,23,1
1,NewOrder,1770896157.735527,168100,10,1
1,NewOrder,1770896157.739547,42041,15,1
2,Payment,1770896157.742996,61851,2,1
2,Payment,1770896157.743625,43564,17,1
2,Payment,1770896157.745240,52188,16,1
5,StockLevel,1770896157.753373,121173,5,1
1,NewOrder,1770896157.760490,11814,0,1
2,Payment,1770896157.763046,81943,11,1
5,StockLevel,1770896157.765222,70240,4,1
1,NewOrder,1770896157.772366,193557,0,1
2,Payment,1770896157.774993,37790,3,1
1,NewOrder,1770896157.781426,135098,14,1
1,NewOrder,1770896157.781644,251744,15,1
1,NewOrder,1770896157.785901,251950,13,1
5,StockLevel,1770896157.786359,50638,20,1
2,Payment,1770896157.787242,109382,17,1
2,Payment,1770896157.792859,54790,1,1
2,Payment,1770896157.794702,22832,19,1
2,Payment,1770896157.794913,114233,12,1
2,Payment,1770896157.795504,56306,7,1
2,Payment,1770896157.796502,64770,8,1
2,Payment,1770896157.797480,103237,16,1
1,NewOrder,1770896157.800546,68442,18,1
5,StockLevel,1770896157.804894,84221,2,1
3,OrderStatus,1770896157.805687,8156,21,1
2,Payment,1770896157.811283,33567,23,1
2,Payment,1770896157.812829,46144,3,1
2,Payment,1770896157.813888,35059,21,1
1,NewOrder,1770896157.817581,26443,19,1
5,StockLevel,1770896157.833367,20848,22,1
2,Payment,1770896157.835510,34401,4,1
1,NewOrder,1770896157.837045,147179,20,1
2,Payment,1770896157.844078,22896,19,1
1,NewOrder,1770896157.844903,28536,23,1
2,Payment,1770896157.845080,42399,11,1
2,Payment,1770896157.847704,42867,1,1
2,Payment,1770896157.848995,3860,21,1
2,Payment,1770896157.851917,40725,7,1
1,NewOrder,1770896157.852895,70686,21,1
1,NewOrder,1770896157.854266,51560,22,1
1,NewOrder,1770896157.859024,146247,3,1
1,NewOrder,1770896157.859491,135815,6,1
2,Payment,1770896157.861331,39132,8,1
1,NewOrder,1770896157.867028,137972,19,1
2,Payment,1770896157.869038,14308,18,1
2,Payment,1770896157.869114,56656,9,1
3,OrderStatus,1770896157.869951,14553,4,1
1,NewOrder,1770896157.873471,86763,23,1
2,Payment,1770896157.874599,58125,5,1
3,OrderStatus,1770896157.883392,28856,18,1
2,Payment,1770896157.884558,53957,4,1
4,Delivery,1770896157.887529,531753,11,1
2,Payment,1770896157.889364,61245,2,1
1,NewOrder,1770896157.890622,207681,1,1
2,Payment,1770896157.892727,36041,7,1
1,NewOrder,1770896157.896673,107786,17,1
3,OrderStatus,1770896157.900525,49373,8,1
1,NewOrder,1770896157.900767,61030,16,1
2,Payment,1770896157.903684,51348,10,1
1,NewOrder,1770896157.905874,85881,22,1
5,StockLevel,1770896157.909199,12810,12,1
2,Payment,1770896157.912286,46528,18,1
1,NewOrder,1770896157.916569,129272,14,1
1,NewOrder,1770896157.922051,194414,12,1
2,Payment,1770896157.923613,40040,21,1
1,NewOrder,1770896157.925794,141188,9,1
2,Payment,1770896157.928809,51433,7,1
2,Payment,1770896157.932769,62763,5,1
1,NewOrder,1770896157.938560,126028,4,1
5,StockLevel,1770896157.949964,138144,8,1
2,Payment,1770896157.950650,74889,2,1
1,NewOrder,1770896157.955076,95232,10,1
2,Payment,1770896157.958857,43733,18,1
1,NewOrder,1770896157.960278,104373,23,1
1,NewOrder,1770896157.961834,6658,16,1
2,Payment,1770896157.963697,34078,21,1
2,Payment,1770896157.965955,65140,0,1
2,Payment,1770896157.968526,4601,16,1
1,NewOrder,1770896157.973166,103433,16,1
1,NewOrder,1770896157.980290,96296,7,1
2,Payment,1770896157.984267,62932,20,1
1,NewOrder,1770896157.991792,125591,22,1
1,NewOrder,1770896157.995348,193583,6,1
1,NewOrder,1770896157.995554,153570,5,1
1,NewOrder,1770896157.997817,100897,21,1
3,OrderStatus,1770896158.002626,12106,18,1
2,Payment,1770896158.004500,56081,17,1
2,Payment,1770896158.005026,46890,19,1
1,NewOrder,1770896158.005332,168336,3,1
1,NewOrder,1770896158.014776,79828,18,1
2,Payment,1770896158.025583,48412,2,1
1,NewOrder,1770896158.031139,67870,0,1
2,Payment,1770896158.033431,29763,15,1
1,NewOrder,1770896158.037888,90639,13,1
2,Payment,1770896158.045881,55019,14,1
1,NewOrder,1770896158.047240,190164,20,1
1,NewOrder,1770896158.050353,121120,10,1
2,Payment,1770896158.051961,25182,19,1
1,NewOrder,1770896158.060627,95840,17,1
1,NewOrder,1770896158.063229,62378,15,1
1,NewOrder,1770896158.064614,126886,4,1
2,Payment,1770896158.064698,42215,23,1
1,NewOrder,1770896158.067024,176780,9,1
1,NewOrder,1770896158.074038,123135,2,1
2,Payment,1770896158.076622,38758,7,1
1,NewOrder,1770896158.076644,92039,16,1
2,Payment,1770896158.077178,32794,19,1
1,NewOrder,1770896158.088156,156451,8,1
5,StockLevel,1770896158.094653,90811,18,1
2,Payment,1770896158.098349,46789,1,1
2,Payment,1770896158.098760,36430,21,1
2,Payment,1770896158.099052,41462,0,1
1,NewOrder,1770896158.100946,113882,14,1
1,NewOrder,1770896158.106957,125446,23,1
2,Payment,1770896158.110011,27573,19,1
1,NewOrder,1770896158.115428,130336,7,1
3,OrderStatus,1770896158.116507,28621,12,1
1,NewOrder,1770896158.117430,131382,22,1
1,NewOrder,1770896158.125656,92649,15,1
1,NewOrder,1770896158.128573,120698,13,1
1,NewOrder,1770896158.135236,92224,21,1
1,NewOrder,1770896158.137623,85584,19,1
1,NewOrder,1770896158.140558,135115,0,1
2,Payment,1770896158.145173,58669,12,1
1,NewOrder,1770896158.145184,175495,1,1
2,Payment,1770896158.149159,49499,5,1
2,Payment,1770896158.156498,51754,17,1
2,Payment,1770896158.168735,42883,16,1
1,NewOrder,1770896158.171504,125944,10,1
1,NewOrder,1770896158.173714,213881,3,1
2,Payment,1770896158.185512,48675,18,1
1,NewOrder,1770896158.188974,201805,6,1
1,NewOrder,1770896158.191541,197409,4,1
1,NewOrder,1770896158.197217,147969,2,1
1,NewOrder,1770896158.198703,144253,5,1
2,Payment,1770896158.203889,57068,12,1
3,OrderStatus,1770896158.208286,18538,17,1
4,Delivery,1770896158.211653,332083,16,1
2,Payment,1770896158.214872,50744,14,1
2,Payment,1770896158.218348,52240,15,1
3,OrderStatus,1770896158.223249,34622,19,1
1,NewOrder,1770896158.226864,94220,17,1
1,NewOrder,1770896158.227497,81166,21,1
2,Payment,1770896158.232443,44443,23,1
2,Payment,1770896158.234224,26232,18,1
5,StockLevel,1770896158.237443,128748,20,1
1,NewOrder,1770896158.243837,148791,9,1
2,Payment,1770896158.244646,84177,8,1
2,Payment,1770896158.245803,60682,7,1
3,OrderStatus,1770896158.248856,23844,22,1
1,NewOrder,1770896158.249335,140675,13,1
1,NewOrder,1770896158.257910,104490,19,1
1,NewOrder,1770896158.260492,125575,18,1
1,NewOrder,1770896158.260994,151028,12,1
1,NewOrder,1770896158.265657,125969,14,1
1,NewOrder,1770896158.270625,10882,15,1
2,Payment,1770896158.272742,55640,22,1
2,Payment,1770896158.275715,29883,0,1
3,OrderStatus,1770896158.276924,32335,23,1
1,NewOrder,1770896158.281548,8864,15,1
1,NewOrder,1770896158.290454,7720,15,1
1,NewOrder,1770896158.297485,100357,10,1
1,NewOrder,1770896158.298239,7273,15,1
2,Payment,1770896158.305597,4379,15,1
1,NewOrder,1770896158.305638,85946,0,1
1,NewOrder,1770896158.306520,104610,7,1
1,NewOrder,1770896158.308696,127774,21,1
2,Payment,1770896158.309288,37032,23,1
5,StockLevel,1770896158.310009,60822,15,1
2,Payment,1770896158.320715,65605,1,1
2,Payment,1770896158.321117,42656,17,1
2,Payment,1770896158.328419,60162,22,1
1,NewOrder,1770896158.328856,146173,8,1
2,Payment,1770896158.342987,50233,5,1
1,NewOrder,1770896158.345223,148580,2,1
1,NewOrder,1770896158.346354,153723,23,1
2,Payment,1770896158.362436,35290,19,1
1,NewOrder,1770896158.363807,136507,17,1
2,Payment,1770896158.366224,48246,20,1
2,Payment,1770896158.370863,35541,15,1
1,NewOrder,1770896158.386101,116107,18,1
2,Payment,1770896158.386355,45623,1,1
2,Payment,1770896158.387628,36170,3,1
1,NewOrder,1770896158.388619,106814,22,1
1,NewOrder,1770896158.388967,81454,4,1
1,NewOrder,1770896158.390045,109868,13,1
2,Payment,1770896158.390809,60591,6,1
2,Payment,1770896158.391605,36380,0,1
3,OrderStatus,1770896158.391661,30307,14,1
2,Payment,1770896158.392726,62907,9,1
4,Delivery,1770896158.393251,471484,5,1
2,Payment,1770896158.397804,23026,19,1
1,NewOrder,1770896158.397904,75862,10,1
1,NewOrder,1770896158.406431,80769,15,1
1,NewOrder,1770896158.411156,142797,7,1
1,NewOrder,1770896158.412045,49557,12,1
2,Payment,1770896158.414496,51934,20,1
2,Payment,1770896158.419307,58334,11,1
1,NewOrder,1770896158.420853,99504,19,1
1,NewOrder,1770896158.421992,181510,14,1
1,NewOrder,1770896158.423824,109513,3,1
1,NewOrder,1770896158.428008,145510,0,1
2,Payment,1770896158.432004,40284,1,1
1,NewOrder,1770896158.436493,65983,21,1
2,Payment,1770896158.451424,51507,6,1
2,Payment,1770896158.455662,41277,9,1
2,Payment,1770896158.461628,56641,12,1
1,NewOrder,1770896158.466456,152947,20,1
1,NewOrder,1770896158.470448,168636,4,1
1,NewOrder,1770896158.472315,166966,1,1
1,NewOrder,1770896158.473794,83708,10,1
2,Payment,1770896158.475054,56436,8,1
1,NewOrder,1770896158.477669,174939,11,1
2,Payment,1770896158.487225,34797,15,1
1,NewOrder,1770896158.493830,157300,2,1
3,OrderStatus,1770896158.495460,19700,22,1
2,Payment,1770896158.496967,47919,9,1
2,Payment,1770896158.499940,32536,13,1
2,Payment,1770896158.500105,42292,23,1
1,NewOrder,1770896158.500338,155235,17,1
1,NewOrder,1770896158.502237,125138,18,1
5,StockLevel,1770896158.502502,54335,21,1
2,Payment,1770896158.502953,46497,6,1
5,StockLevel,1770896158.515186,100207,22,1
2,Payment,1770896158.518287,57083,12,1
2,Payment,1770896158.520386,39105,19,1
1,NewOrder,1770896158.522049,99304,15,1
1,NewOrder,1770896158.531519,126090,8,1
2,Payment,1770896158.532503,48057,13,1
2,Payment,1770896158.533354,44226,3,1
2,Payment,1770896158.542427,37283,23,1
1,NewOrder,1770896158.543761,133715,16,1
1,NewOrder,1770896158.544901,87220,9,1
1,NewOrder,1770896158.549477,82919,6,1
1,NewOrder,1770896158.553978,78708,7,1
5,StockLevel,1770896158.556862,50858,21,1
1,NewOrder,1770896158.557515,100102,10,1
1,NewOrder,1770896158.559517,164579,19,1
2,Payment,1770896158.573548,35356,0,1
1,NewOrder,1770896158.575396,131541,12,1
1,NewOrder,1770896158.577618,104578,3,1
2,Payment,1770896158.579735,31752,23,1
4,Delivery,1770896158.580589,135398,13,1
1,NewOrder,1770896158.603531,103485,14,1
2,Payment,1770896158.607749,32053,21,1
5,StockLevel,1770896158.608930,67019,0,1
2,Payment,1770896158.611512,32436,23,1
2,Payment,1770896158.615419,42980,22,1
1,NewOrder,1770896158.619427,111990,20,1
1,NewOrder,1770896158.621388,73801,15,1
1,NewOrder,1770896158.627399,130109,18,1
1,NewOrder,1770896158.632150,83888,9,1
2,Payment,1770896158.632424,36157,6,1
2,Payment,1770896158.632714,41894,7,1
2,Payment,1770896158.639113,33840,4,1
2,Payment,1770896158.639309,35300,1,1
2,Payment,1770896158.639829,30550,21,1
1,NewOrder,1770896158.643975,92506,23,1
1,NewOrder,1770896158.651156,79682,2,1
2,Payment,1770896158.652632,45715,11,1
2,Payment,1770896158.655601,40016,17,1
2,Payment,1770896158.657632,49507,8,1
4,Delivery,1770896158.657646,377974,10,1
2,Payment,1770896158.658423,44619,22,1
1,NewOrder,1770896158.668607,168438,6,1
2,Payment,1770896158.670407,36457,21,1
2,Payment,1770896158.672983,44522,4,1
1,NewOrder,1770896158.674642,126170,7,1
1,NewOrder,1770896158.674645,159190,1,1
1,NewOrder,1770896158.675976,108699,0,1
2,Payment,1770896158.677506,38924,16,1
2,Payment,1770896158.682222,36980,3,1
2,Payment,1770896158.695217,67815,15,1
2,Payment,1770896158.695645,41468,17,1
1,NewOrder,1770896158.698375,99667,11,1
2,Payment,1770896158.703068,58079,22,1
1,NewOrder,1770896158.706889,114036,21,1
2,Payment,1770896158.706964,59518,12,1
4,Delivery,1770896158.707044,18638,14,1
2,Payment,1770896158.707166,52933,8,1
1,NewOrder,1770896158.716014,134324,13,1
2,Payment,1770896158.716068,47029,9,1
2,Payment,1770896158.716450,55112,16,1
3,OrderStatus,1770896158.717532,21295,4,1
1,NewOrder,1770896158.719228,148521,3,1
2,Payment,1770896158.724124,40469,19,1
1,NewOrder,1770896158.725708,89124,14,1
1,NewOrder,1770896158.730865,131601,2,1
1,NewOrder,1770896158.731430,124358,20,1
1,NewOrder,1770896158.736509,141799,23,1
2,Payment,1770896158.737187,52104,17,1
2,Payment,1770896158.738859,30363,4,1
2,Payment,1770896158.757536,34195,18,1
2,Payment,1770896158.760125,37610,8,1
3,OrderStatus,1770896158.761173,30219,22,1
4,Delivery,1770896158.763059,269462,15,1
2,Payment,1770896158.763126,34394,9,1
1,NewOrder,1770896158.764617,89889,19,1
2,Payment,1770896158.766506,27622,12,1
1,NewOrder,1770896158.769248,89484,4,1
1,NewOrder,1770896158.771583,129411,16,1
1,NewOrder,1770896158.784704,67552,0,1
1,NewOrder,1770896158.789339,125589,17,1
1,NewOrder,1770896158.791421,108310,22,1
4,Delivery,1770896158.791760,50241,18,1
1,NewOrder,1770896158.794157,93799,12,1
1,NewOrder,1770896158.797549,90224,9,1
1,NewOrder,1770896158.797759,56542,8,1
1,NewOrder,1770896158.798070,168720,11,1
2,Payment,1770896158.800841,27462,7,1
2,Payment,1770896158.814863,44295,14,1
2,Payment,1770896158.820956,26134,21,1
1,NewOrder,1770896158.828327,96176,7,1
1,NewOrder,1770896158.833863,119687,1,1
1,NewOrder,1770896158.837073,104825,6,1
4,Delivery,1770896158.842029,44489,18,1
1,NewOrder,1770896158.847118,125447,21,1
1,NewOrder,1770896158.850362,82299,13,1
3,OrderStatus,1770896158.852286,23686,0,1
1,NewOrder,1770896158.854319,157539,8,1
5,StockLevel,1770896158.854534,109145,19,1
2,Payment,1770896158.855810,40899,20,1
1,NewOrder,1770896158.858758,129988,4,1
1,NewOrder,1770896158.859188,65859,14,1
1,NewOrder,1770896158.862486,83862,2,1
2,Payment,1770896158.864763,44327,5,1
1,NewOrder,1770896158.867779,141960,3,1
1,NewOrder,1770896158.876000,124844,0,1
2,Payment,1770896158.878332,23186,23,1
2,Payment,1770896158.886547,28546,18,1
1,NewOrder,1770896158.887801,114289,9,1
2,Payment,1770896158.887969,43529,12,1
1,NewOrder,1770896158.896738,123406,20,1
2,Payment,1770896158.899760,43010,22,1
1,NewOrder,1770896158.901023,88177,16,1
2,Payment,1770896158.901546,43564,23,1
2,Payment,1770896158.909114,42709,5,1
1,NewOrder,1770896158.914956,96019,17,1
2,Payment,1770896158.915124,34668,18,1
1,NewOrder,1770896158.924531,89324,7,1
5,StockLevel,1770896158.925064,100538,14,1
2,Payment,1770896158.931525,39046,12,1
2,Payment,1770896158.932690,33615,13,1
1,NewOrder,1770896158.941924,95473,6,1
2,Payment,1770896158.942800,33269,22,1
1,NewOrder,1770896158.945132,55636,23,1
1,NewOrder,1770896158.946377,92870,2,1
1,NewOrder,1770896158.949819,113872,18,1
1,NewOrder,1770896158.951839,121860,5,1
1,NewOrder,1770896158.953578,121425,1,1
5,StockLevel,1770896158.963707,78576,19,1
3,OrderStatus,1770896158.966333,29342,13,1
2,Payment,1770896158.966812,44512,11,1
2,Payment,1770896158.970592,21673,12,1
2,Payment,1770896158.972593,26337,21,1
2,Payment,1770896158.976099,28414,22,1
1,NewOrder,1770896158.988774,54630,4,1
2,Payment,1770896158.989231,32014,16,1
3,OrderStatus,1770896158.992283,28122,12,1
1,NewOrder,1770896158.995700,74280,13,1
2,Payment,1770896158.998957,27228,21,1
1,NewOrder,1770896159.000788,65546,23,1
2,Payment,1770896159.000873,23149,0,1
2,Payment,1770896159.002118,69810,9,1
2,Payment,1770896159.004536,27853,22,1
2,Payment,1770896159.009768,34745,3,1
2,Payment,1770896159.011003,28209,17,1
4,Delivery,1770896159.011340,22529,11,1
2,Payment,1770896159.011879,69877,8,1
2,Payment,1770896159.013883,61368,7,1
2,Payment,1770896159.020171,50259,20,1
2,Payment,1770896159.020431,23123,12,1
1,NewOrder,1770896159.021272,92529,16,1
2,Payment,1770896159.024049,38438,0,1
2,Payment,1770896159.025631,61782,14,1
4,Delivery,1770896159.026213,125587,21,1
2,Payment,1770896159.032416,67396,22,1
2,Payment,1770896159.032548,35673,15,1
2,Payment,1770896159.033889,51765,11,1
2,Payment,1770896159.035648,266909,10,1
1,NewOrder,1770896159.037424,54920,6,1
2,Payment,1770896159.039240,60719,17,1
2,Payment,1770896159.039278,41103,2,1
2,Payment,1770896159.042310,343989,19,1
2,Payment,1770896159.043432,39027,4,1
2,Payment,1770896159.043580,45157,12,1
1,NewOrder,1770896159.044540,53281,3,1
2,Payment,1770896159.062515,6600,0,1
2,Payment,1770896159.063721,325483,18,1
2,Payment,1770896159.066356,329433,23,1
2,Payment,1770896159.068249,239329,15,1
2,Payment,1770896159.069143,181046,0,1
2,Payment,1770896159.070008,228719,13,1
1,NewOrder,1770896159.070446,26386,20,1
1,NewOrder,1770896159.071956,21712,9,1
2,Payment,1770896159.073727,180730,5,1
2,Payment,1770896159.075028,192012,1,1
1,NewOrder,1770896159.075276,85648,7,1
2,Payment,1770896159.080408,205881,2,1
2,Payment,1770896159.081785,41581,8,1
1,NewOrder,1770896159.082473,16152,4,1
2,Payment,1770896159.085683,25527,11,1
2,Payment,1770896159.087433,16153,14,1
1,NewOrder,1770896159.088759,82617,12,1
2,Payment,1770896159.092372,22437,6,1
2,Payment,1770896159.093696,24400,9,1
2,Payment,1770896159.096859,157179,20,1
