Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076021.737293,96969,2,1
2,Payment,1772076021.737294,63026,23,1
1,NewOrder,1772076021.737294,134464,6,1
1,NewOrder,1772076021.737295,93115,0,1
2,Payment,1772076021.737305,62275,1,1
1,NewOrder,1772076021.737310,97858,4,1
2,Payment,1772076021.737320,82017,3,1
2,Payment,1772076021.737325,115144,5,1
2,Payment,1772076021.737372,56508,7,1
5,StockLevel,1772076021.737381,74254,8,1
2,Payment,1772076021.737628,93583,10,1
1,NewOrder,1772076021.737834,103249,9,1
1,NewOrder,1772076021.738051,129080,16,1
2,Payment,1772076021.738281,112778,11,1
2,Payment,1772076021.738479,79617,12,1
3,OrderStatus,1772076021.738727,50749,13,1
2,Payment,1772076021.738900,53220,14,1
1,NewOrder,1772076021.739111,108313,15,1
1,NewOrder,1772076021.739324,99945,17,1
2,Payment,1772076021.739534,92449,19,1
1,NewOrder,1772076021.739758,105097,18,1
1,NewOrder,1772076021.739974,85761,22,1
2,Payment,1772076021.740179,110893,21,1
2,Payment,1772076021.740398,127299,20,1
2,Payment,1772076021.789599,50685,13,1
1,NewOrder,1772076021.792169,85186,14,1
2,Payment,1772076021.793911,63852,7,1
1,NewOrder,1772076021.799652,46121,1,1
1,NewOrder,1772076021.800352,52774,23,1
2,Payment,1772076021.811679,61279,8,1
3,OrderStatus,1772076021.818136,26290,12,1
1,NewOrder,1772076021.819372,64217,3,1
2,Payment,1772076021.825775,56058,22,1
1,NewOrder,1772076021.830447,19199,0,1
2,Payment,1772076021.831270,49605,10,1
2,Payment,1772076021.832008,57003,19,1
4,Delivery,1772076021.834292,48607,2,1
2,Payment,1772076021.835199,23527,4,1
2,Payment,1772076021.839298,10991,17,1
1,NewOrder,1772076021.840304,47225,13,1
2,Payment,1772076021.841107,52252,9,1
2,Payment,1772076021.844444,20367,12,1
2,Payment,1772076021.844887,60056,18,1
2,Payment,1772076021.845790,17430,1,1
1,NewOrder,1772076021.847453,31759,15,1
1,NewOrder,1772076021.849663,22730,0,1
2,Payment,1772076021.850309,22946,17,1
1,NewOrder,1772076021.851085,80714,11,1
2,Payment,1772076021.851099,60586,21,1
2,Payment,1772076021.852490,22873,5,1
1,NewOrder,1772076021.853139,35026,23,1
1,NewOrder,1772076021.857782,57032,7,1
1,NewOrder,1772076021.858740,29451,4,1
1,NewOrder,1772076021.863241,39469,1,1
1,NewOrder,1772076021.864832,75385,12,1
2,Payment,1772076021.867163,16525,16,1
1,NewOrder,1772076021.867721,89383,20,1
2,Payment,1772076021.871791,38150,6,1
2,Payment,1772076021.872411,24314,0,1
2,Payment,1772076021.872973,43653,8,1
2,Payment,1772076021.873275,14953,17,1
2,Payment,1772076021.875381,26699,5,1
2,Payment,1772076021.877385,25888,14,1
1,NewOrder,1772076021.879231,52096,15,1
1,NewOrder,1772076021.880892,86423,10,1
1,NewOrder,1772076021.881847,62492,22,1
1,NewOrder,1772076021.882922,35377,2,1
1,NewOrder,1772076021.883609,39052,3,1
1,NewOrder,1772076021.883703,46267,16,1
2,Payment,1772076021.887549,30229,13,1
1,NewOrder,1772076021.888184,47324,23,1
1,NewOrder,1772076021.888210,33088,4,1
2,Payment,1772076021.888241,22653,17,1
2,Payment,1772076021.889081,29156,19,1
1,NewOrder,1772076021.893378,57229,9,1
1,NewOrder,1772076021.896745,48224,0,1
2,Payment,1772076021.902104,19213,5,1
2,Payment,1772076021.902729,24563,1,1
2,Payment,1772076021.903290,21534,14,1
2,Payment,1772076021.904962,21693,18,1
1,NewOrder,1772076021.909961,40105,6,1
1,NewOrder,1772076021.910911,47492,17,1
1,NewOrder,1772076021.911701,91031,21,1
1,NewOrder,1772076021.914834,55667,7,1
1,NewOrder,1772076021.916644,91216,8,1
2,Payment,1772076021.917796,22592,13,1
1,NewOrder,1772076021.918261,83548,19,1
2,Payment,1772076021.918315,21213,2,1
2,Payment,1772076021.921323,32271,4,1
1,NewOrder,1772076021.921335,72750,5,1
1,NewOrder,1772076021.922682,31943,3,1
1,NewOrder,1772076021.924847,49962,14,1
1,NewOrder,1772076021.926678,26290,18,1
1,NewOrder,1772076021.927311,41096,1,1
2,Payment,1772076021.929997,23654,16,1
1,NewOrder,1772076021.931345,41433,15,1
2,Payment,1772076021.931816,25799,11,1
1,NewOrder,1772076021.935530,29884,23,1
1,NewOrder,1772076021.939555,39527,2,1
2,Payment,1772076021.940245,27008,12,1
2,Payment,1772076021.940420,20863,13,1
4,Delivery,1772076021.944364,89578,22,1
3,OrderStatus,1772076021.944998,9062,0,1
1,NewOrder,1772076021.950094,46920,6,1
1,NewOrder,1772076021.950628,41805,9,1
2,Payment,1772076021.952987,15441,18,1
2,Payment,1772076021.953612,17320,4,1
1,NewOrder,1772076021.953672,45738,16,1
2,Payment,1772076021.954084,23010,0,1
1,NewOrder,1772076021.954644,43593,3,1
2,Payment,1772076021.957122,23213,20,1
1,NewOrder,1772076021.957631,55489,11,1
1,NewOrder,1772076021.958421,49941,17,1
1,NewOrder,1772076021.961301,43085,13,1
2,Payment,1772076021.965441,26383,23,1
2,Payment,1772076021.967271,14853,12,1
1,NewOrder,1772076021.967352,30853,10,1
3,OrderStatus,1772076021.968427,9657,1,1
2,Payment,1772076021.968444,19053,18,1
1,NewOrder,1772076021.970522,47940,7,1
2,Payment,1772076021.970950,13703,4,1
2,Payment,1772076021.972798,25395,15,1
1,NewOrder,1772076021.974829,33896,14,1
3,OrderStatus,1772076021.977116,7434,0,1
4,Delivery,1772076021.978102,36939,1,1
2,Payment,1772076021.979101,19820,2,1
2,Payment,1772076021.980353,16660,20,1
2,Payment,1772076021.982151,23289,12,1
2,Payment,1772076021.984576,20878,0,1
1,NewOrder,1772076021.984662,26886,4,1
4,Delivery,1772076021.987521,46886,18,1
2,Payment,1772076021.991851,18510,23,1
1,NewOrder,1772076021.992452,56654,9,1
1,NewOrder,1772076021.994109,25974,5,1
1,NewOrder,1772076021.997047,23539,20,1
2,Payment,1772076021.997052,17687,6,1
2,Payment,1772076021.998218,23548,15,1
1,NewOrder,1772076021.998225,29823,10,1
2,Payment,1772076021.998254,25190,3,1
2,Payment,1772076021.998940,10748,2,1
3,OrderStatus,1772076021.999431,6909,16,1
2,Payment,1772076022.001828,15779,19,1
2,Payment,1772076022.002753,24464,21,1
1,NewOrder,1772076022.004422,64052,13,1
2,Payment,1772076022.005460,20111,12,1
2,Payment,1772076022.005476,23469,0,1
2,Payment,1772076022.006361,25702,16,1
1,NewOrder,1772076022.007881,53053,8,1
2,Payment,1772076022.008380,59136,17,1
2,Payment,1772076022.008746,30873,14,1
1,NewOrder,1772076022.009704,34697,2,1
2,Payment,1772076022.010386,25722,23,1
1,NewOrder,1772076022.011568,23155,4,1
2,Payment,1772076022.013138,27208,11,1
2,Payment,1772076022.014758,13322,6,1
2,Payment,1772076022.015064,18393,1,1
1,NewOrder,1772076022.017630,47767,19,1
1,NewOrder,1772076022.018480,42218,7,1
1,NewOrder,1772076022.020100,29710,5,1
1,NewOrder,1772076022.020604,31598,20,1
4,Delivery,1772076022.021781,86597,15,1
2,Payment,1772076022.023461,25098,3,1
2,Payment,1772076022.025588,37172,12,1
1,NewOrder,1772076022.027231,28523,21,1
2,Payment,1772076022.028061,23591,10,1
1,NewOrder,1772076022.028112,38822,6,1
4,Delivery,1772076022.028963,17717,0,1
2,Payment,1772076022.032090,25948,16,1
1,NewOrder,1772076022.033474,42108,1,1
1,NewOrder,1772076022.033956,42069,22,1
5,StockLevel,1772076022.034424,24802,18,1
1,NewOrder,1772076022.034737,41323,4,1
1,NewOrder,1772076022.036122,23450,23,1
1,NewOrder,1772076022.039640,50149,14,1
2,Payment,1772076022.040371,23065,11,1
2,Payment,1772076022.044421,15116,2,1
1,NewOrder,1772076022.046698,46995,0,1
2,Payment,1772076022.048580,21131,3,1
4,Delivery,1772076022.049125,78596,9,1
2,Payment,1772076022.049830,27729,5,1
1,NewOrder,1772076022.051671,27809,10,1
4,Delivery,1772076022.052221,73513,20,1
2,Payment,1772076022.055772,13185,21,1
2,Payment,1772076022.058056,17981,16,1
2,Payment,1772076022.059245,28529,18,1
3,OrderStatus,1772076022.059553,6307,2,1
2,Payment,1772076022.059586,20714,23,1
1,NewOrder,1772076022.060715,36641,7,1
2,Payment,1772076022.060947,21623,8,1
1,NewOrder,1772076022.062774,32184,12,1
2,Payment,1772076022.063451,36593,11,1
2,Payment,1772076022.065414,51941,19,1
1,NewOrder,1772076022.065879,38795,2,1
3,OrderStatus,1772076022.066952,10328,6,1
1,NewOrder,1772076022.067532,28272,17,1
1,NewOrder,1772076022.068490,26437,13,1
5,StockLevel,1772076022.068974,47825,21,1
2,Payment,1772076022.069729,13288,3,1
1,NewOrder,1772076022.075608,30944,1,1
2,Payment,1772076022.076047,18958,22,1
2,Payment,1772076022.076062,10357,16,1
2,Payment,1772076022.076081,17638,4,1
2,Payment,1772076022.077297,30960,6,1
1,NewOrder,1772076022.077576,33188,5,1
1,NewOrder,1772076022.079496,26429,10,1
2,Payment,1772076022.080317,20370,23,1
2,Payment,1772076022.082589,34143,8,1
1,NewOrder,1772076022.083044,27737,3,1
1,NewOrder,1772076022.086439,29006,16,1
1,NewOrder,1772076022.087795,32756,18,1
4,Delivery,1772076022.089810,18851,14,1
1,NewOrder,1772076022.093716,53858,0,1
1,NewOrder,1772076022.093739,44003,4,1
1,NewOrder,1772076022.094946,38176,13,1
2,Payment,1772076022.094974,12825,12,1
2,Payment,1772076022.095019,14915,22,1
2,Payment,1772076022.095825,18201,17,1
2,Payment,1772076022.097372,24614,7,1
2,Payment,1772076022.100062,30339,11,1
3,OrderStatus,1772076022.100699,10812,23,1
2,Payment,1772076022.104698,19070,2,1
3,OrderStatus,1772076022.105946,9934,10,1
2,Payment,1772076022.106572,27688,1,1
2,Payment,1772076022.107814,13385,12,1
1,NewOrder,1772076022.108270,48715,6,1
1,NewOrder,1772076022.108393,26021,15,1
1,NewOrder,1772076022.108679,33182,14,1
1,NewOrder,1772076022.109951,28911,22,1
5,StockLevel,1772076022.110781,47010,5,1
2,Payment,1772076022.110793,27600,3,1
1,NewOrder,1772076022.111524,40131,23,1
1,NewOrder,1772076022.114046,38238,17,1
1,NewOrder,1772076022.115463,41613,16,1
3,OrderStatus,1772076022.115894,16281,10,1
2,Payment,1772076022.116746,21682,8,1
1,NewOrder,1772076022.116812,31493,21,1
1,NewOrder,1772076022.117375,43482,19,1
3,OrderStatus,1772076022.120575,9794,18,1
1,NewOrder,1772076022.121231,34877,12,1
2,Payment,1772076022.122000,22206,7,1
2,Payment,1772076022.123787,19994,2,1
1,NewOrder,1772076022.125754,42783,20,1
2,Payment,1772076022.127739,31301,9,1
2,Payment,1772076022.130389,13953,18,1
2,Payment,1772076022.130416,32019,11,1
1,NewOrder,1772076022.132191,36431,10,1
2,Payment,1772076022.133135,19116,13,1
2,Payment,1772076022.134277,24193,1,1
1,NewOrder,1772076022.134426,35960,15,1
1,NewOrder,1772076022.137760,49665,4,1
2,Payment,1772076022.138403,15047,3,1
1,NewOrder,1772076022.138445,42655,8,1
1,NewOrder,1772076022.138874,42791,22,1
4,Delivery,1772076022.141882,75436,14,1
1,NewOrder,1772076022.143798,44168,2,1
2,Payment,1772076022.144237,24420,7,1
2,Payment,1772076022.144354,14011,18,1
1,NewOrder,1772076022.147631,40307,0,1
2,Payment,1772076022.148321,20244,21,1
1,NewOrder,1772076022.151674,28347,23,1
1,NewOrder,1772076022.152268,48837,13,1
2,Payment,1772076022.152300,15837,17,1
1,NewOrder,1772076022.153464,42155,3,1
4,Delivery,1772076022.156125,61623,12,1
2,Payment,1772076022.156998,17939,6,1
1,NewOrder,1772076022.157093,39674,16,1
2,Payment,1772076022.157805,17664,5,1
3,OrderStatus,1772076022.158378,9870,18,1
1,NewOrder,1772076022.158480,44798,1,1
1,NewOrder,1772076022.159053,45778,9,1
1,NewOrder,1772076022.160868,35171,19,1
2,Payment,1772076022.162450,16801,11,1
2,Payment,1772076022.168157,13473,17,1
1,NewOrder,1772076022.168271,40144,18,1
1,NewOrder,1772076022.168569,45206,20,1
4,Delivery,1772076022.168577,88965,21,1
2,Payment,1772076022.168631,19246,10,1
1,NewOrder,1772076022.168680,40972,7,1
1,NewOrder,1772076022.170398,40923,15,1
1,NewOrder,1772076022.174961,26633,6,1
1,NewOrder,1772076022.175480,38856,5,1
1,NewOrder,1772076022.179274,35373,11,1
2,Payment,1772076022.180030,15952,23,1
1,NewOrder,1772076022.181118,44396,8,1
1,NewOrder,1772076022.181646,32659,17,1
5,StockLevel,1772076022.181683,41298,22,1
2,Payment,1772076022.187446,16652,4,1
5,StockLevel,1772076022.187892,36906,10,1
5,StockLevel,1772076022.187952,28514,0,1
3,OrderStatus,1772076022.187981,7585,2,1
2,Payment,1772076022.195589,16168,2,1
2,Payment,1772076022.195635,13338,3,1
2,Payment,1772076022.195997,12943,23,1
1,NewOrder,1772076022.196048,35883,19,1
2,Payment,1772076022.196779,17899,16,1
2,Payment,1772076022.201123,17677,13,1
1,NewOrder,1772076022.201607,27489,6,1
2,Payment,1772076022.203292,16867,1,1
1,NewOrder,1772076022.204114,32654,4,1
2,Payment,1772076022.204850,16890,9,1
1,NewOrder,1772076022.208432,50845,18,1
2,Payment,1772076022.208959,9181,23,1
2,Payment,1772076022.208987,14285,3,1
5,StockLevel,1772076022.209668,37199,7,1
1,NewOrder,1772076022.211335,38370,15,1
2,Payment,1772076022.211766,15158,2,1
1,NewOrder,1772076022.213785,66594,20,1
3,OrderStatus,1772076022.214320,8465,17,1
1,NewOrder,1772076022.214353,44885,5,1
2,Payment,1772076022.214661,11310,11,1
1,NewOrder,1772076022.214687,38598,16,1
1,NewOrder,1772076022.216479,29478,0,1
2,Payment,1772076022.217337,16242,14,1
2,Payment,1772076022.217762,33333,12,1
1,NewOrder,1772076022.218153,42473,23,1
2,Payment,1772076022.218814,19596,13,1
2,Payment,1772076022.220171,13400,1,1
2,Payment,1772076022.221756,12328,9,1
1,NewOrder,1772076022.222804,38754,17,1
2,Payment,1772076022.222995,24549,22,1
1,NewOrder,1772076022.223288,35426,3,1
2,Payment,1772076022.224814,15727,10,1
1,NewOrder,1772076022.225529,48458,8,1
2,Payment,1772076022.225984,17585,11,1
1,NewOrder,1772076022.226938,41936,2,1
3,OrderStatus,1772076022.229112,7476,6,1
2,Payment,1772076022.231952,24240,19,1
1,NewOrder,1772076022.233587,30166,1,1
1,NewOrder,1772076022.233595,46671,14,1
1,NewOrder,1772076022.234094,45569,9,1
2,Payment,1772076022.236603,14534,6,1
2,Payment,1772076022.236787,14333,4,1
1,NewOrder,1772076022.238424,27524,13,1
2,Payment,1772076022.240556,17256,10,1
1,NewOrder,1772076022.243587,38649,11,1
2,Payment,1772076022.245979,18992,0,1
5,StockLevel,1772076022.246884,18505,7,1
5,StockLevel,1772076022.247561,27923,22,1
1,NewOrder,1772076022.249718,33084,15,1
1,NewOrder,1772076022.251113,30497,12,1
2,Payment,1772076022.251139,18541,4,1
3,OrderStatus,1772076022.251155,8125,6,1
