Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081506.360814,85585,23,1
1,NewOrder,1772081506.360814,106599,8,1
2,Payment,1772081506.360815,164868,1,1
2,Payment,1772081506.360815,56041,3,1
2,Payment,1772081506.360815,86375,5,1
2,Payment,1772081506.360815,137454,4,1
2,Payment,1772081506.360816,107568,0,1
1,NewOrder,1772081506.360888,102710,2,1
2,Payment,1772081506.361099,86484,6,1
2,Payment,1772081506.361317,53977,7,1
2,Payment,1772081506.361524,54288,16,1
1,NewOrder,1772081506.361739,86462,14,1
2,Payment,1772081506.361962,147320,9,1
1,NewOrder,1772081506.362168,84317,10,1
2,Payment,1772081506.362374,113580,11,1
5,StockLevel,1772081506.362594,68065,12,1
1,NewOrder,1772081506.362804,135812,13,1
2,Payment,1772081506.363014,85071,15,1
1,NewOrder,1772081506.363299,108653,17,1
1,NewOrder,1772081506.363456,81240,18,1
1,NewOrder,1772081506.363654,78124,19,1
1,NewOrder,1772081506.363865,92122,20,1
2,Payment,1772081506.377471,38365,22,1
1,NewOrder,1772081506.377482,81067,21,1
2,Payment,1772081506.415398,70820,7,1
1,NewOrder,1772081506.415844,67697,16,1
1,NewOrder,1772081506.415865,62414,22,1
1,NewOrder,1772081506.416971,57405,3,1
1,NewOrder,1772081506.430692,47617,12,1
1,NewOrder,1772081506.441836,34061,19,1
2,Payment,1772081506.444728,15444,18,1
1,NewOrder,1772081506.446427,24049,23,1
2,Payment,1772081506.446514,79905,10,1
2,Payment,1772081506.447217,131714,5,1
1,NewOrder,1772081506.447602,80296,6,1
1,NewOrder,1772081506.448108,84521,15,1
2,Payment,1772081506.448231,13106,14,1
1,NewOrder,1772081506.456016,21951,20,1
1,NewOrder,1772081506.458576,27183,21,1
4,Delivery,1772081506.460191,17357,18,1
2,Payment,1772081506.461353,16985,14,1
2,Payment,1772081506.463623,77779,2,1
1,NewOrder,1772081506.467440,22015,8,1
2,Payment,1772081506.468407,89266,0,1
1,NewOrder,1772081506.470495,49612,23,1
5,StockLevel,1772081506.471977,11622,17,1
2,Payment,1772081506.474393,92231,3,1
2,Payment,1772081506.475914,21133,19,1
2,Payment,1772081506.475982,97553,11,1
1,NewOrder,1772081506.477568,30135,18,1
1,NewOrder,1772081506.477986,37519,20,1
4,Delivery,1772081506.478296,45817,22,1
2,Payment,1772081506.478328,8717,12,1
3,OrderStatus,1772081506.478355,3844,14,1
1,NewOrder,1772081506.482218,21706,14,1
2,Payment,1772081506.483570,9936,16,1
2,Payment,1772081506.483615,18793,17,1
1,NewOrder,1772081506.485776,41548,21,1
1,NewOrder,1772081506.486238,76097,7,1
1,NewOrder,1772081506.487063,16894,12,1
1,NewOrder,1772081506.489473,21081,8,1
2,Payment,1772081506.493526,12964,16,1
2,Payment,1772081506.497066,17306,19,1
2,Payment,1772081506.498322,89949,4,1
2,Payment,1772081506.498645,20716,13,1
2,Payment,1772081506.502428,24453,17,1
1,NewOrder,1772081506.503947,10879,14,1
2,Payment,1772081506.503978,29161,12,1
1,NewOrder,1772081506.506510,16757,16,1
1,NewOrder,1772081506.507720,38001,18,1
2,Payment,1772081506.509317,52060,9,1
2,Payment,1772081506.510574,30705,8,1
1,NewOrder,1772081506.514392,26816,19,1
5,StockLevel,1772081506.514844,9909,14,1
2,Payment,1772081506.515523,14859,20,1
3,OrderStatus,1772081506.519383,9650,13,1
1,NewOrder,1772081506.520129,49853,23,1
2,Payment,1772081506.523287,18032,16,1
1,NewOrder,1772081506.524126,17114,22,1
1,NewOrder,1772081506.524776,16561,14,1
1,NewOrder,1772081506.525715,59082,1,1
1,NewOrder,1772081506.526437,29106,10,1
2,Payment,1772081506.526899,24052,17,1
2,Payment,1772081506.527340,13504,21,1
1,NewOrder,1772081506.527915,28761,6,1
2,Payment,1772081506.529051,35030,13,1
2,Payment,1772081506.530399,22119,20,1
3,OrderStatus,1772081506.532650,5586,15,1
1,NewOrder,1772081506.533157,16280,12,1
1,NewOrder,1772081506.538260,17466,15,1
5,StockLevel,1772081506.540875,23802,21,1
1,NewOrder,1772081506.541228,39765,19,1
2,Payment,1772081506.541260,21065,22,1
2,Payment,1772081506.541302,41271,8,1
1,NewOrder,1772081506.541336,17301,16,1
1,NewOrder,1772081506.541349,17263,14,1
2,Payment,1772081506.541429,58780,2,1
1,NewOrder,1772081506.545743,17440,18,1
1,NewOrder,1772081506.549464,31187,12,1
2,Payment,1772081506.550978,26219,17,1
5,StockLevel,1772081506.552560,19604,20,1
1,NewOrder,1772081506.555564,20770,10,1
2,Payment,1772081506.555746,24963,15,1
1,NewOrder,1772081506.556693,18929,6,1
