Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073372.019174,112828,22,1
2,Payment,1772073372.019175,95244,23,1
3,OrderStatus,1772073372.019175,55292,20,1
2,Payment,1772073372.019177,65380,19,1
1,NewOrder,1772073372.019184,112850,18,1
1,NewOrder,1772073372.019393,95040,17,1
1,NewOrder,1772073372.019608,98454,15,1
2,Payment,1772073372.019821,68615,14,1
2,Payment,1772073372.020039,118466,16,1
1,NewOrder,1772073372.020240,100113,13,1
2,Payment,1772073372.020464,102196,12,1
1,NewOrder,1772073372.020670,89140,11,1
2,Payment,1772073372.020880,71685,10,1
3,OrderStatus,1772073372.021093,53507,9,1
2,Payment,1772073372.021305,93609,6,1
4,Delivery,1772073372.021568,75977,1,1
1,NewOrder,1772073372.021740,110383,8,1
1,NewOrder,1772073372.021944,93034,7,1
2,Payment,1772073372.022157,102426,4,1
1,NewOrder,1772073372.022378,59578,0,1
2,Payment,1772073372.022598,87689,3,1
2,Payment,1772073372.023036,60542,5,1
2,Payment,1772073372.023331,28146,2,1
1,NewOrder,1772073372.023464,89852,21,1
2,Payment,1772073372.051579,36130,2,1
3,OrderStatus,1772073372.074509,10786,20,1
2,Payment,1772073372.074635,75776,9,1
2,Payment,1772073372.082046,49486,0,1
4,Delivery,1772073372.083618,15022,5,1
1,NewOrder,1772073372.084582,69944,19,1
5,StockLevel,1772073372.085320,40269,20,1
1,NewOrder,1772073372.087728,44305,2,1
2,Payment,1772073372.088466,85998,14,1
1,NewOrder,1772073372.092597,80988,10,1
1,NewOrder,1772073372.097576,48667,1,1
2,Payment,1772073372.098659,41134,5,1
2,Payment,1772073372.109852,19384,11,1
2,Payment,1772073372.110322,45835,3,1
2,Payment,1772073372.113348,26890,21,1
4,Delivery,1772073372.114448,65246,23,1
2,Payment,1772073372.114463,51563,17,1
2,Payment,1772073372.114935,46137,6,1
1,NewOrder,1772073372.115003,35357,7,1
2,Payment,1772073372.118089,64142,15,1
1,NewOrder,1772073372.120379,28822,13,1
2,Payment,1772073372.122684,64219,12,1
2,Payment,1772073372.124610,47983,4,1
5,StockLevel,1772073372.125605,11127,20,1
2,Payment,1772073372.129256,52257,11,1
2,Payment,1772073372.131551,50555,0,1
2,Payment,1772073372.132030,24089,22,1
2,Payment,1772073372.132052,63424,2,1
2,Payment,1772073372.132076,29958,18,1
1,NewOrder,1772073372.132149,17538,8,1
2,Payment,1772073372.136751,33360,20,1
2,Payment,1772073372.138536,59801,16,1
1,NewOrder,1772073372.139814,80884,5,1
4,Delivery,1772073372.140258,39766,21,1
5,StockLevel,1772073372.146263,8938,1,1
5,StockLevel,1772073372.149217,10243,13,1
2,Payment,1772073372.149708,24030,8,1
1,NewOrder,1772073372.150375,32879,7,1
4,Delivery,1772073372.150432,73851,9,1
1,NewOrder,1772073372.154547,28553,19,1
1,NewOrder,1772073372.155225,25922,1,1
1,NewOrder,1772073372.156135,93231,22,1
1,NewOrder,1772073372.156189,65034,3,1
2,Payment,1772073372.159488,52356,13,1
1,NewOrder,1772073372.161093,70170,6,1
1,NewOrder,1772073372.162050,15052,18,1
1,NewOrder,1772073372.166045,34473,17,1
2,Payment,1772073372.170132,8390,20,1
3,OrderStatus,1772073372.172613,10044,4,1
1,NewOrder,1772073372.173603,31479,10,1
2,Payment,1772073372.173764,17286,8,1
2,Payment,1772073372.174482,43665,14,1
2,Payment,1772073372.177119,8003,18,1
2,Payment,1772073372.178538,11469,20,1
2,Payment,1772073372.179711,16990,23,1
2,Payment,1772073372.180040,32508,21,1
1,NewOrder,1772073372.181161,22693,1,1
1,NewOrder,1772073372.181529,40898,11,1
2,Payment,1772073372.182122,40732,0,1
2,Payment,1772073372.182247,51153,15,1
2,Payment,1772073372.182672,24681,4,1
2,Payment,1772073372.183115,44406,19,1
2,Payment,1772073372.183269,25055,7,1
1,NewOrder,1772073372.185140,28523,18,1
2,Payment,1772073372.186920,39269,12,1
1,NewOrder,1772073372.190028,63459,20,1
