Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070654.517690,120479,11,1
2,Payment,1772070654.517690,72675,14,1
2,Payment,1772070654.517693,107831,1,1
2,Payment,1772070654.517704,90060,10,1
4,Delivery,1772070654.517733,88987,13,1
2,Payment,1772070654.517749,114302,16,1
2,Payment,1772070654.517752,79952,6,1
4,Delivery,1772070654.517785,206651,5,1
2,Payment,1772070654.517790,73518,2,1
1,NewOrder,1772070654.517803,103430,9,1
2,Payment,1772070654.517816,107116,8,1
1,NewOrder,1772070654.517834,135195,3,1
1,NewOrder,1772070654.517838,134577,0,1
2,Payment,1772070654.517860,101820,15,1
2,Payment,1772070654.517879,81211,4,1
2,Payment,1772070654.517884,82946,12,1
2,Payment,1772070654.517889,100841,7,1
1,NewOrder,1772070654.517925,101774,21,1
1,NewOrder,1772070654.518153,133636,17,1
1,NewOrder,1772070654.518364,138625,18,1
1,NewOrder,1772070654.518565,139339,19,1
1,NewOrder,1772070654.518758,104929,23,1
2,Payment,1772070654.519030,74064,20,1
2,Payment,1772070654.519237,65588,22,1
2,Payment,1772070654.585003,19215,22,1
4,Delivery,1772070654.590477,17593,14,1
2,Payment,1772070654.591360,18479,2,1
1,NewOrder,1772070654.593196,86923,20,1
2,Payment,1772070654.597753,34889,6,1
2,Payment,1772070654.599163,33435,4,1
3,OrderStatus,1772070654.600894,17753,12,1
1,NewOrder,1772070654.604251,70493,22,1
1,NewOrder,1772070654.606786,82541,13,1
2,Payment,1772070654.607793,29558,10,1
1,NewOrder,1772070654.608092,68473,14,1
1,NewOrder,1772070654.609855,88564,2,1
2,Payment,1772070654.618674,19839,12,1
1,NewOrder,1772070654.618800,66218,7,1
1,NewOrder,1772070654.619728,105915,15,1
1,NewOrder,1772070654.619752,51119,21,1
4,Delivery,1772070654.621305,93956,9,1
1,NewOrder,1772070654.623722,50002,23,1
2,Payment,1772070654.624969,25483,8,1
2,Payment,1772070654.625576,17544,1,1
2,Payment,1772070654.632093,21255,16,1
2,Payment,1772070654.632627,16529,4,1
2,Payment,1772070654.632659,8373,6,1
2,Payment,1772070654.637393,8337,10,1
