Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078799.256853,139355,0,1
1,NewOrder,1772078799.256853,118090,17,1
1,NewOrder,1772078799.256854,140202,18,1
2,Payment,1772078799.256855,128740,14,1
2,Payment,1772078799.256856,122069,15,1
1,NewOrder,1772078799.256856,161755,23,1
2,Payment,1772078799.256868,72665,20,1
1,NewOrder,1772078799.256906,165401,22,1
2,Payment,1772078799.256968,89097,11,1
1,NewOrder,1772078799.257165,122547,16,1
1,NewOrder,1772078799.257171,114849,21,1
3,OrderStatus,1772078799.257357,56703,7,1
3,OrderStatus,1772078799.257576,57540,5,1
2,Payment,1772078799.257785,101559,10,1
3,OrderStatus,1772078799.258006,58049,13,1
1,NewOrder,1772078799.259297,119981,12,1
2,Payment,1772078799.259313,95217,2,1
3,OrderStatus,1772078799.259318,58310,8,1
2,Payment,1772078799.259334,65744,4,1
1,NewOrder,1772078799.259351,132718,3,1
2,Payment,1772078799.259370,78979,9,1
2,Payment,1772078799.259496,71434,1,1
2,Payment,1772078799.259693,93596,6,1
2,Payment,1772078799.259916,64081,19,1
1,NewOrder,1772078799.314229,96217,7,1
1,NewOrder,1772078799.315151,80320,5,1
1,NewOrder,1772078799.316088,99280,13,1
1,NewOrder,1772078799.317727,75196,8,1
1,NewOrder,1772078799.324051,75339,19,1
1,NewOrder,1772078799.325111,71551,4,1
2,Payment,1772078799.329565,10256,20,1
3,OrderStatus,1772078799.330972,12709,1,1
1,NewOrder,1772078799.338410,86569,9,1
3,OrderStatus,1772078799.339848,19213,20,1
1,NewOrder,1772078799.343724,72583,1,1
1,NewOrder,1772078799.346106,87144,11,1
2,Payment,1772078799.353346,13161,6,1
2,Payment,1772078799.354564,5320,2,1
1,NewOrder,1772078799.359094,62615,20,1
2,Payment,1772078799.359388,11613,10,1
5,StockLevel,1772078799.359913,47090,2,1
1,NewOrder,1772078799.366543,69452,6,1
1,NewOrder,1772078799.371043,88168,10,1
2,Payment,1772078799.372072,24154,21,1
1,NewOrder,1772078799.375013,51129,17,1
1,NewOrder,1772078799.378994,140019,15,1
1,NewOrder,1772078799.379340,29771,12,1
3,OrderStatus,1772078799.379770,14395,16,1
1,NewOrder,1772078799.385658,58641,14,1
1,NewOrder,1772078799.392139,48738,3,1
4,Delivery,1772078799.392961,69562,8,1
2,Payment,1772078799.394209,17280,16,1
1,NewOrder,1772078799.395509,38150,5,1
4,Delivery,1772078799.396249,82639,21,1
2,Payment,1772078799.396274,26055,0,1
1,NewOrder,1772078799.396697,33818,4,1
1,NewOrder,1772078799.397088,37822,18,1
2,Payment,1772078799.399422,20188,19,1
4,Delivery,1772078799.407025,65145,2,1
5,StockLevel,1772078799.409168,28848,12,1
1,NewOrder,1772078799.410481,44280,7,1
1,NewOrder,1772078799.411511,48858,16,1
5,StockLevel,1772078799.415398,34080,13,1
1,NewOrder,1772078799.416331,29054,1,1
1,NewOrder,1772078799.418687,22723,23,1
2,Payment,1772078799.419649,11461,19,1
2,Payment,1772078799.421736,17323,20,1
2,Payment,1772078799.422353,28457,22,1
1,NewOrder,1772078799.422369,24305,0,1
4,Delivery,1772078799.425009,38455,9,1
2,Payment,1772078799.426160,23571,17,1
1,NewOrder,1772078799.430553,24802,4,1
1,NewOrder,1772078799.431156,23466,19,1
2,Payment,1772078799.433283,12501,11,1
2,Payment,1772078799.433677,18290,5,1
4,Delivery,1772078799.434928,44524,18,1
1,NewOrder,1772078799.436036,35439,6,1
4,Delivery,1772078799.438055,14894,12,1
2,Payment,1772078799.439080,16808,20,1
2,Payment,1772078799.440913,20109,3,1
2,Payment,1772078799.441433,20114,23,1
1,NewOrder,1772078799.444322,75392,14,1
2,Payment,1772078799.445427,19967,1,1
2,Payment,1772078799.445813,15112,11,1
4,Delivery,1772078799.446698,25828,0,1
2,Payment,1772078799.449503,22043,13,1
2,Payment,1772078799.449749,17866,17,1
1,NewOrder,1772078799.450854,34705,22,1
1,NewOrder,1772078799.452000,32539,5,1
3,OrderStatus,1772078799.452980,11851,12,1
1,NewOrder,1772078799.454656,30541,19,1
3,OrderStatus,1772078799.454803,11476,7,1
2,Payment,1772078799.455387,19993,4,1
1,NewOrder,1772078799.455908,18942,20,1
2,Payment,1772078799.459244,11748,10,1
2,Payment,1772078799.460408,20269,16,1
1,NewOrder,1772078799.460958,71237,11,1
2,Payment,1772078799.461057,24212,3,1
2,Payment,1772078799.461611,14130,23,1
2,Payment,1772078799.462565,25253,8,1
2,Payment,1772078799.463499,25652,9,1
2,Payment,1772078799.464859,10720,12,1
3,OrderStatus,1772078799.465428,2981,1,1
2,Payment,1772078799.466331,33407,7,1
2,Payment,1772078799.467659,30763,17,1
2,Payment,1772078799.468437,30491,1,1
1,NewOrder,1772078799.471023,39106,10,1
2,Payment,1772078799.471517,32525,6,1
1,NewOrder,1772078799.471570,59784,13,1
2,Payment,1772078799.472205,16194,2,1
2,Payment,1772078799.472547,22574,0,1
1,NewOrder,1772078799.474893,17276,20,1
2,Payment,1772078799.475417,15819,4,1
1,NewOrder,1772078799.475612,51769,12,1
1,NewOrder,1772078799.475770,23683,23,1
2,Payment,1772078799.478931,36346,21,1
3,OrderStatus,1772078799.479475,2857,18,1
1,NewOrder,1772078799.480717,60396,16,1
3,OrderStatus,1772078799.482351,1929,18,1
1,NewOrder,1772078799.484312,56186,18,1
1,NewOrder,1772078799.484587,33265,5,1
1,NewOrder,1772078799.485230,52289,19,1
1,NewOrder,1772078799.485300,61221,3,1
2,Payment,1772078799.485579,33865,22,1
1,NewOrder,1772078799.487839,47962,8,1
1,NewOrder,1772078799.488437,54490,2,1
2,Payment,1772078799.489183,17831,9,1
4,Delivery,1772078799.491272,88745,4,1
1,NewOrder,1772078799.492213,25083,20,1
1,NewOrder,1772078799.495142,56125,0,1
1,NewOrder,1772078799.498468,51728,17,1
1,NewOrder,1772078799.498972,36854,1,1
1,NewOrder,1772078799.499473,18432,23,1
1,NewOrder,1772078799.499753,47588,7,1
1,NewOrder,1772078799.504092,13766,6,1
3,OrderStatus,1772078799.507047,2610,9,1
1,NewOrder,1772078799.509687,32737,9,1
1,NewOrder,1772078799.510154,37325,10,1
2,Payment,1772078799.515319,24183,21,1
2,Payment,1772078799.517360,48518,20,1
1,NewOrder,1772078799.517937,12733,6,1
1,NewOrder,1772078799.517947,32609,5,1
1,NewOrder,1772078799.517951,23111,23,1
2,Payment,1772078799.519048,28496,15,1
1,NewOrder,1772078799.519494,15862,22,1
2,Payment,1772078799.519757,30992,14,1
1,NewOrder,1772078799.527423,47446,12,1
2,Payment,1772078799.530718,9837,6,1
2,Payment,1772078799.531400,22870,13,1
2,Payment,1772078799.532241,15176,11,1
1,NewOrder,1772078799.535397,37049,22,1
2,Payment,1772078799.535842,15074,8,1
2,Payment,1772078799.535871,5175,1,1
2,Payment,1772078799.537587,19237,19,1
2,Payment,1772078799.539544,23594,21,1
1,NewOrder,1772078799.540560,55100,18,1
2,Payment,1772078799.540597,20050,6,1
2,Payment,1772078799.541096,6621,1,1
1,NewOrder,1772078799.541098,36465,23,1
2,Payment,1772078799.541164,26808,16,1
2,Payment,1772078799.542467,14811,9,1
1,NewOrder,1772078799.542974,38773,2,1
1,NewOrder,1772078799.546578,38898,3,1
3,OrderStatus,1772078799.547379,15882,7,1
1,NewOrder,1772078799.547469,32303,11,1
1,NewOrder,1772078799.547527,40889,10,1
1,NewOrder,1772078799.547565,65403,15,1
1,NewOrder,1772078799.547759,58129,1,1
2,Payment,1772078799.550237,23266,17,1
5,StockLevel,1772078799.550577,35481,5,1
1,NewOrder,1772078799.550763,27987,14,1
4,Delivery,1772078799.550972,86896,8,1
1,NewOrder,1772078799.551310,33752,0,1
1,NewOrder,1772078799.554310,40481,13,1
5,StockLevel,1772078799.556865,42052,19,1
1,NewOrder,1772078799.557303,25034,9,1
1,NewOrder,1772078799.560671,27354,6,1
1,NewOrder,1772078799.563181,38576,21,1
1,NewOrder,1772078799.563306,46811,7,1
1,NewOrder,1772078799.565912,7717,20,1
2,Payment,1772078799.568009,18076,16,1
1,NewOrder,1772078799.572490,28537,22,1
2,Payment,1772078799.573542,15870,17,1
4,Delivery,1772078799.573663,44105,20,1
1,NewOrder,1772078799.574902,35225,12,1
4,Delivery,1772078799.577590,40692,23,1
5,StockLevel,1772078799.578786,37231,14,1
2,Payment,1772078799.579806,18751,11,1
2,Payment,1772078799.580066,10093,4,1
3,OrderStatus,1772078799.581789,5930,2,1
1,NewOrder,1772078799.582378,26899,9,1
2,Payment,1772078799.585126,14405,0,1
1,NewOrder,1772078799.585521,42682,3,1
2,Payment,1772078799.586109,14379,16,1
2,Payment,1772078799.586118,17305,5,1
