Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772015161.857458,42741,7,1
5,StockLevel,1772015161.858815,17735,21,1
1,NewOrder,1772015161.860402,32651,9,1
5,StockLevel,1772015161.860764,23845,13,1
1,NewOrder,1772015161.864385,19940,17,1
1,NewOrder,1772015161.864985,21835,12,1
2,Payment,1772015161.865639,7071,23,1
2,Payment,1772015161.866191,11426,22,1
2,Payment,1772015161.866435,15675,0,1
2,Payment,1772015161.867371,10269,16,1
2,Payment,1772015161.870118,11566,18,1
2,Payment,1772015161.870344,10648,8,1
4,Delivery,1772015161.872200,52045,14,1
4,Delivery,1772015161.872726,46966,23,1
1,NewOrder,1772015161.872854,25480,6,1
1,NewOrder,1772015161.874113,20942,2,1
2,Payment,1772015161.874124,15412,11,1
5,StockLevel,1772015161.876535,23434,20,1
1,NewOrder,1772015161.876574,32905,21,1
2,Payment,1772015161.877281,14698,1,1
4,Delivery,1772015161.877642,42627,22,1
2,Payment,1772015161.877667,8548,16,1
2,Payment,1772015161.877695,12735,15,1
1,NewOrder,1772015161.881029,26134,8,1
2,Payment,1772015161.881708,3376,18,1
2,Payment,1772015161.882137,15566,0,1
1,NewOrder,1772015161.882829,30277,3,1
1,NewOrder,1772015161.883667,25180,10,1
1,NewOrder,1772015161.884347,13946,17,1
2,Payment,1772015161.884631,9719,13,1
2,Payment,1772015161.885114,6460,18,1
2,Payment,1772015161.886246,10283,16,1
1,NewOrder,1772015161.886847,24199,12,1
2,Payment,1772015161.889095,17616,4,1
2,Payment,1772015161.889564,8774,11,1
2,Payment,1772015161.890452,9341,15,1
1,NewOrder,1772015161.891594,17914,18,1
2,Payment,1772015161.891980,8118,5,1
1,NewOrder,1772015161.892008,26409,1,1
1,NewOrder,1772015161.893074,34070,9,1
2,Payment,1772015161.894377,12853,13,1
2,Payment,1772015161.895083,21358,2,1
2,Payment,1772015161.896135,12683,19,1
2,Payment,1772015161.896552,12936,16,1
1,NewOrder,1772015161.897747,16216,0,1
2,Payment,1772015161.898315,20643,17,1
2,Payment,1772015161.898375,8805,11,1
1,NewOrder,1772015161.898401,19535,6,1
5,StockLevel,1772015161.899822,24998,15,1
1,NewOrder,1772015161.899996,20747,20,1
5,StockLevel,1772015161.900121,23091,5,1
1,NewOrder,1772015161.900218,28873,7,1
2,Payment,1772015161.906743,12260,4,1
1,NewOrder,1772015161.907195,20619,8,1
1,NewOrder,1772015161.907212,19967,11,1
1,NewOrder,1772015161.907250,24104,13,1
2,Payment,1772015161.908844,6404,19,1
2,Payment,1772015161.908874,8375,10,1
2,Payment,1772015161.909501,8403,21,1
2,Payment,1772015161.909508,11843,16,1
1,NewOrder,1772015161.909528,17587,18,1
1,NewOrder,1772015161.911073,16395,12,1
4,Delivery,1772015161.913132,25623,3,1
4,Delivery,1772015161.913982,25400,0,1
3,OrderStatus,1772015161.915264,8795,19,1
1,NewOrder,1772015161.916476,21877,2,1
2,Payment,1772015161.917276,10319,10,1
1,NewOrder,1772015161.917924,21594,21,1
2,Payment,1772015161.917955,19064,6,1
1,NewOrder,1772015161.918446,22579,1,1
2,Payment,1772015161.918977,12706,17,1
2,Payment,1772015161.919029,10317,4,1
2,Payment,1772015161.919719,7957,23,1
2,Payment,1772015161.920301,13228,22,1
2,Payment,1772015161.920770,17983,20,1
1,NewOrder,1772015161.921374,29522,16,1
2,Payment,1772015161.923236,9542,5,1
1,NewOrder,1772015161.924176,34626,19,1
1,NewOrder,1772015161.924280,26168,14,1
1,NewOrder,1772015161.924846,30320,15,1
2,Payment,1772015161.927206,13765,18,1
1,NewOrder,1772015161.927220,30754,9,1
1,NewOrder,1772015161.927230,21401,11,1
1,NewOrder,1772015161.927492,10442,12,1
2,Payment,1772015161.927619,17727,10,1
1,NewOrder,1772015161.927694,23271,23,1
2,Payment,1772015161.927826,14959,8,1
1,NewOrder,1772015161.929122,21806,7,1
1,NewOrder,1772015161.929359,31636,4,1
2,Payment,1772015161.931378,9209,13,1
2,Payment,1772015161.931706,6717,17,1
1,NewOrder,1772015161.932800,28901,5,1
2,Payment,1772015161.933548,11040,22,1
2,Payment,1772015161.937043,20113,6,1
1,NewOrder,1772015161.937963,17576,12,1
1,NewOrder,1772015161.938377,32678,2,1
2,Payment,1772015161.938446,9746,17,1
2,Payment,1772015161.938779,12057,20,1
1,NewOrder,1772015161.938779,31180,3,1
2,Payment,1772015161.939401,4135,0,1
2,Payment,1772015161.939540,9120,21,1
2,Payment,1772015161.940644,10216,13,1
1,NewOrder,1772015161.940991,26089,18,1
2,Payment,1772015161.941051,10354,1,1
1,NewOrder,1772015161.942806,51345,8,1
4,Delivery,1772015161.943560,8990,0,1
1,NewOrder,1772015161.944607,25687,22,1
1,NewOrder,1772015161.945367,29068,10,1
5,StockLevel,1772015161.948211,32793,17,1
2,Payment,1772015161.948654,12366,11,1
2,Payment,1772015161.948680,4200,21,1
5,StockLevel,1772015161.950478,27103,14,1
2,Payment,1772015161.950858,11890,20,1
3,OrderStatus,1772015161.950882,8843,13,1
2,Payment,1772015161.950923,11008,16,1
1,NewOrder,1772015161.950955,23839,7,1
2,Payment,1772015161.950981,9354,23,1
1,NewOrder,1772015161.951421,22979,1,1
1,NewOrder,1772015161.952564,19510,0,1
2,Payment,1772015161.952901,3841,21,1
1,NewOrder,1772015161.955191,33440,15,1
2,Payment,1772015161.955560,8609,12,1
2,Payment,1772015161.956765,15979,21,1
1,NewOrder,1772015161.957176,26692,6,1
2,Payment,1772015161.957997,10042,9,1
1,NewOrder,1772015161.958826,29536,19,1
1,NewOrder,1772015161.959741,39032,13,1
1,NewOrder,1772015161.960409,26930,23,1
2,Payment,1772015161.961013,12533,4,1
1,NewOrder,1772015161.961041,22298,11,1
2,Payment,1772015161.961719,14014,5,1
1,NewOrder,1772015161.961951,33442,16,1
2,Payment,1772015161.962766,15078,20,1
2,Payment,1772015161.964186,6164,12,1
1,NewOrder,1772015161.967090,17420,18,1
5,StockLevel,1772015161.968059,30488,9,1
2,Payment,1772015161.969979,11766,3,1
4,Delivery,1772015161.970311,82418,22,1
2,Payment,1772015161.970364,4449,12,1
1,NewOrder,1772015161.971068,18770,2,1
1,NewOrder,1772015161.972092,29783,0,1
1,NewOrder,1772015161.972768,38606,21,1
2,Payment,1772015161.973560,17306,4,1
2,Payment,1772015161.974425,13784,1,1
1,NewOrder,1772015161.974453,26701,10,1
1,NewOrder,1772015161.974815,17135,7,1
1,NewOrder,1772015161.974836,15639,12,1
3,OrderStatus,1772015161.975755,6256,5,1
2,Payment,1772015161.977599,11142,14,1
2,Payment,1772015161.977858,7060,20,1
2,Payment,1772015161.981020,15875,17,1
2,Payment,1772015161.981759,14287,3,1
1,NewOrder,1772015161.982023,38982,5,1
2,Payment,1772015161.983363,8563,11,1
1,NewOrder,1772015161.983889,26095,6,1
5,StockLevel,1772015161.984534,17503,18,1
3,OrderStatus,1772015161.984940,10413,20,1
1,NewOrder,1772015161.987358,21920,23,1
2,Payment,1772015161.988236,9993,1,1
2,Payment,1772015161.988379,11247,19,1
4,Delivery,1772015161.988651,43327,15,1
2,Payment,1772015161.988757,11777,14,1
1,NewOrder,1772015161.989860,22526,2,1
2,Payment,1772015161.990491,18758,12,1
5,StockLevel,1772015161.990882,23091,4,1
1,NewOrder,1772015161.991947,19677,11,1
1,NewOrder,1772015161.991971,18833,7,1
4,Delivery,1772015161.994167,65353,8,1
4,Delivery,1772015161.995378,58007,20,1
4,Delivery,1772015161.995409,37404,16,1
1,NewOrder,1772015161.996067,18376,3,1
2,Payment,1772015161.996911,6876,17,1
5,StockLevel,1772015161.998248,18205,1,1
1,NewOrder,1772015161.998568,20712,9,1
2,Payment,1772015161.998795,6990,13,1
1,NewOrder,1772015161.999649,26921,19,1
1,NewOrder,1772015162.000549,19587,14,1
2,Payment,1772015162.001170,7635,10,1
2,Payment,1772015162.001894,9373,0,1
2,Payment,1772015162.002049,9353,18,1
1,NewOrder,1772015162.003809,34623,17,1
1,NewOrder,1772015162.005804,35573,13,1
1,NewOrder,1772015162.008826,26055,10,1
2,Payment,1772015162.009261,4346,12,1
1,NewOrder,1772015162.009323,23852,23,1
2,Payment,1772015162.010005,10104,6,1
2,Payment,1772015162.010825,14176,7,1
1,NewOrder,1772015162.011286,17894,0,1
1,NewOrder,1772015162.011388,28888,21,1
1,NewOrder,1772015162.011414,27384,18,1
2,Payment,1772015162.011640,15623,11,1
2,Payment,1772015162.012396,7276,2,1
1,NewOrder,1772015162.013626,29323,12,1
