Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772003606.337035,93098,13,1
1,NewOrder,1772003606.337082,133925,21,1
1,NewOrder,1772003606.337084,124641,2,1
1,NewOrder,1772003606.337086,118005,19,1
2,Payment,1772003606.337101,141468,12,1
2,Payment,1772003606.337110,131451,9,1
1,NewOrder,1772003606.337127,123977,22,1
1,NewOrder,1772003606.337195,134426,11,1
2,Payment,1772003606.337256,95471,15,1
5,StockLevel,1772003606.337271,111839,20,1
2,Payment,1772003606.337284,163888,14,1
2,Payment,1772003606.337297,120379,17,1
2,Payment,1772003606.337441,177458,10,1
4,Delivery,1772003606.337663,102860,1,1
2,Payment,1772003606.337971,105056,8,1
2,Payment,1772003606.338107,153377,7,1
5,StockLevel,1772003606.338294,82452,6,1
1,NewOrder,1772003606.338510,135065,3,1
2,Payment,1772003606.338720,109195,4,1
1,NewOrder,1772003606.339020,122758,5,1
2,Payment,1772003606.339168,127699,0,1
3,OrderStatus,1772003606.339411,87245,18,1
2,Payment,1772003606.369472,51882,23,1
3,OrderStatus,1772003606.369486,54290,16,1
1,NewOrder,1772003606.420999,42391,6,1
2,Payment,1772003606.421438,7693,23,1
2,Payment,1772003606.423810,93640,16,1
2,Payment,1772003606.426810,30406,18,1
2,Payment,1772003606.429191,12049,23,1
5,StockLevel,1772003606.430163,5693,13,1
1,NewOrder,1772003606.432759,49791,15,1
5,StockLevel,1772003606.435898,22897,13,1
1,NewOrder,1772003606.440555,67217,1,1
1,NewOrder,1772003606.441304,95018,23,1
1,NewOrder,1772003606.443068,70884,8,1
1,NewOrder,1772003606.447964,38930,4,1
1,NewOrder,1772003606.449201,62506,20,1
1,NewOrder,1772003606.455130,38356,19,1
1,NewOrder,1772003606.457253,58841,18,1
2,Payment,1772003606.457711,77808,17,1
2,Payment,1772003606.458843,97971,13,1
1,NewOrder,1772003606.461193,20096,22,1
1,NewOrder,1772003606.461799,18153,2,1
1,NewOrder,1772003606.461829,30327,5,1
2,Payment,1772003606.463434,67842,6,1
1,NewOrder,1772003606.466900,40849,0,1
1,NewOrder,1772003606.468630,77672,9,1
2,Payment,1772003606.471075,17842,21,1
2,Payment,1772003606.471682,75940,11,1
1,NewOrder,1772003606.473639,31896,3,1
1,NewOrder,1772003606.478630,69609,12,1
1,NewOrder,1772003606.479998,32469,2,1
4,Delivery,1772003606.481326,112970,22,1
1,NewOrder,1772003606.482589,25967,15,1
2,Payment,1772003606.486936,12468,4,1
1,NewOrder,1772003606.488979,27081,21,1
1,NewOrder,1772003606.491584,73420,7,1
4,Delivery,1772003606.492179,104530,5,1
2,Payment,1772003606.493527,35154,19,1
1,NewOrder,1772003606.499423,24864,4,1
4,Delivery,1772003606.501241,74065,14,1
2,Payment,1772003606.505551,12760,3,1
1,NewOrder,1772003606.507791,25479,0,1
2,Payment,1772003606.507816,19726,1,1
1,NewOrder,1772003606.508593,43229,15,1
1,NewOrder,1772003606.511756,14129,20,1
1,NewOrder,1772003606.512565,24276,2,1
1,NewOrder,1772003606.513992,63421,8,1
1,NewOrder,1772003606.514967,87466,10,1
2,Payment,1772003606.516096,20777,21,1
1,NewOrder,1772003606.516140,17863,18,1
1,NewOrder,1772003606.517494,68022,16,1
1,NewOrder,1772003606.518349,18504,3,1
2,Payment,1772003606.524336,10438,4,1
1,NewOrder,1772003606.525930,17070,20,1
4,Delivery,1772003606.527585,70080,1,1
4,Delivery,1772003606.528714,66194,19,1
2,Payment,1772003606.531322,27516,6,1
1,NewOrder,1772003606.533288,23952,0,1
1,NewOrder,1772003606.534046,14128,18,1
1,NewOrder,1772003606.534789,21239,4,1
1,NewOrder,1772003606.535553,67382,17,1
1,NewOrder,1772003606.536355,28615,23,1
1,NewOrder,1772003606.536882,27505,3,1
1,NewOrder,1772003606.536882,17281,2,1
1,NewOrder,1772003606.536903,17517,21,1
3,OrderStatus,1772003606.543041,8188,20,1
1,NewOrder,1772003606.546346,24424,9,1
1,NewOrder,1772003606.547666,40892,11,1
2,Payment,1772003606.548198,14538,18,1
3,OrderStatus,1772003606.548278,9289,12,1
1,NewOrder,1772003606.551273,23155,20,1
1,NewOrder,1772003606.551847,32229,15,1
1,NewOrder,1772003606.554206,21375,2,1
2,Payment,1772003606.554449,17103,21,1
2,Payment,1772003606.556051,14155,4,1
1,NewOrder,1772003606.556859,45097,13,1
2,Payment,1772003606.557283,17928,0,1
2,Payment,1772003606.557589,14416,12,1
2,Payment,1772003606.558893,14803,6,1
3,OrderStatus,1772003606.562773,5555,18,1
1,NewOrder,1772003606.564438,30448,3,1
2,Payment,1772003606.565013,13063,23,1
2,Payment,1772003606.565038,22056,7,1
2,Payment,1772003606.568363,21171,18,1
1,NewOrder,1772003606.570249,25859,4,1
2,Payment,1772003606.570823,35772,9,1
2,Payment,1772003606.571591,23966,21,1
1,NewOrder,1772003606.572035,34356,12,1
4,Delivery,1772003606.573741,10944,6,1
4,Delivery,1772003606.574485,20712,20,1
2,Payment,1772003606.575247,9468,0,1
2,Payment,1772003606.575347,12451,14,1
2,Payment,1772003606.575612,25166,2,1
2,Payment,1772003606.577456,21441,8,1
1,NewOrder,1772003606.578119,24326,23,1
1,NewOrder,1772003606.584113,34508,15,1
1,NewOrder,1772003606.584724,19242,6,1
2,Payment,1772003606.584759,24299,0,1
2,Payment,1772003606.585548,17395,16,1
2,Payment,1772003606.587126,31583,7,1
1,NewOrder,1772003606.587825,31331,14,1
1,NewOrder,1772003606.588603,34785,11,1
2,Payment,1772003606.589581,16490,18,1
1,NewOrder,1772003606.594349,24396,22,1
2,Payment,1772003606.594928,26286,3,1
1,NewOrder,1772003606.594936,24780,19,1
3,OrderStatus,1772003606.595268,8406,20,1
1,NewOrder,1772003606.595591,27227,21,1
1,NewOrder,1772003606.596156,19536,4,1
2,Payment,1772003606.596746,48589,5,1
2,Payment,1772003606.597708,57124,1,1
2,Payment,1772003606.598944,28129,8,1
1,NewOrder,1772003606.600825,31395,2,1
1,NewOrder,1772003606.602008,28356,13,1
1,NewOrder,1772003606.602476,28227,23,1
2,Payment,1772003606.602478,37856,10,1
2,Payment,1772003606.602968,14987,16,1
2,Payment,1772003606.602978,20873,17,1
2,Payment,1772003606.603693,16229,20,1
5,StockLevel,1772003606.603985,5883,6,1
2,Payment,1772003606.606107,21508,18,1
5,StockLevel,1772003606.606414,12606,12,1
2,Payment,1772003606.606640,47794,9,1
1,NewOrder,1772003606.609090,28293,0,1
1,NewOrder,1772003606.609899,18365,6,1
2,Payment,1772003606.615732,11762,4,1
2,Payment,1772003606.617989,21722,16,1
1,NewOrder,1772003606.618655,19446,15,1
2,Payment,1772003606.618765,44089,7,1
2,Payment,1772003606.618791,39098,22,1
2,Payment,1772003606.619085,38354,12,1
2,Payment,1772003606.619188,30051,14,1
2,Payment,1772003606.619758,18311,19,1
2,Payment,1772003606.619963,25880,20,1
1,NewOrder,1772003606.621287,34299,3,1
1,NewOrder,1772003606.622868,22978,21,1
1,NewOrder,1772003606.623426,17346,11,1
1,NewOrder,1772003606.623893,18843,17,1
