Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771998037.732004,171381,4,1
2,Payment,1771998037.732007,149268,23,1
2,Payment,1771998037.732011,84257,5,1
1,NewOrder,1771998037.732018,137294,6,1
2,Payment,1771998037.732023,93545,3,1
4,Delivery,1771998037.732041,147623,8,1
4,Delivery,1771998037.732055,148235,9,1
5,StockLevel,1771998037.732084,119614,1,1
4,Delivery,1771998037.732088,203252,17,1
3,OrderStatus,1771998037.732135,76423,7,1
2,Payment,1771998037.732138,100099,0,1
4,Delivery,1771998037.759118,176990,13,1
2,Payment,1771998037.759121,58954,11,1
1,NewOrder,1771998037.759579,81575,10,1
1,NewOrder,1771998037.759607,95548,22,1
2,Payment,1771998037.759617,66080,20,1
1,NewOrder,1771998037.759637,83075,18,1
2,Payment,1771998037.759683,61476,12,1
2,Payment,1771998037.759693,55437,16,1
5,StockLevel,1771998037.759702,54605,19,1
2,Payment,1771998037.759716,57511,21,1
1,NewOrder,1771998037.759751,125990,14,1
3,OrderStatus,1771998037.759759,48301,15,1
2,Payment,1771998037.808325,29416,15,1
2,Payment,1771998037.808643,30378,7,1
2,Payment,1771998037.814377,30435,19,1
3,OrderStatus,1771998037.815250,18450,16,1
2,Payment,1771998037.816341,26846,5,1
1,NewOrder,1771998037.817288,59782,21,1
2,Payment,1771998037.818137,26376,11,1
1,NewOrder,1771998037.821196,43094,12,1
2,Payment,1771998037.825638,12896,3,1
1,NewOrder,1771998037.825747,63548,20,1
1,NewOrder,1771998037.832291,68262,0,1
1,NewOrder,1771998037.833731,78092,16,1
2,Payment,1771998037.837780,17889,15,1
2,Payment,1771998037.838573,14124,3,1
4,Delivery,1771998037.839056,41194,7,1
2,Payment,1771998037.841219,12055,10,1
1,NewOrder,1771998037.842768,32302,18,1
1,NewOrder,1771998037.843229,92687,5,1
2,Payment,1771998037.844553,17081,11,1
1,NewOrder,1771998037.844842,40255,19,1
2,Payment,1771998037.851763,45495,1,1
2,Payment,1771998037.852739,15616,3,1
2,Payment,1771998037.853292,17218,10,1
5,StockLevel,1771998037.855208,25772,22,1
1,NewOrder,1771998037.855712,70205,15,1
3,OrderStatus,1771998037.861673,11258,11,1
1,NewOrder,1771998037.862913,29914,2,1
1,NewOrder,1771998037.864329,21238,12,1
1,NewOrder,1771998037.868393,118769,3,1
1,NewOrder,1771998037.869361,48102,6,1
1,NewOrder,1771998037.870552,32195,10,1
1,NewOrder,1771998037.872984,71981,11,1
1,NewOrder,1771998037.875095,23858,18,1
2,Payment,1771998037.877107,13026,21,1
1,NewOrder,1771998037.879704,71325,8,1
2,Payment,1771998037.880270,3900,7,1
2,Payment,1771998037.880344,9087,9,1
2,Payment,1771998037.881007,18951,22,1
2,Payment,1771998037.881317,22359,23,1
2,Payment,1771998037.884192,14173,7,1
1,NewOrder,1771998037.885135,55924,19,1
5,StockLevel,1771998037.885586,20702,12,1
2,Payment,1771998037.885766,14032,14,1
5,StockLevel,1771998037.889313,45704,20,1
1,NewOrder,1771998037.889443,47421,9,1
2,Payment,1771998037.890168,18262,21,1
1,NewOrder,1771998037.892849,29427,2,1
1,NewOrder,1771998037.897277,74967,1,1
1,NewOrder,1771998037.898407,72361,7,1
2,Payment,1771998037.898972,40944,18,1
2,Payment,1771998037.899818,16418,14,1
2,Payment,1771998037.899988,46344,22,1
5,StockLevel,1771998037.900573,36534,0,1
1,NewOrder,1771998037.902796,51823,10,1
1,NewOrder,1771998037.903445,22782,4,1
2,Payment,1771998037.903722,8366,23,1
3,OrderStatus,1771998037.906325,27647,12,1
2,Payment,1771998037.908454,13658,21,1
2,Payment,1771998037.911865,5475,16,1
1,NewOrder,1771998037.912129,39381,23,1
2,Payment,1771998037.916278,37927,14,1
1,NewOrder,1771998037.917384,6492,16,1
1,NewOrder,1771998037.917499,26623,6,1
1,NewOrder,1771998037.922131,29120,21,1
1,NewOrder,1771998037.922313,32468,2,1
1,NewOrder,1771998037.923919,11243,16,1
1,NewOrder,1771998037.925959,62500,15,1
4,Delivery,1771998037.926271,84228,4,1
2,Payment,1771998037.934021,35619,12,1
1,NewOrder,1771998037.935047,57813,20,1
1,NewOrder,1771998037.935200,17094,16,1
