Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772021195.016708,21978,8,1
1,NewOrder,1772021195.020072,45630,11,1
2,Payment,1772021195.021136,18736,18,1
3,OrderStatus,1772021195.021202,6493,3,1
1,NewOrder,1772021195.021231,42519,12,1
1,NewOrder,1772021195.021997,40325,9,1
2,Payment,1772021195.022084,14823,15,1
2,Payment,1772021195.023281,12585,4,1
2,Payment,1772021195.027747,19531,3,1
5,StockLevel,1772021195.027786,33935,19,1
1,NewOrder,1772021195.030148,44242,21,1
2,Payment,1772021195.030154,21925,6,1
5,StockLevel,1772021195.030155,37469,10,1
1,NewOrder,1772021195.033784,51471,13,1
1,NewOrder,1772021195.034038,42960,7,1
1,NewOrder,1772021195.034149,39600,2,1
1,NewOrder,1772021195.035905,44665,4,1
1,NewOrder,1772021195.036953,40814,15,1
2,Payment,1772021195.038678,18383,20,1
3,OrderStatus,1772021195.038736,6957,8,1
1,NewOrder,1772021195.039911,32970,18,1
2,Payment,1772021195.044876,22731,5,1
2,Payment,1772021195.044983,22568,16,1
2,Payment,1772021195.045735,17090,8,1
1,NewOrder,1772021195.047099,44690,0,1
1,NewOrder,1772021195.047337,26421,3,1
1,NewOrder,1772021195.052130,34717,6,1
2,Payment,1772021195.057121,16831,20,1
1,NewOrder,1772021195.061700,29191,1,1
2,Payment,1772021195.061779,15027,19,1
2,Payment,1772021195.062380,13937,9,1
2,Payment,1772021195.062863,16209,8,1
2,Payment,1772021195.063805,13181,12,1
2,Payment,1772021195.065752,17606,11,1
1,NewOrder,1772021195.067599,51403,16,1
2,Payment,1772021195.067657,15467,5,1
1,NewOrder,1772021195.067669,52246,10,1
1,NewOrder,1772021195.072938,49855,18,1
1,NewOrder,1772021195.073807,52828,3,1
2,Payment,1772021195.073811,17199,2,1
2,Payment,1772021195.073985,17065,20,1
1,NewOrder,1772021195.074434,31450,21,1
4,Delivery,1772021195.076353,93003,9,1
1,NewOrder,1772021195.076832,31110,19,1
2,Payment,1772021195.077004,16356,12,1
1,NewOrder,1772021195.077053,42198,7,1
1,NewOrder,1772021195.077826,33127,15,1
2,Payment,1772021195.078808,26624,17,1
1,NewOrder,1772021195.079117,33221,8,1
2,Payment,1772021195.079176,14604,23,1
1,NewOrder,1772021195.080629,48937,4,1
1,NewOrder,1772021195.083164,49146,5,1
2,Payment,1772021195.083401,13389,11,1
2,Payment,1772021195.085298,23052,13,1
1,NewOrder,1772021195.086869,40644,6,1
1,NewOrder,1772021195.090421,34313,14,1
2,Payment,1772021195.090939,15200,1,1
2,Payment,1772021195.091042,17993,2,1
1,NewOrder,1772021195.091080,46726,20,1
2,Payment,1772021195.091814,21497,0,1
3,OrderStatus,1772021195.093406,9862,12,1
1,NewOrder,1772021195.093821,38225,23,1
1,NewOrder,1772021195.096820,36403,11,1
2,Payment,1772021195.103313,18904,12,1
1,NewOrder,1772021195.105475,51407,17,1
1,NewOrder,1772021195.105926,32735,21,1
4,Delivery,1772021195.106187,52509,1,1
1,NewOrder,1772021195.107986,34105,19,1
1,NewOrder,1772021195.108370,19515,13,1
2,Payment,1772021195.109079,13629,2,1
2,Payment,1772021195.110992,22828,15,1
3,OrderStatus,1772021195.112380,8983,8,1
2,Payment,1772021195.113359,13226,0,1
1,NewOrder,1772021195.116001,40207,22,1
2,Payment,1772021195.119045,17592,16,1
2,Payment,1772021195.119293,12864,7,1
1,NewOrder,1772021195.119952,35065,10,1
2,Payment,1772021195.121406,14687,8,1
1,NewOrder,1772021195.122241,38072,12,1
1,NewOrder,1772021195.122744,40322,2,1
1,NewOrder,1772021195.122834,44880,18,1
1,NewOrder,1772021195.124755,37519,14,1
2,Payment,1772021195.126617,14791,0,1
2,Payment,1772021195.126678,17613,3,1
2,Payment,1772021195.127538,15222,6,1
2,Payment,1772021195.127907,11363,13,1
1,NewOrder,1772021195.129630,35386,4,1
2,Payment,1772021195.132083,14900,23,1
1,NewOrder,1772021195.132182,42139,7,1
2,Payment,1772021195.132341,15093,5,1
1,NewOrder,1772021195.133265,56187,11,1
4,Delivery,1772021195.133852,88812,15,1
1,NewOrder,1772021195.136130,48175,8,1
2,Payment,1772021195.136670,13816,16,1
2,Payment,1772021195.137847,17643,20,1
2,Payment,1772021195.138706,20659,21,1
2,Payment,1772021195.139313,13786,13,1
1,NewOrder,1772021195.141450,51263,0,1
1,NewOrder,1772021195.142144,47507,19,1
2,Payment,1772021195.142811,16587,6,1
1,NewOrder,1772021195.144329,38385,3,1
1,NewOrder,1772021195.147020,28492,23,1
2,Payment,1772021195.147463,20785,5,1
1,NewOrder,1772021195.150533,32688,16,1
2,Payment,1772021195.153141,11600,13,1
1,NewOrder,1772021195.155036,41087,10,1
3,OrderStatus,1772021195.155533,10212,20,1
4,Delivery,1772021195.156241,63795,22,1
3,OrderStatus,1772021195.156926,9931,17,1
2,Payment,1772021195.158739,18276,1,1
1,NewOrder,1772021195.159402,44115,21,1
2,Payment,1772021195.159443,14130,6,1
1,NewOrder,1772021195.160349,41137,12,1
1,NewOrder,1772021195.162320,49169,14,1
2,Payment,1772021195.163083,15915,2,1
2,Payment,1772021195.164757,16050,13,1
1,NewOrder,1772021195.165028,35556,4,1
1,NewOrder,1772021195.165786,39955,20,1
1,NewOrder,1772021195.166894,30772,17,1
2,Payment,1772021195.167757,17105,18,1
2,Payment,1772021195.168282,16376,5,1
5,StockLevel,1772021195.169395,33827,9,1
1,NewOrder,1772021195.173595,44773,6,1
4,Delivery,1772021195.174361,50654,7,1
2,Payment,1772021195.175545,12221,23,1
1,NewOrder,1772021195.177059,45719,1,1
1,NewOrder,1772021195.179027,29155,2,1
2,Payment,1772021195.180826,10430,13,1
1,NewOrder,1772021195.182750,30838,3,1
1,NewOrder,1772021195.183245,43123,16,1
2,Payment,1772021195.184383,14271,8,1
2,Payment,1772021195.184701,15344,5,1
1,NewOrder,1772021195.184904,50490,18,1
2,Payment,1772021195.187794,8898,23,1
1,NewOrder,1772021195.189493,47312,11,1
2,Payment,1772021195.189686,16781,19,1
1,NewOrder,1772021195.191297,33748,13,1
1,NewOrder,1772021195.192740,41454,0,1
2,Payment,1772021195.196165,14507,10,1
1,NewOrder,1772021195.196724,41451,23,1
2,Payment,1772021195.197708,17585,17,1
1,NewOrder,1772021195.198690,34328,8,1
2,Payment,1772021195.200088,10126,5,1
2,Payment,1772021195.200621,13771,4,1
2,Payment,1772021195.201530,16015,12,1
1,NewOrder,1772021195.203266,49699,9,1
2,Payment,1772021195.203631,13426,21,1
2,Payment,1772021195.205789,13828,20,1
1,NewOrder,1772021195.206512,35619,19,1
2,Payment,1772021195.208282,11869,2,1
2,Payment,1772021195.210317,13516,5,1
2,Payment,1772021195.210703,15167,10,1
1,NewOrder,1772021195.211526,34171,14,1
1,NewOrder,1772021195.213642,25741,3,1
5,StockLevel,1772021195.214418,37744,4,1
2,Payment,1772021195.215331,23167,17,1
2,Payment,1772021195.217096,13127,21,1
2,Payment,1772021195.217576,15336,12,1
2,Payment,1772021195.218404,15308,6,1
5,StockLevel,1772021195.219652,40714,20,1
2,Payment,1772021195.220056,15491,22,1
1,NewOrder,1772021195.220186,32214,2,1
4,Delivery,1772021195.222699,58170,15,1
2,Payment,1772021195.222815,16130,1,1
1,NewOrder,1772021195.223895,27472,5,1
2,Payment,1772021195.225078,10981,13,1
1,NewOrder,1772021195.225084,48914,7,1
2,Payment,1772021195.225887,17085,10,1
1,NewOrder,1772021195.226421,42445,16,1
4,Delivery,1772021195.230263,93128,21,1
1,NewOrder,1772021195.232956,43175,12,1
2,Payment,1772021195.233050,24489,8,1
2,Payment,1772021195.233750,13957,6,1
2,Payment,1772021195.234216,12032,0,1
1,NewOrder,1772021195.235435,32234,18,1
1,NewOrder,1772021195.235568,44086,22,1
3,OrderStatus,1772021195.236086,7391,13,1
2,Payment,1772021195.236844,19156,11,1
2,Payment,1772021195.238203,7895,23,1
1,NewOrder,1772021195.238533,38550,17,1
1,NewOrder,1772021195.238968,43879,1,1
2,Payment,1772021195.239418,13907,3,1
2,Payment,1772021195.242159,18894,19,1
1,NewOrder,1772021195.243004,38699,10,1
1,NewOrder,1772021195.243514,33007,13,1
2,Payment,1772021195.245728,16037,14,1
1,NewOrder,1772021195.246132,48662,23,1
1,NewOrder,1772021195.246282,37036,0,1
1,NewOrder,1772021195.247735,42217,6,1
2,Payment,1772021195.251405,10538,5,1
2,Payment,1772021195.252188,16767,4,1
2,Payment,1772021195.252436,18759,2,1
2,Payment,1772021195.252991,15803,9,1
5,StockLevel,1772021195.253362,33932,3,1
1,NewOrder,1772021195.256036,48729,11,1
5,StockLevel,1772021195.257573,20072,8,1
1,NewOrder,1772021195.260400,44365,20,1
2,Payment,1772021195.261081,15885,19,1
1,NewOrder,1772021195.261802,45020,14,1
2,Payment,1772021195.261976,13714,5,1
1,NewOrder,1772021195.267706,26973,18,1
1,NewOrder,1772021195.268822,27590,9,1
2,Payment,1772021195.268904,14521,16,1
1,NewOrder,1772021195.268990,35289,4,1
1,NewOrder,1772021195.271231,20302,2,1
2,Payment,1772021195.274033,16863,7,1
1,NewOrder,1772021195.275733,44916,5,1
1,NewOrder,1772021195.276165,24998,12,1
2,Payment,1772021195.276554,9598,13,1
1,NewOrder,1772021195.277001,30695,19,1
1,NewOrder,1772021195.277116,55272,17,1
1,NewOrder,1772021195.277682,32266,8,1
2,Payment,1772021195.279686,16340,22,1
1,NewOrder,1772021195.280904,42727,15,1
2,Payment,1772021195.281745,16275,10,1
1,NewOrder,1772021195.282878,24329,1,1
1,NewOrder,1772021195.283352,24374,0,1
1,NewOrder,1772021195.283460,34948,16,1
1,NewOrder,1772021195.286192,22187,13,1
2,Payment,1772021195.287327,14495,3,1
2,Payment,1772021195.289989,11749,6,1
3,OrderStatus,1772021195.290932,10991,7,1
2,Payment,1772021195.291566,13221,2,1
3,OrderStatus,1772021195.294694,11393,18,1
2,Payment,1772021195.294833,10964,23,1
1,NewOrder,1772021195.296059,33377,22,1
2,Payment,1772021195.296448,19984,9,1
2,Payment,1772021195.298050,20630,10,1
2,Payment,1772021195.301196,10473,12,1
1,NewOrder,1772021195.301775,45248,6,1
1,NewOrder,1772021195.301859,31880,3,1
2,Payment,1772021195.301957,19522,7,1
1,NewOrder,1772021195.304308,34645,4,1
1,NewOrder,1772021195.304806,28392,11,1
2,Payment,1772021195.304810,11654,20,1
1,NewOrder,1772021195.304823,42697,2,1
2,Payment,1772021195.305821,12562,23,1
2,Payment,1772021195.306103,16436,18,1
3,OrderStatus,1772021195.306834,7444,14,1
5,StockLevel,1772021195.307238,31731,1,1
2,Payment,1772021195.307726,18588,19,1
1,NewOrder,1772021195.307756,29586,0,1
1,NewOrder,1772021195.308414,30972,13,1
2,Payment,1772021195.309975,14623,8,1
2,Payment,1772021195.311694,13328,12,1
1,NewOrder,1772021195.314314,40384,14,1
2,Payment,1772021195.316470,19387,9,1
1,NewOrder,1772021195.316490,37520,20,1
1,NewOrder,1772021195.318416,36343,23,1
2,Payment,1772021195.318442,16442,16,1
1,NewOrder,1772021195.318715,30169,10,1
4,Delivery,1772021195.320681,134739,5,1
2,Payment,1772021195.321524,17830,7,1
1,NewOrder,1772021195.322576,45136,18,1
2,Payment,1772021195.323417,13222,21,1
1,NewOrder,1772021195.323664,43526,15,1
2,Payment,1772021195.324631,16370,8,1
2,Payment,1772021195.325049,12697,12,1
1,NewOrder,1772021195.326348,24058,19,1
1,NewOrder,1772021195.329474,43728,22,1
2,Payment,1772021195.332423,24759,17,1
2,Payment,1772021195.333235,19632,11,1
1,NewOrder,1772021195.333775,32690,3,1
1,NewOrder,1772021195.334921,45862,16,1
2,Payment,1772021195.335887,12627,9,1
1,NewOrder,1772021195.336679,40853,21,1
1,NewOrder,1772021195.337377,36673,0,1
1,NewOrder,1772021195.337782,37426,12,1
2,Payment,1772021195.338983,12540,4,1
1,NewOrder,1772021195.338999,30882,1,1
2,Payment,1772021195.339389,11319,7,1
2,Payment,1772021195.339411,19441,13,1
1,NewOrder,1772021195.341034,16553,8,1
1,NewOrder,1772021195.347060,24447,6,1
1,NewOrder,1772021195.347584,28905,2,1
1,NewOrder,1772021195.348567,46530,9,1
1,NewOrder,1772021195.348920,30817,10,1
1,NewOrder,1772021195.350499,30253,19,1
1,NewOrder,1772021195.350738,29639,7,1
1,NewOrder,1772021195.351548,25603,4,1
1,NewOrder,1772021195.352898,34336,11,1
2,Payment,1772021195.354035,13637,20,1
5,StockLevel,1772021195.354730,33231,14,1
1,NewOrder,1772021195.354787,44521,23,1
1,NewOrder,1772021195.357209,46552,17,1
2,Payment,1772021195.357629,14792,8,1
5,StockLevel,1772021195.358883,27895,13,1
1,NewOrder,1772021195.366505,31156,3,1
3,OrderStatus,1772021195.367215,8915,15,1
1,NewOrder,1772021195.367706,36077,20,1
1,NewOrder,1772021195.367743,41352,18,1
3,OrderStatus,1772021195.369915,9494,1,1
1,NewOrder,1772021195.371539,29458,6,1
1,NewOrder,1772021195.372456,42464,8,1
1,NewOrder,1772021195.373231,30102,22,1
2,Payment,1772021195.374081,10984,0,1
2,Payment,1772021195.375245,9203,12,1
1,NewOrder,1772021195.376156,23760,15,1
1,NewOrder,1772021195.376518,26141,2,1
1,NewOrder,1772021195.377183,43276,4,1
1,NewOrder,1772021195.377563,42951,21,1
1,NewOrder,1772021195.379511,34925,1,1
1,NewOrder,1772021195.379753,32524,10,1
1,NewOrder,1772021195.380401,39223,7,1
1,NewOrder,1772021195.380775,35866,19,1
2,Payment,1772021195.380801,13370,16,1
1,NewOrder,1772021195.384471,25769,12,1
2,Payment,1772021195.385086,12065,0,1
1,NewOrder,1772021195.386801,31980,13,1
2,Payment,1772021195.387243,11104,11,1
2,Payment,1772021195.387988,18781,14,1
2,Payment,1772021195.394196,15277,16,1
2,Payment,1772021195.395119,20993,9,1
1,NewOrder,1772021195.397174,34128,0,1
2,Payment,1772021195.397679,15326,3,1
2,Payment,1772021195.398362,14622,11,1
2,Payment,1772021195.399326,9406,23,1
1,NewOrder,1772021195.399937,37988,15,1
4,Delivery,1772021195.401014,20576,6,1
5,StockLevel,1772021195.402696,34735,2,1
1,NewOrder,1772021195.403355,38632,22,1
2,Payment,1772021195.403783,16733,17,1
1,NewOrder,1772021195.403804,44874,20,1
3,OrderStatus,1772021195.406794,5663,14,1
1,NewOrder,1772021195.408757,23725,23,1
1,NewOrder,1772021195.409122,24341,18,1
1,NewOrder,1772021195.409488,22143,16,1
1,NewOrder,1772021195.410260,32018,12,1
2,Payment,1772021195.412302,13358,10,1
1,NewOrder,1772021195.412483,20614,14,1
2,Payment,1772021195.413001,14743,11,1
4,Delivery,1772021195.413026,43233,3,1
1,NewOrder,1772021195.414459,22252,1,1
1,NewOrder,1772021195.414943,35629,8,1
4,Delivery,1772021195.416134,6278,9,1
2,Payment,1772021195.416669,9504,19,1
1,NewOrder,1772021195.418806,24211,13,1
1,NewOrder,1772021195.419648,25622,7,1
3,OrderStatus,1772021195.420481,7141,4,1
1,NewOrder,1772021195.420539,39922,17,1
2,Payment,1772021195.420545,12311,21,1
1,NewOrder,1772021195.421624,40433,6,1
1,NewOrder,1772021195.422435,34319,9,1
3,OrderStatus,1772021195.425688,10274,10,1
1,NewOrder,1772021195.426196,29870,19,1
2,Payment,1772021195.427641,10974,4,1
1,NewOrder,1772021195.427768,23856,11,1
1,NewOrder,1772021195.431325,33951,0,1
4,Delivery,1772021195.431656,64863,16,1
2,Payment,1772021195.432505,7135,23,1
2,Payment,1772021195.432885,11322,21,1
4,Delivery,1772021195.433117,62856,14,1
1,NewOrder,1772021195.433477,34205,18,1
2,Payment,1772021195.435988,11774,10,1
1,NewOrder,1772021195.436736,26719,1,1
1,NewOrder,1772021195.437456,45107,2,1
1,NewOrder,1772021195.437948,41293,15,1
2,Payment,1772021195.438637,15555,4,1
2,Payment,1772021195.439665,9665,23,1
1,NewOrder,1772021195.442009,35037,22,1
1,NewOrder,1772021195.442302,26501,12,1
1,NewOrder,1772021195.443035,28057,13,1
2,Payment,1772021195.444230,8848,21,1
1,NewOrder,1772021195.445289,22907,7,1
2,Payment,1772021195.447787,11915,10,1
2,Payment,1772021195.448700,11790,20,1
2,Payment,1772021195.449354,13757,23,1
3,OrderStatus,1772021195.450594,7336,8,1
2,Payment,1772021195.451645,11587,11,1
2,Payment,1772021195.453098,17896,21,1
1,NewOrder,1772021195.454214,35036,4,1
1,NewOrder,1772021195.455445,32693,5,1
2,Payment,1772021195.456086,12790,19,1
2,Payment,1772021195.456281,2180,3,1
2,Payment,1772021195.456771,15290,9,1
4,Delivery,1772021195.457956,77101,8,1
2,Payment,1772021195.458477,2155,3,1
2,Payment,1772021195.459724,14657,10,1
2,Payment,1772021195.460485,18261,17,1
2,Payment,1772021195.460510,22737,20,1
3,OrderStatus,1772021195.460644,1037,3,1
1,NewOrder,1772021195.461692,31037,3,1
1,NewOrder,1772021195.462077,39656,6,1
2,Payment,1772021195.463123,9429,23,1
2,Payment,1772021195.463257,12604,11,1
2,Payment,1772021195.463470,8035,1,1
1,NewOrder,1772021195.465302,24052,0,1
1,NewOrder,1772021195.467705,23134,18,1
1,NewOrder,1772021195.468210,27844,7,1
2,Payment,1772021195.468827,11914,12,1
2,Payment,1772021195.468897,8191,19,1
1,NewOrder,1772021195.471015,26608,21,1
2,Payment,1772021195.471106,12066,13,1
1,NewOrder,1772021195.471519,39177,1,1
1,NewOrder,1772021195.472076,29288,9,1
2,Payment,1772021195.472575,6486,23,1
1,NewOrder,1772021195.474407,21973,10,1
1,NewOrder,1772021195.475881,13491,11,1
1,NewOrder,1772021195.477074,44623,22,1
2,Payment,1772021195.477109,11717,19,1
2,Payment,1772021195.478768,15459,17,1
2,Payment,1772021195.479075,11438,23,1
1,NewOrder,1772021195.479253,32378,15,1
2,Payment,1772021195.480764,5421,12,1
3,OrderStatus,1772021195.482588,9402,2,1
2,Payment,1772021195.483192,13190,13,1
1,NewOrder,1772021195.483265,38975,20,1
2,Payment,1772021195.486207,36014,12,1
2,Payment,1772021195.488157,14829,5,1
1,NewOrder,1772021195.488839,40785,19,1
3,OrderStatus,1772021195.489263,7837,4,1
1,NewOrder,1772021195.489373,19137,0,1
1,NewOrder,1772021195.489391,18567,11,1
2,Payment,1772021195.490535,2542,23,1
1,NewOrder,1772021195.490857,38832,18,1
2,Payment,1772021195.492020,13920,2,1
2,Payment,1772021195.492749,14753,3,1
1,NewOrder,1772021195.493092,39586,23,1
1,NewOrder,1772021195.494244,26113,17,1
2,Payment,1772021195.495999,24103,14,1
1,NewOrder,1772021195.496071,17675,7,1
1,NewOrder,1772021195.496407,15837,13,1
2,Payment,1772021195.496411,8973,10,1
1,NewOrder,1772021195.496542,3268,16,1
2,Payment,1772021195.497119,16655,4,1
5,StockLevel,1772021195.497639,27694,21,1
2,Payment,1772021195.499881,25336,16,1
3,OrderStatus,1772021195.501391,10209,9,1
2,Payment,1772021195.501759,18470,6,1
1,NewOrder,1772021195.503082,41572,5,1
2,Payment,1772021195.505395,16715,10,1
1,NewOrder,1772021195.505946,25614,2,1
1,NewOrder,1772021195.507522,28157,3,1
4,Delivery,1772021195.507979,27454,11,1
2,Payment,1772021195.508519,18104,0,1
2,Payment,1772021195.510717,18818,1,1
1,NewOrder,1772021195.511621,36585,9,1
1,NewOrder,1772021195.511657,38476,15,1
1,NewOrder,1772021195.512260,34117,13,1
2,Payment,1772021195.513767,13297,7,1
1,NewOrder,1772021195.513793,35581,4,1
2,Payment,1772021195.520129,16779,14,1
1,NewOrder,1772021195.520256,22855,6,1
1,NewOrder,1772021195.520375,26423,17,1
1,NewOrder,1772021195.521712,40490,22,1
2,Payment,1772021195.522118,2624,10,1
5,StockLevel,1772021195.522240,22138,12,1
2,Payment,1772021195.522259,8346,20,1
1,NewOrder,1772021195.524754,30327,10,1
1,NewOrder,1772021195.525237,13979,16,1
1,NewOrder,1772021195.525355,32010,21,1
1,NewOrder,1772021195.526634,31224,0,1
2,Payment,1772021195.527085,2194,7,1
1,NewOrder,1772021195.529297,24115,7,1
1,NewOrder,1772021195.529558,7613,1,1
1,NewOrder,1772021195.529645,21343,19,1
1,NewOrder,1772021195.529703,21972,18,1
1,NewOrder,1772021195.530620,37423,20,1
2,Payment,1772021195.531587,13536,2,1
2,Payment,1772021195.532696,7935,23,1
2,Payment,1772021195.535078,8490,8,1
2,Payment,1772021195.535454,1687,11,1
1,NewOrder,1772021195.535695,30054,3,1
1,NewOrder,1772021195.536926,42832,14,1
1,NewOrder,1772021195.537154,8063,11,1
2,Payment,1772021195.537190,16819,1,1
3,OrderStatus,1772021195.539238,7950,16,1
4,Delivery,1772021195.540651,123720,23,1
2,Payment,1772021195.543134,9683,6,1
1,NewOrder,1772021195.543589,23827,8,1
2,Payment,1772021195.544405,7313,12,1
1,NewOrder,1772021195.544675,24596,5,1
2,Payment,1772021195.545141,10506,2,1
2,Payment,1772021195.545230,9247,11,1
2,Payment,1772021195.546404,7372,13,1
1,NewOrder,1772021195.546817,32501,17,1
2,Payment,1772021195.547205,10692,16,1
1,NewOrder,1772021195.548231,45713,9,1
2,Payment,1772021195.549395,11676,4,1
2,Payment,1772021195.550156,17466,15,1
1,NewOrder,1772021195.551009,32206,19,1
1,NewOrder,1772021195.551695,15779,18,1
3,OrderStatus,1772021195.551736,6837,12,1
1,NewOrder,1772021195.552837,46249,6,1
2,Payment,1772021195.553429,16358,7,1
2,Payment,1772021195.553798,15436,13,1
1,NewOrder,1772021195.554023,27465,1,1
1,NewOrder,1772021195.554498,28055,11,1
2,Payment,1772021195.555101,18565,10,1
2,Payment,1772021195.555666,7302,2,1
2,Payment,1772021195.557387,8709,21,1
1,NewOrder,1772021195.557875,16380,0,1
1,NewOrder,1772021195.557916,34640,16,1
1,NewOrder,1772021195.558595,31678,12,1
1,NewOrder,1772021195.561091,28836,4,1
2,Payment,1772021195.562223,12274,22,1
1,NewOrder,1772021195.562988,47588,2,1
2,Payment,1772021195.565769,19200,3,1
2,Payment,1772021195.566115,9955,21,1
2,Payment,1772021195.567439,3577,8,1
1,NewOrder,1772021195.567494,28132,18,1
2,Payment,1772021195.567639,22095,15,1
2,Payment,1772021195.568056,10229,20,1
2,Payment,1772021195.569255,2690,13,1
1,NewOrder,1772021195.569290,35988,5,1
1,NewOrder,1772021195.569804,24942,7,1
5,StockLevel,1772021195.571038,26296,8,1
1,NewOrder,1772021195.571958,48757,13,1
2,Payment,1772021195.573689,4042,10,1
1,NewOrder,1772021195.574274,32497,0,1
1,NewOrder,1772021195.574518,27660,22,1
5,StockLevel,1772021195.576087,12583,21,1
2,Payment,1772021195.577746,8194,10,1
2,Payment,1772021195.578307,5818,20,1
1,NewOrder,1772021195.579337,32669,17,1
1,NewOrder,1772021195.579779,45856,14,1
2,Payment,1772021195.581507,13121,1,1
2,Payment,1772021195.582580,14172,11,1
