Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770883527.430541,86640,7,1
1,NewOrder,1770883527.430541,111543,3,1
2,Payment,1770883527.430541,84207,6,1
1,NewOrder,1770883527.430542,111475,1,1
2,Payment,1770883527.430542,84235,5,1
2,Payment,1770883527.430542,77461,23,1
1,NewOrder,1770883527.430611,110302,4,1
2,Payment,1770883527.430707,125261,8,1
1,NewOrder,1770883527.430914,119347,2,1
1,NewOrder,1770883527.431126,110994,0,1
2,Payment,1770883527.431344,144572,9,1
2,Payment,1770883527.431570,102807,10,1
4,Delivery,1770883527.431769,167120,11,1
1,NewOrder,1770883527.431979,49752,12,1
2,Payment,1770883527.432188,82525,13,1
1,NewOrder,1770883527.432411,76189,14,1
1,NewOrder,1770883527.432618,48547,15,1
1,NewOrder,1770883527.432845,59052,16,1
2,Payment,1770883527.433041,102260,17,1
1,NewOrder,1770883527.433253,110936,18,1
4,Delivery,1770883527.433466,94612,19,1
1,NewOrder,1770883527.433671,59493,20,1
1,NewOrder,1770883527.433893,112481,22,1
1,NewOrder,1770883527.434109,47582,21,1
1,NewOrder,1770883527.481277,13281,15,1
2,Payment,1770883527.481728,50075,21,1
1,NewOrder,1770883527.481765,15526,12,1
1,NewOrder,1770883527.491959,11230,16,1
2,Payment,1770883527.493191,51575,20,1
2,Payment,1770883527.494577,50534,15,1
1,NewOrder,1770883527.497312,15743,12,1
2,Payment,1770883527.503207,49266,16,1
2,Payment,1770883527.508030,57346,23,1
5,StockLevel,1770883527.508629,22038,14,1
1,NewOrder,1770883527.513075,29128,12,1
1,NewOrder,1770883527.514741,52811,13,1
1,NewOrder,1770883527.514776,76747,6,1
2,Payment,1770883527.514804,13998,5,1
2,Payment,1770883527.517204,86911,7,1
1,NewOrder,1770883527.528109,38090,19,1
1,NewOrder,1770883527.528820,57900,5,1
2,Payment,1770883527.530687,33247,14,1
2,Payment,1770883527.531821,42411,21,1
2,Payment,1770883527.534402,86254,10,1
2,Payment,1770883527.535320,39341,17,1
1,NewOrder,1770883527.540943,27541,4,1
3,OrderStatus,1770883527.542042,7050,1,1
4,Delivery,1770883527.542110,48088,3,1
4,Delivery,1770883527.542147,48532,0,1
2,Payment,1770883527.542222,48824,12,1
1,NewOrder,1770883527.544212,22013,18,1
2,Payment,1770883527.544786,43285,20,1
2,Payment,1770883527.545130,57447,15,1
1,NewOrder,1770883527.546402,21548,22,1
2,Payment,1770883527.549122,16353,1,1
5,StockLevel,1770883527.550310,19329,2,1
1,NewOrder,1770883527.552487,26274,16,1
1,NewOrder,1770883527.555995,52206,8,1
2,Payment,1770883527.563953,58859,14,1
2,Payment,1770883527.565396,34030,23,1
2,Payment,1770883527.565491,6922,1,1
4,Delivery,1770883527.566217,19880,19,1
1,NewOrder,1770883527.566240,18225,18,1
2,Payment,1770883527.567567,65789,13,1
1,NewOrder,1770883527.567969,23511,22,1
2,Payment,1770883527.568500,12341,4,1
2,Payment,1770883527.569667,23706,2,1
1,NewOrder,1770883527.572429,25315,1,1
3,OrderStatus,1770883527.574252,10861,21,1
1,NewOrder,1770883527.574678,63532,17,1
1,NewOrder,1770883527.575942,90857,9,1
1,NewOrder,1770883527.578780,40055,16,1
1,NewOrder,1770883527.580857,18666,4,1
2,Payment,1770883527.584481,26922,18,1
1,NewOrder,1770883527.585132,40250,21,1
2,Payment,1770883527.586113,42984,19,1
1,NewOrder,1770883527.586737,49231,5,1
1,NewOrder,1770883527.588086,38123,20,1
1,NewOrder,1770883527.590214,27769,3,1
1,NewOrder,1770883527.590698,31070,0,1
1,NewOrder,1770883527.591059,36595,12,1
2,Payment,1770883527.591497,62010,22,1
1,NewOrder,1770883527.591541,87862,6,1
3,OrderStatus,1770883527.593387,4089,2,1
2,Payment,1770883527.597493,8245,2,1
1,NewOrder,1770883527.597760,30873,1,1
1,NewOrder,1770883527.598920,84360,11,1
1,NewOrder,1770883527.599443,65893,23,1
1,NewOrder,1770883527.599539,29039,4,1
1,NewOrder,1770883527.602593,50405,15,1
2,Payment,1770883527.604131,38688,7,1
1,NewOrder,1770883527.605753,18104,2,1
2,Payment,1770883527.608220,48381,8,1
1,NewOrder,1770883527.611421,20224,18,1
2,Payment,1770883527.618003,12962,3,1
1,NewOrder,1770883527.618854,24726,16,1
1,NewOrder,1770883527.620673,69276,10,1
3,OrderStatus,1770883527.621786,9895,0,1
1,NewOrder,1770883527.622829,20530,14,1
2,Payment,1770883527.623879,13024,2,1
2,Payment,1770883527.625411,36110,21,1
1,NewOrder,1770883527.626225,39499,20,1
2,Payment,1770883527.627673,17872,12,1
2,Payment,1770883527.628596,37165,4,1
1,NewOrder,1770883527.628646,44252,1,1
1,NewOrder,1770883527.629111,49782,19,1
2,Payment,1770883527.630982,12727,3,1
1,NewOrder,1770883527.631660,14380,18,1
2,Payment,1770883527.631698,17233,0,1
