Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906994.922286,98958,23,1
1,NewOrder,1770906994.922287,104766,5,1
1,NewOrder,1770906994.922287,116101,6,1
1,NewOrder,1770906994.922288,116781,0,1
2,Payment,1770906994.922288,46019,8,1
2,Payment,1770906994.922292,70934,4,1
3,OrderStatus,1770906994.922397,59224,1,1
3,OrderStatus,1770906994.922497,57044,2,1
1,NewOrder,1770906994.922704,114254,3,1
1,NewOrder,1770906994.922927,97240,9,1
2,Payment,1770906994.923133,44601,15,1
1,NewOrder,1770906994.923351,111381,7,1
2,Payment,1770906994.923555,33185,10,1
2,Payment,1770906994.923766,82132,13,1
2,Payment,1770906994.923985,55892,11,1
2,Payment,1770906994.924211,55623,12,1
1,NewOrder,1770906994.924407,102671,14,1
2,Payment,1770906994.924621,31394,16,1
1,NewOrder,1770906994.924839,102329,17,1
1,NewOrder,1770906994.925056,53669,18,1
2,Payment,1770906994.925256,47030,19,1
2,Payment,1770906994.925843,30864,20,1
4,Delivery,1770906994.925859,126282,22,1
1,NewOrder,1770906994.925948,101072,21,1
2,Payment,1770906994.956124,64955,16,1
2,Payment,1770906994.956740,32839,20,1
2,Payment,1770906994.956772,30528,10,1
2,Payment,1770906994.967802,60895,15,1
2,Payment,1770906994.968339,27804,8,1
1,NewOrder,1770906994.972314,50251,19,1
1,NewOrder,1770906994.978756,19370,18,1
2,Payment,1770906994.979578,31447,2,1
4,Delivery,1770906994.979860,15817,12,1
1,NewOrder,1770906994.979901,58613,11,1
2,Payment,1770906994.981677,44060,1,1
1,NewOrder,1770906994.987325,37100,10,1
2,Payment,1770906994.989596,40359,20,1
1,NewOrder,1770906994.993270,48246,4,1
3,OrderStatus,1770906994.995693,10983,12,1
1,NewOrder,1770906994.996160,50527,8,1
2,Payment,1770906994.998144,46179,18,1
2,Payment,1770906995.005927,95024,13,1
2,Payment,1770906995.006692,107411,12,1
4,Delivery,1770906995.011045,43001,2,1
5,StockLevel,1770906995.020197,23610,9,1
2,Payment,1770906995.021097,18005,16,1
2,Payment,1770906995.021289,29896,23,1
1,NewOrder,1770906995.022582,17297,19,1
1,NewOrder,1770906995.024442,24993,10,1
2,Payment,1770906995.025761,12036,1,1
2,Payment,1770906995.027046,69251,21,1
1,NewOrder,1770906995.027080,21608,5,1
2,Payment,1770906995.027107,25473,14,1
1,NewOrder,1770906995.027198,23524,17,1
1,NewOrder,1770906995.028712,58102,15,1
2,Payment,1770906995.029971,27862,20,1
2,Payment,1770906995.034755,14576,7,1
4,Delivery,1770906995.037008,17672,3,1
1,NewOrder,1770906995.037817,36231,1,1
1,NewOrder,1770906995.038415,29321,6,1
1,NewOrder,1770906995.038532,19869,11,1
2,Payment,1770906995.039097,21445,0,1
1,NewOrder,1770906995.039119,60423,16,1
2,Payment,1770906995.039893,34802,19,1
2,Payment,1770906995.041528,28133,4,1
1,NewOrder,1770906995.043826,29398,9,1
2,Payment,1770906995.044343,22600,18,1
1,NewOrder,1770906995.046705,28647,8,1
1,NewOrder,1770906995.048705,38081,5,1
1,NewOrder,1770906995.049345,23296,7,1
1,NewOrder,1770906995.049454,19767,10,1
2,Payment,1770906995.050741,36138,17,1
1,NewOrder,1770906995.051201,59806,23,1
1,NewOrder,1770906995.052169,47348,22,1
2,Payment,1770906995.052594,12526,14,1
2,Payment,1770906995.054062,22798,2,1
1,NewOrder,1770906995.054697,38403,3,1
1,NewOrder,1770906995.057851,55817,20,1
4,Delivery,1770906995.058418,96602,11,1
1,NewOrder,1770906995.060560,29846,0,1
1,NewOrder,1770906995.065139,24457,14,1
2,Payment,1770906995.066961,42506,18,1
2,Payment,1770906995.067751,19086,6,1
1,NewOrder,1770906995.069235,39551,10,1
2,Payment,1770906995.069678,16665,4,1
1,NewOrder,1770906995.072661,25040,7,1
1,NewOrder,1770906995.073243,18814,9,1
1,NewOrder,1770906995.074064,26998,1,1
1,NewOrder,1770906995.074709,22531,19,1
1,NewOrder,1770906995.075369,25589,8,1
2,Payment,1770906995.076875,20410,2,1
1,NewOrder,1770906995.086362,28951,4,1
2,Payment,1770906995.086802,25585,5,1
1,NewOrder,1770906995.086832,21299,15,1
2,Payment,1770906995.086853,12161,6,1
2,Payment,1770906995.086897,35957,17,1
2,Payment,1770906995.089611,41676,14,1
1,NewOrder,1770906995.090420,23638,0,1
1,NewOrder,1770906995.092073,23386,9,1
1,NewOrder,1770906995.093121,21114,3,1
5,StockLevel,1770906995.096332,47620,21,1
2,Payment,1770906995.097255,22652,19,1
1,NewOrder,1770906995.097304,44745,2,1
3,OrderStatus,1770906995.097718,11311,7,1
2,Payment,1770906995.099033,12737,6,1
1,NewOrder,1770906995.099534,32533,22,1
2,Payment,1770906995.099557,38597,16,1
1,NewOrder,1770906995.100966,61424,13,1
1,NewOrder,1770906995.100980,29968,8,1
2,Payment,1770906995.101082,24577,1,1
2,Payment,1770906995.108156,39149,15,1
2,Payment,1770906995.108805,18141,10,1
1,NewOrder,1770906995.109042,27675,7,1
4,Delivery,1770906995.109485,15791,18,1
3,OrderStatus,1770906995.111029,9215,23,1
1,NewOrder,1770906995.111787,29039,6,1
1,NewOrder,1770906995.112402,16253,5,1
2,Payment,1770906995.113686,16681,20,1
3,OrderStatus,1770906995.114074,7829,0,1
2,Payment,1770906995.114120,41606,12,1
4,Delivery,1770906995.114247,57952,3,1
1,NewOrder,1770906995.115329,33220,4,1
5,StockLevel,1770906995.115476,8326,9,1
1,NewOrder,1770906995.119935,23916,19,1
1,NewOrder,1770906995.120262,29872,23,1
2,Payment,1770906995.121921,13064,0,1
1,NewOrder,1770906995.122870,26234,17,1
1,NewOrder,1770906995.123827,18740,9,1
2,Payment,1770906995.125296,13901,18,1
2,Payment,1770906995.125677,17383,1,1
2,Payment,1770906995.126961,11634,10,1
4,Delivery,1770906995.128673,44031,5,1
1,NewOrder,1770906995.130385,28638,20,1
4,Delivery,1770906995.130965,24914,8,1
2,Payment,1770906995.131303,32252,14,1
