Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889358.337591,123418,7,1
2,Payment,1770889358.337591,82178,2,1
5,StockLevel,1770889358.337591,106852,23,1
1,NewOrder,1770889358.337592,136787,4,1
2,Payment,1770889358.337605,61927,0,1
1,NewOrder,1770889358.337606,114655,3,1
2,Payment,1770889358.337610,70952,1,1
1,NewOrder,1770889358.337660,111009,5,1
1,NewOrder,1770889358.337905,85682,6,1
1,NewOrder,1770889358.338120,102124,8,1
2,Payment,1770889358.338349,50486,9,1
2,Payment,1770889358.338551,60233,12,1
2,Payment,1770889358.338773,60790,10,1
1,NewOrder,1770889358.338978,130861,16,1
5,StockLevel,1770889358.339182,53487,11,1
2,Payment,1770889358.339402,79891,20,1
2,Payment,1770889358.339608,69557,14,1
1,NewOrder,1770889358.339824,106716,15,1
2,Payment,1770889358.340045,78297,17,1
1,NewOrder,1770889358.340253,146787,19,1
5,StockLevel,1770889358.340457,68899,13,1
2,Payment,1770889358.340669,59015,18,1
2,Payment,1770889358.340882,86625,21,1
2,Payment,1770889358.341157,99644,22,1
2,Payment,1770889358.388949,14651,9,1
3,OrderStatus,1770889358.392699,34106,11,1
4,Delivery,1770889358.398815,20042,12,1
2,Payment,1770889358.399594,14528,0,1
2,Payment,1770889358.399597,12538,10,1
1,NewOrder,1770889358.399711,78652,18,1
5,StockLevel,1770889358.403618,49679,9,1
2,Payment,1770889358.408593,18079,1,1
1,NewOrder,1770889358.409192,74071,14,1
2,Payment,1770889358.409378,39442,13,1
1,NewOrder,1770889358.412153,79717,10,1
2,Payment,1770889358.414140,21421,0,1
1,NewOrder,1770889358.418375,97076,17,1
2,Payment,1770889358.418873,33983,12,1
2,Payment,1770889358.419321,12554,20,1
2,Payment,1770889358.419796,11348,2,1
2,Payment,1770889358.423615,27865,6,1
2,Payment,1770889358.426690,14145,1,1
1,NewOrder,1770889358.426823,88041,11,1
2,Payment,1770889358.427552,19650,21,1
4,Delivery,1770889358.431163,46588,2,1
1,NewOrder,1770889358.431893,56553,20,1
1,NewOrder,1770889358.435578,51787,0,1
1,NewOrder,1770889358.440272,58058,8,1
1,NewOrder,1770889358.440830,56809,22,1
1,NewOrder,1770889358.440853,81096,1,1
2,Payment,1770889358.444471,24118,23,1
1,NewOrder,1770889358.446568,40485,15,1
1,NewOrder,1770889358.447217,82140,21,1
2,Payment,1770889358.448695,25290,5,1
1,NewOrder,1770889358.448837,51725,13,1
1,NewOrder,1770889358.451498,63386,6,1
1,NewOrder,1770889358.452287,54278,3,1
4,Delivery,1770889358.452874,2841,12,1
1,NewOrder,1770889358.453313,71710,9,1
2,Payment,1770889358.455732,3788,12,1
1,NewOrder,1770889358.459538,74823,12,1
2,Payment,1770889358.461040,16292,7,1
2,Payment,1770889358.468609,12295,23,1
3,OrderStatus,1770889358.469870,15085,16,1
2,Payment,1770889358.474006,24929,5,1
2,Payment,1770889358.474405,28045,4,1
2,Payment,1770889358.477356,15096,7,1
2,Payment,1770889358.477767,35036,2,1
1,NewOrder,1770889358.478383,51687,18,1
2,Payment,1770889358.480924,13496,23,1
1,NewOrder,1770889358.483283,49225,14,1
1,NewOrder,1770889358.484973,50196,16,1
2,Payment,1770889358.487071,19960,15,1
1,NewOrder,1770889358.487076,38462,19,1
