Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733487.351163,86271,1,1
1,NewOrder,1771733487.351163,108332,23,1
2,Payment,1771733487.351166,65188,5,1
2,Payment,1771733487.351167,111214,3,1
1,NewOrder,1771733487.351168,106046,4,1
2,Payment,1771733487.351178,87704,0,1
2,Payment,1771733487.351182,48795,2,1
2,Payment,1771733487.351269,55075,7,1
5,StockLevel,1771733487.351462,70861,6,1
3,OrderStatus,1771733487.351673,48695,11,1
2,Payment,1771733487.351900,72749,9,1
1,NewOrder,1771733487.352100,89915,8,1
1,NewOrder,1771733487.352323,113031,15,1
1,NewOrder,1771733487.352520,102127,10,1
2,Payment,1771733487.352731,49069,14,1
1,NewOrder,1771733487.352953,98023,12,1
2,Payment,1771733487.353160,85911,13,1
1,NewOrder,1771733487.353375,98463,16,1
2,Payment,1771733487.353632,85412,20,1
2,Payment,1771733487.353800,65761,17,1
1,NewOrder,1771733487.354005,95745,19,1
2,Payment,1771733487.354219,53163,18,1
1,NewOrder,1771733487.354430,89161,21,1
1,NewOrder,1771733487.354642,116216,22,1
2,Payment,1771733487.400101,45230,2,1
2,Payment,1771733487.400418,43217,11,1
1,NewOrder,1771733487.401828,95450,14,1
2,Payment,1771733487.406418,24769,7,1
1,NewOrder,1771733487.407412,51526,18,1
2,Payment,1771733487.416396,58615,5,1
2,Payment,1771733487.419597,24425,17,1
1,NewOrder,1771733487.422355,65848,6,1
2,Payment,1771733487.424677,29997,9,1
1,NewOrder,1771733487.431209,73498,7,1
1,NewOrder,1771733487.437470,38274,1,1
1,NewOrder,1771733487.438908,89374,0,1
2,Payment,1771733487.439075,15114,20,1
5,StockLevel,1771733487.439097,32941,13,1
2,Payment,1771733487.442046,30055,8,1
2,Payment,1771733487.443617,19568,21,1
2,Payment,1771733487.443652,14691,11,1
2,Payment,1771733487.444036,17742,17,1
2,Payment,1771733487.445352,54126,2,1
1,NewOrder,1771733487.449779,48454,19,1
1,NewOrder,1771733487.450999,36562,12,1
2,Payment,1771733487.451863,26655,16,1
1,NewOrder,1771733487.454214,56100,20,1
1,NewOrder,1771733487.454674,33488,10,1
2,Payment,1771733487.454694,20428,9,1
2,Payment,1771733487.457240,38119,4,1
2,Payment,1771733487.458359,20826,11,1
2,Payment,1771733487.458956,15274,18,1
5,StockLevel,1771733487.459523,28845,23,1
2,Payment,1771733487.461795,21033,17,1
2,Payment,1771733487.462406,49544,3,1
1,NewOrder,1771733487.463206,42945,21,1
1,NewOrder,1771733487.465376,40085,15,1
2,Payment,1771733487.470885,23049,22,1
1,NewOrder,1771733487.472058,70928,13,1
2,Payment,1771733487.472118,15896,8,1
2,Payment,1771733487.474250,23944,18,1
1,NewOrder,1771733487.475027,75795,5,1
2,Payment,1771733487.475149,16614,9,1
