Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734025.265605,152718,23,1
2,Payment,1771734025.265606,84184,8,1
2,Payment,1771734025.265606,118239,9,1
1,NewOrder,1771734025.265606,143263,0,1
2,Payment,1771734025.265606,83150,4,1
2,Payment,1771734025.265612,111685,6,1
2,Payment,1771734025.265624,105068,2,1
1,NewOrder,1771734025.265636,181400,1,1
2,Payment,1771734025.265644,115416,5,1
1,NewOrder,1771734025.265828,152441,7,1
2,Payment,1771734025.266034,91826,10,1
5,StockLevel,1771734025.266245,92407,3,1
1,NewOrder,1771734025.266466,169429,11,1
2,Payment,1771734025.266677,61121,14,1
1,NewOrder,1771734025.266889,168135,12,1
1,NewOrder,1771734025.267134,169736,13,1
2,Payment,1771734025.267338,80519,15,1
3,OrderStatus,1771734025.267523,69251,16,1
1,NewOrder,1771734025.267754,139939,18,1
1,NewOrder,1771734025.268002,156247,17,1
3,OrderStatus,1771734025.268161,53748,19,1
3,OrderStatus,1771734025.268472,58309,20,1
2,Payment,1771734025.268600,66968,21,1
2,Payment,1771734025.268798,79915,22,1
3,OrderStatus,1771734025.322045,5617,19,1
1,NewOrder,1771734025.326827,89319,20,1
5,StockLevel,1771734025.327687,53456,19,1
1,NewOrder,1771734025.327890,110006,14,1
2,Payment,1771734025.335616,20533,21,1
2,Payment,1771734025.336811,40533,16,1
1,NewOrder,1771734025.347901,114169,15,1
1,NewOrder,1771734025.348778,119851,22,1
1,NewOrder,1771734025.348804,119697,4,1
1,NewOrder,1771734025.349827,97726,8,1
4,Delivery,1771734025.356177,128533,21,1
1,NewOrder,1771734025.357904,104232,10,1
4,Delivery,1771734025.358691,130573,3,1
1,NewOrder,1771734025.370737,119771,2,1
2,Payment,1771734025.377347,31467,6,1
1,NewOrder,1771734025.377373,92731,16,1
1,NewOrder,1771734025.381094,85391,5,1
1,NewOrder,1771734025.381166,134776,19,1
