Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734547.275247,80946,23,1
1,NewOrder,1771734547.275247,1120244,4,1
1,NewOrder,1771734547.275247,143654,6,1
2,Payment,1771734547.275248,94277,0,1
2,Payment,1771734547.275248,164174,3,1
2,Payment,1771734547.275249,93585,7,1
1,NewOrder,1771734547.275251,1106806,1,1
1,NewOrder,1771734547.275335,170715,2,1
2,Payment,1771734547.275558,129450,5,1
1,NewOrder,1771734547.275760,143242,8,1
4,Delivery,1771734547.275992,158266,9,1
2,Payment,1771734547.276195,131041,10,1
1,NewOrder,1771734547.276403,77751,16,1
1,NewOrder,1771734547.276611,118112,11,1
1,NewOrder,1771734547.276823,143078,12,1
5,StockLevel,1771734547.277006,105653,13,1
1,NewOrder,1771734547.277255,174957,14,1
2,Payment,1771734547.277463,42980,17,1
1,NewOrder,1771734547.277677,139723,15,1
1,NewOrder,1771734547.277888,130834,18,1
1,NewOrder,1771734547.278114,72695,19,1
2,Payment,1771734547.278358,41271,20,1
1,NewOrder,1771734547.278532,125104,22,1
5,StockLevel,1771734547.278739,49601,21,1
2,Payment,1771734547.319732,8564,20,1
2,Payment,1771734547.320480,13917,17,1
1,NewOrder,1771734547.328327,50377,20,1
1,NewOrder,1771734547.328419,97388,21,1
2,Payment,1771734547.334426,7829,17,1
5,StockLevel,1771734547.342285,26242,17,1
2,Payment,1771734547.350851,15122,19,1
2,Payment,1771734547.354191,15319,16,1
3,OrderStatus,1771734547.356227,11660,23,1
2,Payment,1771734547.365999,10835,19,1
1,NewOrder,1771734547.367910,27110,23,1
1,NewOrder,1771734547.368548,41097,17,1
2,Payment,1771734547.368865,53912,7,1
2,Payment,1771734547.369526,7752,16,1
1,NewOrder,1771734547.369552,114747,0,1
1,NewOrder,1771734547.376860,18740,19,1
5,StockLevel,1771734547.377306,20537,16,1
1,NewOrder,1771734547.378725,44536,20,1
2,Payment,1771734547.382698,27838,13,1
2,Payment,1771734547.394765,51859,11,1
2,Payment,1771734547.395042,5826,23,1
2,Payment,1771734547.395616,12662,19,1
2,Payment,1771734547.397862,20176,16,1
1,NewOrder,1771734547.400889,19883,23,1
2,Payment,1771734547.403671,30135,22,1
2,Payment,1771734547.405034,58982,5,1
1,NewOrder,1771734547.407266,34933,10,1
2,Payment,1771734547.408296,32857,19,1
2,Payment,1771734547.408763,98730,18,1
1,NewOrder,1771734547.409673,52397,17,1
3,OrderStatus,1771734547.410556,7488,13,1
3,OrderStatus,1771734547.417445,21829,15,1
2,Payment,1771734547.418057,6230,16,1
1,NewOrder,1771734547.418064,25082,13,1
1,NewOrder,1771734547.418928,10474,6,1
1,NewOrder,1771734547.419019,59884,8,1
4,Delivery,1771734547.419928,25351,12,1
3,OrderStatus,1771734547.420788,3299,23,1
1,NewOrder,1771734547.422795,107250,7,1
2,Payment,1771734547.423277,40243,20,1
2,Payment,1771734547.424103,70495,23,1
2,Payment,1771734547.424302,5875,16,1
3,OrderStatus,1771734547.425848,19854,21,1
1,NewOrder,1771734547.429421,15028,6,1
1,NewOrder,1771734547.430194,16867,16,1
2,Payment,1771734547.433837,22159,22,1
1,NewOrder,1771734547.434287,89401,9,1
2,Payment,1771734547.439294,18679,15,1
1,NewOrder,1771734547.439453,99923,3,1
1,NewOrder,1771734547.441169,13768,19,1
1,NewOrder,1771734547.442214,9044,10,1
2,Payment,1771734547.443165,20760,13,1
1,NewOrder,1771734547.444464,8772,6,1
2,Payment,1771734547.445297,39355,12,1
1,NewOrder,1771734547.445715,50956,21,1
2,Payment,1771734547.446082,48369,2,1
1,NewOrder,1771734547.446641,33291,11,1
2,Payment,1771734547.447075,54099,16,1
1,NewOrder,1771734547.451279,11759,10,1
1,NewOrder,1771734547.452248,28213,14,1
1,NewOrder,1771734547.453254,12844,6,1
2,Payment,1771734547.454953,62054,19,1
2,Payment,1771734547.456014,30676,22,1
5,StockLevel,1771734547.457998,23422,15,1
1,NewOrder,1771734547.462090,33379,17,1
2,Payment,1771734547.463056,5736,10,1
1,NewOrder,1771734547.463536,41529,20,1
1,NewOrder,1771734547.463943,15872,13,1
2,Payment,1771734547.464027,46827,5,1
1,NewOrder,1771734547.466117,14329,6,1
2,Payment,1771734547.468814,6849,10,1
1,NewOrder,1771734547.475691,10025,10,1
1,NewOrder,1771734547.478929,33091,8,1
3,OrderStatus,1771734547.479836,3442,13,1
2,Payment,1771734547.479950,24021,11,1
1,NewOrder,1771734547.480463,9558,6,1
5,StockLevel,1771734547.480484,47836,14,1
2,Payment,1771734547.481460,42718,15,1
1,NewOrder,1771734547.483296,11418,13,1
1,NewOrder,1771734547.484331,43097,0,1
2,Payment,1771734547.484668,31877,12,1
1,NewOrder,1771734547.485730,17408,10,1
1,NewOrder,1771734547.486709,57540,22,1
1,NewOrder,1771734547.490041,12733,6,1
5,StockLevel,1771734547.494474,43620,2,1
1,NewOrder,1771734547.494612,19553,23,1
2,Payment,1771734547.494734,38481,13,1
1,NewOrder,1771734547.495485,33225,17,1
2,Payment,1771734547.496689,39477,21,1
1,NewOrder,1771734547.501191,37016,16,1
1,NewOrder,1771734547.502793,22725,6,1
1,NewOrder,1771734547.503148,14473,10,1
2,Payment,1771734547.503991,15618,11,1
5,StockLevel,1771734547.505083,43075,20,1
2,Payment,1771734547.507510,42570,18,1
1,NewOrder,1771734547.510875,72518,5,1
2,Payment,1771734547.512036,34342,8,1
1,NewOrder,1771734547.514183,19712,23,1
1,NewOrder,1771734547.516566,35519,12,1
2,Payment,1771734547.517026,43638,19,1
1,NewOrder,1771734547.517641,23717,10,1
2,Payment,1771734547.519627,40508,11,1
1,NewOrder,1771734547.523729,33116,9,1
1,NewOrder,1771734547.524203,22730,15,1
2,Payment,1771734547.525545,88853,6,1
2,Payment,1771734547.527448,21388,0,1
1,NewOrder,1771734547.528338,29757,14,1
1,NewOrder,1771734547.528732,20639,17,1
2,Payment,1771734547.530067,41986,7,1
1,NewOrder,1771734547.533234,13708,13,1
1,NewOrder,1771734547.533914,12503,23,1
2,Payment,1771734547.536186,34318,21,1
2,Payment,1771734547.538114,22499,2,1
2,Payment,1771734547.538227,7133,16,1
2,Payment,1771734547.539393,32693,3,1
1,NewOrder,1771734547.541376,16309,10,1
2,Payment,1771734547.544268,42657,22,1
2,Payment,1771734547.545375,5736,16,1
1,NewOrder,1771734547.546397,36436,8,1
1,NewOrder,1771734547.546437,15989,23,1
1,NewOrder,1771734547.546948,15907,15,1
1,NewOrder,1771734547.546959,17412,13,1
2,Payment,1771734547.548173,57533,20,1
2,Payment,1771734547.548853,39574,0,1
2,Payment,1771734547.549389,8738,17,1
1,NewOrder,1771734547.550098,26727,18,1
2,Payment,1771734547.551127,11764,16,1
2,Payment,1771734547.552108,23034,12,1
2,Payment,1771734547.556874,34927,9,1
2,Payment,1771734547.557704,77412,10,1
2,Payment,1771734547.558115,41268,14,1
1,NewOrder,1771734547.558151,13780,17,1
5,StockLevel,1771734547.560156,37740,11,1
4,Delivery,1771734547.560631,59042,2,1
1,NewOrder,1771734547.560681,26329,19,1
3,OrderStatus,1771734547.562444,2714,23,1
1,NewOrder,1771734547.562875,9131,15,1
2,Payment,1771734547.562904,48198,16,1
2,Payment,1771734547.564388,54614,13,1
1,NewOrder,1771734547.565174,7209,23,1
1,NewOrder,1771734547.570531,12873,21,1
