Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732848.448626,24565,5,1
2,Payment,1771732848.449503,15488,4,1
1,NewOrder,1771732848.450341,27292,22,1
1,NewOrder,1771732848.450776,35369,7,1
1,NewOrder,1771732848.453409,53062,18,1
1,NewOrder,1771732848.455977,35778,16,1
1,NewOrder,1771732848.456483,43309,3,1
1,NewOrder,1771732848.458460,47946,21,1
2,Payment,1771732848.459058,14214,12,1
1,NewOrder,1771732848.462668,39899,9,1
2,Payment,1771732848.463385,22020,11,1
1,NewOrder,1771732848.463410,32783,19,1
1,NewOrder,1771732848.464609,50881,6,1
1,NewOrder,1771732848.465020,30754,4,1
2,Payment,1771732848.467257,20830,10,1
2,Payment,1771732848.469307,15305,13,1
2,Payment,1771732848.470563,13008,1,1
1,NewOrder,1771732848.472671,33051,20,1
2,Payment,1771732848.473209,20184,5,1
1,NewOrder,1771732848.473292,39829,12,1
2,Payment,1771732848.473439,22699,0,1
1,NewOrder,1771732848.474075,37033,2,1
1,NewOrder,1771732848.474549,31882,23,1
2,Payment,1771732848.475092,11929,17,1
2,Payment,1771732848.477649,25464,22,1
1,NewOrder,1771732848.478254,55648,15,1
3,OrderStatus,1771732848.480591,14804,8,1
2,Payment,1771732848.482052,16913,14,1
1,NewOrder,1771732848.483589,39536,1,1
1,NewOrder,1771732848.484631,42851,13,1
1,NewOrder,1771732848.485421,52284,11,1
1,NewOrder,1771732848.486162,39231,7,1
1,NewOrder,1771732848.487038,36122,17,1
1,NewOrder,1771732848.488105,22399,10,1
3,OrderStatus,1771732848.491777,12261,16,1
4,Delivery,1771732848.493413,131968,5,1
1,NewOrder,1771732848.495415,33415,8,1
2,Payment,1771732848.495793,18954,4,1
2,Payment,1771732848.496155,4329,0,1
1,NewOrder,1771732848.496209,34726,19,1
1,NewOrder,1771732848.498983,38654,14,1
1,NewOrder,1771732848.499807,38725,3,1
2,Payment,1771732848.500504,16860,0,1
2,Payment,1771732848.502583,19662,9,1
2,Payment,1771732848.503130,12193,22,1
1,NewOrder,1771732848.504052,30410,16,1
2,Payment,1771732848.505740,28694,20,1
1,NewOrder,1771732848.506426,31577,21,1
2,Payment,1771732848.506447,31459,23,1
1,NewOrder,1771732848.506490,41043,18,1
1,NewOrder,1771732848.510523,35724,10,1
1,NewOrder,1771732848.511125,29024,2,1
3,OrderStatus,1771732848.513140,7826,12,1
1,NewOrder,1771732848.514768,53757,4,1
2,Payment,1771732848.515341,25205,22,1
1,NewOrder,1771732848.515504,37828,6,1
1,NewOrder,1771732848.517379,28859,0,1
1,NewOrder,1771732848.520989,51950,12,1
2,Payment,1771732848.522267,16174,9,1
1,NewOrder,1771732848.523158,47224,1,1
2,Payment,1771732848.523179,14052,17,1
1,NewOrder,1771732848.525415,34031,7,1
1,NewOrder,1771732848.527503,40330,13,1
1,NewOrder,1771732848.528848,28531,8,1
3,OrderStatus,1771732848.530955,8479,19,1
1,NewOrder,1771732848.533927,54048,15,1
2,Payment,1771732848.534453,19573,20,1
1,NewOrder,1771732848.534481,34031,16,1
2,Payment,1771732848.537248,21311,17,1
2,Payment,1771732848.537656,23690,14,1
2,Payment,1771732848.537719,27089,11,1
2,Payment,1771732848.537925,4687,23,1
2,Payment,1771732848.538022,20430,21,1
5,StockLevel,1771732848.538458,41842,9,1
1,NewOrder,1771732848.538546,31799,3,1
1,NewOrder,1771732848.539447,41054,19,1
1,NewOrder,1771732848.540165,38469,2,1
2,Payment,1771732848.540571,10827,22,1
1,NewOrder,1771732848.542630,30935,23,1
1,NewOrder,1771732848.546260,41236,0,1
1,NewOrder,1771732848.546265,51202,10,1
1,NewOrder,1771732848.547552,25932,18,1
2,Payment,1771732848.551420,17137,22,1
1,NewOrder,1771732848.553348,45422,6,1
1,NewOrder,1771732848.554042,42358,20,1
3,OrderStatus,1771732848.557396,8596,8,1
2,Payment,1771732848.558469,17332,21,1
2,Payment,1771732848.558578,9914,17,1
2,Payment,1771732848.559463,20944,7,1
1,NewOrder,1771732848.561370,26717,14,1
1,NewOrder,1771732848.564842,46292,11,1
1,NewOrder,1771732848.566008,24384,8,1
1,NewOrder,1771732848.567854,33931,13,1
1,NewOrder,1771732848.568509,25669,17,1
2,Payment,1771732848.568528,19609,16,1
1,NewOrder,1771732848.568543,28401,4,1
2,Payment,1771732848.568572,10722,22,1
4,Delivery,1771732848.570360,55456,3,1
2,Payment,1771732848.570396,14253,1,1
1,NewOrder,1771732848.572957,41239,12,1
1,NewOrder,1771732848.573510,41970,18,1
1,NewOrder,1771732848.573584,23385,23,1
2,Payment,1771732848.575820,13850,21,1
2,Payment,1771732848.578653,19511,2,1
2,Payment,1771732848.579311,12560,22,1
5,StockLevel,1771732848.580318,18424,9,1
1,NewOrder,1771732848.580422,45966,7,1
2,Payment,1771732848.580540,23860,19,1
1,NewOrder,1771732848.584689,36549,1,1
1,NewOrder,1771732848.587519,28255,0,1
3,OrderStatus,1771732848.587988,10819,15,1
1,NewOrder,1771732848.588105,34916,14,1
2,Payment,1771732848.588153,15024,16,1
1,NewOrder,1771732848.589688,38690,21,1
1,NewOrder,1771732848.590407,49067,8,1
1,NewOrder,1771732848.591887,29316,22,1
3,OrderStatus,1771732848.594199,11657,17,1
2,Payment,1771732848.596417,18902,20,1
2,Payment,1771732848.596960,18342,4,1
1,NewOrder,1771732848.596986,45246,23,1
5,StockLevel,1771732848.597485,37299,10,1
1,NewOrder,1771732848.598182,28260,2,1
4,Delivery,1771732848.598757,92812,9,1
2,Payment,1771732848.598785,21212,6,1
2,Payment,1771732848.598824,18203,15,1
1,NewOrder,1771732848.601809,41609,13,1
2,Payment,1771732848.603210,17475,16,1
2,Payment,1771732848.604416,16341,19,1
1,NewOrder,1771732848.605870,35071,17,1
1,NewOrder,1771732848.611196,35755,11,1
3,OrderStatus,1771732848.614217,6341,12,1
2,Payment,1771732848.615321,10979,4,1
1,NewOrder,1771732848.615336,23992,20,1
1,NewOrder,1771732848.615497,26990,18,1
2,Payment,1771732848.615787,12992,0,1
2,Payment,1771732848.617043,25892,15,1
2,Payment,1771732848.620014,21081,6,1
2,Payment,1771732848.620572,18719,12,1
1,NewOrder,1771732848.620702,49570,16,1
2,Payment,1771732848.620771,18736,19,1
2,Payment,1771732848.621214,21657,22,1
2,Payment,1771732848.621256,16159,1,1
1,NewOrder,1771732848.623035,28856,14,1
1,NewOrder,1771732848.625399,36623,5,1
2,Payment,1771732848.625832,5642,3,1
1,NewOrder,1771732848.626312,41984,4,1
2,Payment,1771732848.626402,18125,7,1
1,NewOrder,1771732848.626457,39365,2,1
1,NewOrder,1771732848.628394,49061,21,1
2,Payment,1771732848.628795,16409,0,1
1,NewOrder,1771732848.631489,8355,3,1
5,StockLevel,1771732848.634804,16731,10,1
2,Payment,1771732848.637430,14111,1,1
2,Payment,1771732848.639308,12729,12,1
2,Payment,1771732848.639346,17484,20,1
1,NewOrder,1771732848.639490,27851,8,1
3,OrderStatus,1771732848.639518,7139,19,1
1,NewOrder,1771732848.639860,20638,3,1
1,NewOrder,1771732848.640957,40773,17,1
2,Payment,1771732848.641107,10818,6,1
4,Delivery,1771732848.642245,124308,23,1
2,Payment,1771732848.642500,17039,18,1
1,NewOrder,1771732848.642881,37306,22,1
2,Payment,1771732848.642950,11823,15,1
2,Payment,1771732848.643432,24793,13,1
2,Payment,1771732848.644540,20007,7,1
1,NewOrder,1771732848.645218,33408,0,1
2,Payment,1771732848.646674,20640,19,1
1,NewOrder,1771732848.646966,44152,11,1
1,NewOrder,1771732848.651554,34970,10,1
3,OrderStatus,1771732848.651557,7118,1,1
4,Delivery,1771732848.651906,78545,14,1
1,NewOrder,1771732848.651937,28191,6,1
1,NewOrder,1771732848.652054,27423,12,1
2,Payment,1771732848.654787,15894,15,1
5,StockLevel,1771732848.656844,34799,20,1
2,Payment,1771732848.658689,12024,1,1
4,Delivery,1771732848.659553,107400,18,1
1,NewOrder,1771732848.660513,31222,3,1
1,NewOrder,1771732848.662035,28583,5,1
1,NewOrder,1771732848.664562,25303,7,1
1,NewOrder,1771732848.665841,39941,2,1
2,Payment,1771732848.667330,11898,19,1
2,Payment,1771732848.667358,12740,8,1
2,Payment,1771732848.668238,15197,13,1
2,Payment,1771732848.668313,13005,4,1
2,Payment,1771732848.670294,15442,16,1
1,NewOrder,1771732848.670695,30040,15,1
3,OrderStatus,1771732848.670727,8504,1,1
2,Payment,1771732848.677479,14218,21,1
1,NewOrder,1771732848.678646,35822,0,1
2,Payment,1771732848.679249,15309,19,1
3,OrderStatus,1771732848.679252,6649,1,1
1,NewOrder,1771732848.679492,27620,12,1
1,NewOrder,1771732848.680116,36123,8,1
2,Payment,1771732848.680138,10455,6,1
4,Delivery,1771732848.680201,86775,22,1
1,NewOrder,1771732848.681331,24018,4,1
2,Payment,1771732848.681743,20084,17,1
2,Payment,1771732848.683451,14998,13,1
1,NewOrder,1771732848.685754,14514,16,1
2,Payment,1771732848.685911,9132,1,1
2,Payment,1771732848.686539,14069,10,1
2,Payment,1771732848.689884,13365,7,1
1,NewOrder,1771732848.690610,36956,6,1
2,Payment,1771732848.690633,13786,5,1
2,Payment,1771732848.691132,17536,11,1
2,Payment,1771732848.691587,14384,9,1
1,NewOrder,1771732848.691659,28577,20,1
2,Payment,1771732848.691709,14105,21,1
1,NewOrder,1771732848.691753,36284,3,1
2,Payment,1771732848.694576,13586,19,1
1,NewOrder,1771732848.695061,30564,1,1
1,NewOrder,1771732848.698468,33513,13,1
1,NewOrder,1771732848.700287,31378,16,1
2,Payment,1771732848.700625,18212,10,1
2,Payment,1771732848.700752,16774,15,1
1,NewOrder,1771732848.701839,14429,17,1
2,Payment,1771732848.703265,17687,7,1
1,NewOrder,1771732848.704436,33171,5,1
1,NewOrder,1771732848.705364,23217,4,1
2,Payment,1771732848.705793,15611,2,1
2,Payment,1771732848.705824,12378,21,1
2,Payment,1771732848.705987,9718,9,1
1,NewOrder,1771732848.707123,24325,12,1
2,Payment,1771732848.708177,12006,19,1
1,NewOrder,1771732848.708681,41915,11,1
2,Payment,1771732848.714493,10555,0,1
2,Payment,1771732848.715725,14007,9,1
2,Payment,1771732848.716259,19831,8,1
2,Payment,1771732848.716286,15687,17,1
2,Payment,1771732848.717541,12767,15,1
1,NewOrder,1771732848.718215,22108,21,1
2,Payment,1771732848.718853,19587,10,1
2,Payment,1771732848.720199,3452,19,1
1,NewOrder,1771732848.720263,43954,20,1
1,NewOrder,1771732848.720968,21431,7,1
1,NewOrder,1771732848.721418,18488,2,1
1,NewOrder,1771732848.723692,30059,19,1
2,Payment,1771732848.725061,11435,0,1
1,NewOrder,1771732848.725636,33031,1,1
2,Payment,1771732848.727583,13451,6,1
3,OrderStatus,1771732848.728048,6869,3,1
2,Payment,1771732848.728596,10442,4,1
2,Payment,1771732848.729744,15918,9,1
1,NewOrder,1771732848.730320,25633,15,1
1,NewOrder,1771732848.730462,31522,14,1
1,NewOrder,1771732848.731456,39019,12,1
2,Payment,1771732848.731680,12298,16,1
2,Payment,1771732848.731988,4480,17,1
1,NewOrder,1771732848.731997,28458,13,1
2,Payment,1771732848.734935,18440,3,1
1,NewOrder,1771732848.736103,38931,8,1
1,NewOrder,1771732848.736486,29046,17,1
2,Payment,1771732848.736509,8772,0,1
2,Payment,1771732848.737620,11175,5,1
2,Payment,1771732848.738453,9234,10,1
2,Payment,1771732848.739050,16423,4,1
1,NewOrder,1771732848.739916,24721,2,1
1,NewOrder,1771732848.740346,29191,21,1
1,NewOrder,1771732848.741044,27842,6,1
2,Payment,1771732848.742433,12274,7,1
1,NewOrder,1771732848.744011,31000,16,1
2,Payment,1771732848.745297,12446,0,1
2,Payment,1771732848.745668,10784,9,1
2,Payment,1771732848.747696,10547,10,1
5,StockLevel,1771732848.748806,28732,5,1
2,Payment,1771732848.750605,15387,11,1
2,Payment,1771732848.753389,11566,3,1
2,Payment,1771732848.753760,8196,19,1
2,Payment,1771732848.754716,17185,7,1
1,NewOrder,1771732848.755483,34112,4,1
2,Payment,1771732848.755961,14800,15,1
2,Payment,1771732848.756461,13246,9,1
1,NewOrder,1771732848.757751,26534,0,1
1,NewOrder,1771732848.758251,54096,10,1
5,StockLevel,1771732848.758674,16006,1,1
3,OrderStatus,1771732848.760461,12597,13,1
2,Payment,1771732848.761964,6295,19,1
2,Payment,1771732848.761992,12313,14,1
2,Payment,1771732848.764238,18144,20,1
1,NewOrder,1771732848.764653,18097,2,1
2,Payment,1771732848.764976,10868,3,1
1,NewOrder,1771732848.765541,34500,17,1
1,NewOrder,1771732848.766002,41955,11,1
2,Payment,1771732848.766564,23500,23,1
2,Payment,1771732848.766960,17888,18,1
1,NewOrder,1771732848.766988,7798,22,1
1,NewOrder,1771732848.768274,47283,19,1
2,Payment,1771732848.768901,17953,6,1
2,Payment,1771732848.769546,17729,21,1
1,NewOrder,1771732848.769722,40074,9,1
1,NewOrder,1771732848.770484,43034,12,1
2,Payment,1771732848.770769,12886,15,1
2,Payment,1771732848.771911,8935,7,1
3,OrderStatus,1771732848.773067,10801,13,1
1,NewOrder,1771732848.774313,41719,14,1
1,NewOrder,1771732848.774689,38397,1,1
1,NewOrder,1771732848.774795,3959,22,1
1,NewOrder,1771732848.775021,35258,16,1
1,NewOrder,1771732848.775046,23641,8,1
1,NewOrder,1771732848.775851,55196,3,1
2,Payment,1771732848.777552,15040,5,1
2,Payment,1771732848.778764,24351,22,1
1,NewOrder,1771732848.780853,37368,7,1
2,Payment,1771732848.782393,15558,20,1
2,Payment,1771732848.782759,15945,2,1
2,Payment,1771732848.783664,10945,15,1
4,Delivery,1771732848.783877,54048,13,1
1,NewOrder,1771732848.784299,20033,0,1
2,Payment,1771732848.784857,16037,18,1
1,NewOrder,1771732848.786861,39554,6,1
2,Payment,1771732848.787284,21713,21,1
1,NewOrder,1771732848.789605,50511,4,1
1,NewOrder,1771732848.790072,48487,23,1
2,Payment,1771732848.792601,10169,5,1
1,NewOrder,1771732848.794618,28148,15,1
1,NewOrder,1771732848.797961,33645,20,1
2,Payment,1771732848.798698,18292,8,1
1,NewOrder,1771732848.798714,32918,2,1
1,NewOrder,1771732848.800050,64012,17,1
2,Payment,1771732848.800900,4603,18,1
2,Payment,1771732848.802781,24229,5,1
1,NewOrder,1771732848.803124,6695,22,1
1,NewOrder,1771732848.804343,34074,0,1
1,NewOrder,1771732848.805512,13175,18,1
3,OrderStatus,1771732848.807966,9475,11,1
1,NewOrder,1771732848.809005,26651,21,1
1,NewOrder,1771732848.809806,51224,9,1
1,NewOrder,1771732848.809829,43509,22,1
4,Delivery,1771732848.810289,27999,16,1
2,Payment,1771732848.812358,14448,10,1
1,NewOrder,1771732848.813095,34552,1,1
2,Payment,1771732848.813525,19404,12,1
1,NewOrder,1771732848.815564,49073,19,1
1,NewOrder,1771732848.816042,43220,14,1
2,Payment,1771732848.817001,17043,8,1
2,Payment,1771732848.817447,20942,11,1
2,Payment,1771732848.818230,17820,7,1
2,Payment,1771732848.818696,2699,18,1
3,OrderStatus,1771732848.821402,1315,18,1
2,Payment,1771732848.822725,8870,18,1
5,StockLevel,1771732848.822777,32522,15,1
1,NewOrder,1771732848.826423,42041,6,1
1,NewOrder,1771732848.826817,46368,10,1
2,Payment,1771732848.827021,11434,5,1
1,NewOrder,1771732848.831056,21070,3,1
1,NewOrder,1771732848.831602,15442,18,1
1,NewOrder,1771732848.831620,27322,20,1
2,Payment,1771732848.831641,16040,2,1
1,NewOrder,1771732848.832936,20596,12,1
1,NewOrder,1771732848.834053,29867,8,1
1,NewOrder,1771732848.835665,33287,21,1
2,Payment,1771732848.836060,6215,7,1
3,OrderStatus,1771732848.837932,10675,13,1
4,Delivery,1771732848.838298,94135,16,1
2,Payment,1771732848.838394,18805,11,1
2,Payment,1771732848.838427,11496,0,1
2,Payment,1771732848.838465,14087,5,1
1,NewOrder,1771732848.838566,34123,23,1
2,Payment,1771732848.840122,14438,4,1
2,Payment,1771732848.842284,17129,7,1
4,Delivery,1771732848.847053,21861,18,1
4,Delivery,1771732848.847658,48533,1,1
3,OrderStatus,1771732848.847692,10273,2,1
2,Payment,1771732848.848614,14726,13,1
4,Delivery,1771732848.849932,46630,0,1
1,NewOrder,1771732848.852137,36711,3,1
1,NewOrder,1771732848.852557,37008,5,1
1,NewOrder,1771732848.853347,8823,22,1
2,Payment,1771732848.853540,13318,12,1
2,Payment,1771732848.854568,8312,4,1
2,Payment,1771732848.855306,13742,15,1
1,NewOrder,1771732848.857210,27436,11,1
2,Payment,1771732848.857971,13531,2,1
1,NewOrder,1771732848.858952,25722,20,1
1,NewOrder,1771732848.859272,43789,14,1
1,NewOrder,1771732848.859422,20560,7,1
4,Delivery,1771732848.861037,61798,9,1
1,NewOrder,1771732848.862180,38936,22,1
2,Payment,1771732848.862891,10681,4,1
2,Payment,1771732848.863349,17034,13,1
1,NewOrder,1771732848.863926,36247,8,1
1,NewOrder,1771732848.864070,31088,17,1
4,Delivery,1771732848.864645,6750,19,1
2,Payment,1771732848.866865,15879,12,1
2,Payment,1771732848.868473,14802,6,1
2,Payment,1771732848.868935,9896,18,1
1,NewOrder,1771732848.868962,28120,21,1
5,StockLevel,1771732848.869054,13929,15,1
1,NewOrder,1771732848.871404,47637,19,1
2,Payment,1771732848.871507,14028,2,1
2,Payment,1771732848.872699,12785,23,1
1,NewOrder,1771732848.873192,29310,10,1
1,NewOrder,1771732848.873583,15638,4,1
2,Payment,1771732848.878839,10759,18,1
2,Payment,1771732848.879987,11570,7,1
1,NewOrder,1771732848.880392,22691,13,1
2,Payment,1771732848.882753,4371,12,1
2,Payment,1771732848.882993,15314,15,1
2,Payment,1771732848.883279,14485,6,1
1,NewOrder,1771732848.884650,21704,11,1
5,StockLevel,1771732848.884683,21752,20,1
2,Payment,1771732848.885495,15942,23,1
4,Delivery,1771732848.885544,11157,2,1
1,NewOrder,1771732848.887129,23877,12,1
1,NewOrder,1771732848.888853,25993,3,1
1,NewOrder,1771732848.889233,32887,4,1
2,Payment,1771732848.889569,11431,5,1
2,Payment,1771732848.889607,14149,18,1
1,NewOrder,1771732848.891564,28999,7,1
2,Payment,1771732848.895166,14548,17,1
1,NewOrder,1771732848.896202,29598,1,1
2,Payment,1771732848.896571,6551,0,1
1,NewOrder,1771732848.896710,17769,2,1
1,NewOrder,1771732848.897093,41477,21,1
3,OrderStatus,1771732848.897772,8054,6,1
3,OrderStatus,1771732848.898311,7469,15,1
1,NewOrder,1771732848.900180,46373,8,1
2,Payment,1771732848.901006,13872,5,1
2,Payment,1771732848.901123,8152,22,1
3,OrderStatus,1771732848.901446,12752,23,1
4,Delivery,1771732848.902509,20624,10,1
2,Payment,1771732848.903073,9394,14,1
1,NewOrder,1771732848.903089,22236,13,1
1,NewOrder,1771732848.903130,4989,0,1
1,NewOrder,1771732848.903762,45084,18,1
2,Payment,1771732848.905788,9433,15,1
1,NewOrder,1771732848.905834,35052,6,1
1,NewOrder,1771732848.906359,44639,11,1
1,NewOrder,1771732848.906443,43094,20,1
2,Payment,1771732848.908127,8646,0,1
2,Payment,1771732848.909283,10442,22,1
5,StockLevel,1771732848.909721,30506,17,1
1,NewOrder,1771732848.911015,24317,12,1
2,Payment,1771732848.912475,10319,14,1
1,NewOrder,1771732848.914206,24697,23,1
1,NewOrder,1771732848.914488,24425,2,1
2,Payment,1771732848.914855,9942,3,1
2,Payment,1771732848.914886,12860,5,1
1,NewOrder,1771732848.915227,27523,15,1
2,Payment,1771732848.916783,9480,0,1
1,NewOrder,1771732848.919051,38654,19,1
2,Payment,1771732848.919732,8955,22,1
2,Payment,1771732848.920575,9873,7,1
2,Payment,1771732848.922129,13240,4,1
2,Payment,1771732848.922800,8871,14,1
2,Payment,1771732848.922846,9542,9,1
2,Payment,1771732848.923142,11676,10,1
1,NewOrder,1771732848.924805,23391,3,1
1,NewOrder,1771732848.925331,31989,13,1
2,Payment,1771732848.925805,16511,1,1
1,NewOrder,1771732848.926273,31913,0,1
1,NewOrder,1771732848.927757,27492,5,1
2,Payment,1771732848.928695,12691,22,1
1,NewOrder,1771732848.930456,36096,7,1
1,NewOrder,1771732848.931676,48134,14,1
1,NewOrder,1771732848.932398,38508,9,1
1,NewOrder,1771732848.932440,27257,16,1
1,NewOrder,1771732848.934829,12074,10,1
2,Payment,1771732848.935339,9905,12,1
3,OrderStatus,1771732848.935380,9652,4,1
2,Payment,1771732848.938578,13025,21,1
1,NewOrder,1771732848.938915,34704,23,1
1,NewOrder,1771732848.938924,33749,2,1
3,OrderStatus,1771732848.940233,8656,17,1
1,NewOrder,1771732848.940893,26659,6,1
1,NewOrder,1771732848.941391,24249,22,1
1,NewOrder,1771732848.942323,21203,1,1
2,Payment,1771732848.942758,11276,15,1
2,Payment,1771732848.945041,8027,4,1
2,Payment,1771732848.945251,10656,12,1
2,Payment,1771732848.946559,14207,8,1
2,Payment,1771732848.946914,2758,10,1
3,OrderStatus,1771732848.948202,5849,3,1
1,NewOrder,1771732848.948854,29465,18,1
1,NewOrder,1771732848.948896,37245,17,1
2,Payment,1771732848.949545,16188,20,1
2,Payment,1771732848.949680,13032,10,1
