Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733889.846282,63444,22,1
1,NewOrder,1771733889.846282,150999,19,1
1,NewOrder,1771733889.846282,132826,23,1
1,NewOrder,1771733889.846284,140601,7,1
2,Payment,1771733889.846284,70793,20,1
5,StockLevel,1771733889.846478,78682,18,1
2,Payment,1771733889.846694,86489,14,1
2,Payment,1771733889.846913,68122,10,1
5,StockLevel,1771733889.847134,67619,17,1
5,StockLevel,1771733889.847338,67625,16,1
1,NewOrder,1771733889.847554,141991,11,1
2,Payment,1771733889.847759,80542,15,1
1,NewOrder,1771733889.847976,138385,13,1
2,Payment,1771733889.848179,68942,12,1
2,Payment,1771733889.848398,58860,1,1
2,Payment,1771733889.848612,71149,9,1
2,Payment,1771733889.848830,77291,8,1
1,NewOrder,1771733889.849051,142374,4,1
4,Delivery,1771733889.849246,140826,3,1
1,NewOrder,1771733889.849456,137378,5,1
4,Delivery,1771733889.866117,40764,6,1
2,Payment,1771733889.866131,61344,21,1
1,NewOrder,1771733889.866144,125815,0,1
1,NewOrder,1771733889.866160,134323,2,1
2,Payment,1771733889.907022,47671,6,1
2,Payment,1771733889.907293,18789,1,1
2,Payment,1771733889.909777,29690,22,1
1,NewOrder,1771733889.914835,111873,17,1
3,OrderStatus,1771733889.915001,44810,16,1
2,Payment,1771733889.915058,19552,10,1
2,Payment,1771733889.917109,17835,20,1
1,NewOrder,1771733889.917150,78583,12,1
1,NewOrder,1771733889.919793,82322,9,1
5,StockLevel,1771733889.925192,18117,18,1
1,NewOrder,1771733889.926103,115545,1,1
3,OrderStatus,1771733889.926151,15125,8,1
1,NewOrder,1771733889.927502,108143,21,1
1,NewOrder,1771733889.928329,100175,15,1
1,NewOrder,1771733889.933212,76222,14,1
1,NewOrder,1771733889.934628,99552,10,1
3,OrderStatus,1771733889.934957,30088,20,1
3,OrderStatus,1771733889.939488,12953,22,1
2,Payment,1771733889.941294,26061,8,1
1,NewOrder,1771733889.943328,90900,18,1
3,OrderStatus,1771733889.952465,14933,22,1
1,NewOrder,1771733889.954728,71376,6,1
1,NewOrder,1771733889.959834,104626,16,1
2,Payment,1771733889.965072,15143,20,1
1,NewOrder,1771733889.967379,72483,8,1
2,Payment,1771733889.967420,37044,22,1
2,Payment,1771733889.979147,21830,23,1
1,NewOrder,1771733889.980236,95214,20,1
1,NewOrder,1771733889.986398,40327,13,1
1,NewOrder,1771733889.986875,55470,5,1
5,StockLevel,1771733889.986919,47490,7,1
2,Payment,1771733889.989578,27040,11,1
1,NewOrder,1771733889.990099,73086,3,1
1,NewOrder,1771733889.991462,47405,4,1
5,StockLevel,1771733889.991985,40125,0,1
2,Payment,1771733889.995762,18352,12,1
2,Payment,1771733889.997310,35188,19,1
1,NewOrder,1771733890.000515,47040,2,1
2,Payment,1771733890.001000,25765,23,1
1,NewOrder,1771733890.002135,31303,9,1
4,Delivery,1771733890.004484,101138,22,1
1,NewOrder,1771733890.009464,44450,14,1
2,Payment,1771733890.014143,19298,12,1
1,NewOrder,1771733890.016642,23243,11,1
2,Payment,1771733890.026134,20301,6,1
1,NewOrder,1771733890.026727,45707,17,1
1,NewOrder,1771733890.026752,32688,13,1
2,Payment,1771733890.026783,20280,23,1
1,NewOrder,1771733890.028527,35990,15,1
2,Payment,1771733890.032134,34096,0,1
1,NewOrder,1771733890.032517,31165,19,1
2,Payment,1771733890.033459,23723,9,1
1,NewOrder,1771733890.033464,46445,12,1
2,Payment,1771733890.034196,26849,10,1
2,Payment,1771733890.034252,31126,18,1
1,NewOrder,1771733890.034425,32870,7,1
1,NewOrder,1771733890.035663,40520,21,1
2,Payment,1771733890.038892,32413,4,1
1,NewOrder,1771733890.039889,55265,8,1
1,NewOrder,1771733890.039908,55207,11,1
2,Payment,1771733890.041670,33341,1,1
2,Payment,1771733890.042363,67411,5,1
2,Payment,1771733890.046459,18031,6,1
2,Payment,1771733890.047085,22996,23,1
1,NewOrder,1771733890.047574,29625,2,1
2,Payment,1771733890.053943,15043,14,1
1,NewOrder,1771733890.057212,45387,9,1
2,Payment,1771733890.059465,31540,13,1
1,NewOrder,1771733890.061069,28701,10,1
2,Payment,1771733890.063206,31793,3,1
2,Payment,1771733890.063705,15762,19,1
2,Payment,1771733890.064477,30724,16,1
1,NewOrder,1771733890.064513,43496,6,1
1,NewOrder,1771733890.064542,30082,15,1
1,NewOrder,1771733890.065398,50870,18,1
2,Payment,1771733890.066254,32488,0,1
1,NewOrder,1771733890.067341,41795,7,1
2,Payment,1771733890.069022,29193,14,1
1,NewOrder,1771733890.070102,41401,23,1
2,Payment,1771733890.071326,15595,4,1
2,Payment,1771733890.072449,29138,17,1
1,NewOrder,1771733890.075031,52026,1,1
1,NewOrder,1771733890.075472,35434,20,1
1,NewOrder,1771733890.076200,32968,21,1
4,Delivery,1771733890.077220,90781,2,1
2,Payment,1771733890.079498,33293,19,1
1,NewOrder,1771733890.079930,32966,12,1
2,Payment,1771733890.086949,18723,4,1
1,NewOrder,1771733890.089796,45358,10,1
2,Payment,1771733890.091028,40488,13,1
2,Payment,1771733890.094652,27728,15,1
1,NewOrder,1771733890.095022,50379,3,1
2,Payment,1771733890.095139,22463,11,1
2,Payment,1771733890.095171,28878,8,1
1,NewOrder,1771733890.095215,34731,16,1
2,Payment,1771733890.098237,5747,14,1
1,NewOrder,1771733890.098756,26324,0,1
1,NewOrder,1771733890.101610,30564,17,1
2,Payment,1771733890.102621,24824,9,1
2,Payment,1771733890.104003,22918,14,1
2,Payment,1771733890.105643,11923,22,1
2,Payment,1771733890.105694,7641,4,1
2,Payment,1771733890.108034,25923,6,1
1,NewOrder,1771733890.109178,59027,7,1
2,Payment,1771733890.109187,23040,21,1
4,Delivery,1771733890.109796,58591,5,1
1,NewOrder,1771733890.110934,40692,20,1
2,Payment,1771733890.111521,9779,23,1
1,NewOrder,1771733890.112812,44180,19,1
1,NewOrder,1771733890.112914,32494,12,1
2,Payment,1771733890.113351,12856,4,1
2,Payment,1771733890.116289,37415,18,1
5,StockLevel,1771733890.117586,42408,22,1
1,NewOrder,1771733890.117621,38603,11,1
2,Payment,1771733890.121325,27966,23,1
4,Delivery,1771733890.122404,104282,15,1
2,Payment,1771733890.124069,6634,8,1
2,Payment,1771733890.125099,14451,0,1
1,NewOrder,1771733890.126227,74089,4,1
1,NewOrder,1771733890.126948,40981,14,1
1,NewOrder,1771733890.127077,32858,1,1
1,NewOrder,1771733890.127464,21771,9,1
2,Payment,1771733890.129967,19893,16,1
2,Payment,1771733890.130723,14106,8,1
1,NewOrder,1771733890.131534,51146,13,1
1,NewOrder,1771733890.132194,32781,17,1
2,Payment,1771733890.132246,28306,21,1
1,NewOrder,1771733890.133980,30334,6,1
1,NewOrder,1771733890.135173,31874,10,1
2,Payment,1771733890.139576,17376,0,1
5,StockLevel,1771733890.144857,41524,8,1
1,NewOrder,1771733890.145430,38117,3,1
3,OrderStatus,1771733890.145435,14602,12,1
2,Payment,1771733890.149260,16086,9,1
1,NewOrder,1771733890.149311,59290,23,1
2,Payment,1771733890.149878,20363,16,1
5,StockLevel,1771733890.151646,46465,20,1
5,StockLevel,1771733890.153723,3925,18,1
2,Payment,1771733890.156265,15065,11,1
2,Payment,1771733890.156969,15195,0,1
1,NewOrder,1771733890.157027,42633,19,1
2,Payment,1771733890.157670,12612,18,1
2,Payment,1771733890.159953,30334,1,1
1,NewOrder,1771733890.160013,59796,22,1
2,Payment,1771733890.160054,24802,12,1
2,Payment,1771733890.160568,13410,21,1
3,OrderStatus,1771733890.164334,10720,6,1
2,Payment,1771733890.164995,26381,17,1
1,NewOrder,1771733890.165366,27899,9,1
1,NewOrder,1771733890.167067,58819,10,1
1,NewOrder,1771733890.167951,13502,14,1
2,Payment,1771733890.168025,58468,2,1
1,NewOrder,1771733890.168224,50595,7,1
3,OrderStatus,1771733890.168402,2108,5,1
1,NewOrder,1771733890.170262,6627,16,1
2,Payment,1771733890.170304,18303,18,1
1,NewOrder,1771733890.170529,25168,5,1
1,NewOrder,1771733890.171349,44476,11,1
2,Payment,1771733890.172182,21614,0,1
1,NewOrder,1771733890.173996,45807,21,1
2,Payment,1771733890.175074,18863,6,1
1,NewOrder,1771733890.176909,12629,16,1
2,Payment,1771733890.181473,23940,14,1
3,OrderStatus,1771733890.182700,10483,13,1
2,Payment,1771733890.183564,16583,3,1
2,Payment,1771733890.184881,16243,12,1
2,Payment,1771733890.186402,23304,8,1
1,NewOrder,1771733890.188625,54860,18,1
1,NewOrder,1771733890.189556,47723,16,1
2,Payment,1771733890.190308,20443,1,1
2,Payment,1771733890.191397,18296,17,1
2,Payment,1771733890.193202,20850,13,1
1,NewOrder,1771733890.193286,67473,9,1
2,Payment,1771733890.193810,12631,0,1
2,Payment,1771733890.193950,12102,6,1
2,Payment,1771733890.195715,33701,5,1
3,OrderStatus,1771733890.198132,8094,20,1
5,StockLevel,1771733890.199678,45971,19,1
2,Payment,1771733890.200165,21853,3,1
2,Payment,1771733890.200329,31476,4,1
2,Payment,1771733890.201145,19254,12,1
2,Payment,1771733890.205433,11747,14,1
2,Payment,1771733890.206071,15037,6,1
2,Payment,1771733890.206247,20302,20,1
2,Payment,1771733890.206462,10056,0,1
1,NewOrder,1771733890.208620,62912,23,1
2,Payment,1771733890.209714,21219,17,1
1,NewOrder,1771733890.209725,43137,8,1
3,OrderStatus,1771733890.210767,8999,1,1
3,OrderStatus,1771733890.214069,9081,13,1
1,NewOrder,1771733890.215849,46824,11,1
1,NewOrder,1771733890.216539,42916,0,1
1,NewOrder,1771733890.217194,50626,14,1
1,NewOrder,1771733890.218835,36935,7,1
1,NewOrder,1771733890.219785,40664,1,1
2,Payment,1771733890.219819,21394,21,1
1,NewOrder,1771733890.219828,55757,22,1
2,Payment,1771733890.220412,15038,12,1
1,NewOrder,1771733890.221125,38799,6,1
3,OrderStatus,1771733890.222039,13275,3,1
2,Payment,1771733890.223166,19934,13,1
2,Payment,1771733890.225906,20219,10,1
4,Delivery,1771733890.226508,33443,2,1
1,NewOrder,1771733890.226570,46878,20,1
1,NewOrder,1771733890.226699,49428,15,1
1,NewOrder,1771733890.229436,17269,5,1
2,Payment,1771733890.230953,19202,17,1
1,NewOrder,1771733890.231825,74247,4,1
1,NewOrder,1771733890.235335,27890,3,1
1,NewOrder,1771733890.235469,37656,12,1
1,NewOrder,1771733890.237299,33099,16,1
1,NewOrder,1771733890.241238,62325,21,1
1,NewOrder,1771733890.243123,34956,13,1
2,Payment,1771733890.243507,3679,18,1
2,Payment,1771733890.245687,18722,19,1
2,Payment,1771733890.246142,17845,10,1
2,Payment,1771733890.246725,16423,5,1
1,NewOrder,1771733890.247202,51517,18,1
2,Payment,1771733890.250173,20654,17,1
1,NewOrder,1771733890.252880,24308,8,1
2,Payment,1771733890.255790,36348,7,1
1,NewOrder,1771733890.259476,52130,0,1
2,Payment,1771733890.259943,34550,6,1
2,Payment,1771733890.259970,19837,2,1
1,NewOrder,1771733890.260463,29366,1,1
5,StockLevel,1771733890.260777,41216,9,1
1,NewOrder,1771733890.262694,34486,11,1
2,Payment,1771733890.263165,10323,5,1
2,Payment,1771733890.263247,12912,3,1
1,NewOrder,1771733890.264008,29983,10,1
1,NewOrder,1771733890.264428,50032,19,1
1,NewOrder,1771733890.267847,33997,14,1
1,NewOrder,1771733890.270447,47029,16,1
2,Payment,1771733890.270847,15239,17,1
2,Payment,1771733890.271545,15677,23,1
2,Payment,1771733890.273139,16277,12,1
1,NewOrder,1771733890.273462,46108,20,1
1,NewOrder,1771733890.273505,29291,5,1
1,NewOrder,1771733890.275605,35342,22,1
2,Payment,1771733890.276143,20455,15,1
2,Payment,1771733890.276178,13612,3,1
5,StockLevel,1771733890.277208,13749,8,1
5,StockLevel,1771733890.278095,34391,13,1
1,NewOrder,1771733890.279829,31700,2,1
1,NewOrder,1771733890.286114,45976,17,1
2,Payment,1771733890.287245,12317,23,1
1,NewOrder,1771733890.289438,22140,12,1
1,NewOrder,1771733890.289802,57650,3,1
2,Payment,1771733890.289848,16710,1,1
1,NewOrder,1771733890.290977,47328,8,1
2,Payment,1771733890.292155,5691,7,1
2,Payment,1771733890.294012,24129,10,1
1,NewOrder,1771733890.294511,49828,6,1
2,Payment,1771733890.296622,14924,15,1
1,NewOrder,1771733890.297198,45003,11,1
4,Delivery,1771733890.297860,75845,7,1
1,NewOrder,1771733890.298734,40409,18,1
1,NewOrder,1771733890.299577,32599,23,1
2,Payment,1771733890.301860,13174,14,1
1,NewOrder,1771733890.302015,48206,9,1
4,Delivery,1771733890.302812,138594,5,1
1,NewOrder,1771733890.303589,39549,21,1
1,NewOrder,1771733890.306089,33569,4,1
2,Payment,1771733890.306572,23671,1,1
2,Payment,1771733890.310963,24536,22,1
1,NewOrder,1771733890.311545,26468,2,1
2,Payment,1771733890.311562,11367,15,1
2,Payment,1771733890.311595,6423,12,1
1,NewOrder,1771733890.311621,34537,0,1
2,Payment,1771733890.312497,18404,13,1
2,Payment,1771733890.314475,25198,19,1
1,NewOrder,1771733890.315051,28118,14,1
1,NewOrder,1771733890.317490,44819,16,1
5,StockLevel,1771733890.318035,39088,12,1
1,NewOrder,1771733890.318155,44122,10,1
5,StockLevel,1771733890.319585,15093,20,1
1,NewOrder,1771733890.322944,38863,15,1
2,Payment,1771733890.330271,19411,1,1
2,Payment,1771733890.330921,12155,13,1
2,Payment,1771733890.332105,13066,17,1
1,NewOrder,1771733890.332192,19648,23,1
5,StockLevel,1771733890.334698,31632,20,1
2,Payment,1771733890.335520,15195,22,1
1,NewOrder,1771733890.338034,36261,2,1
2,Payment,1771733890.338315,9502,8,1
2,Payment,1771733890.339159,19737,18,1
3,OrderStatus,1771733890.339670,2413,4,1
2,Payment,1771733890.339692,13706,19,1
1,NewOrder,1771733890.342099,51953,4,1
2,Payment,1771733890.342216,17664,11,1
1,NewOrder,1771733890.343096,41041,13,1
1,NewOrder,1771733890.343150,46215,21,1
2,Payment,1771733890.343182,12343,14,1
1,NewOrder,1771733890.344360,40223,6,1
2,Payment,1771733890.345185,14216,17,1
1,NewOrder,1771733890.346172,15631,0,1
