Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733361.234463,47609,1,1
4,Delivery,1771733361.234463,43675,0,1
2,Payment,1771733361.234463,123161,23,1
2,Payment,1771733361.234469,71593,2,1
4,Delivery,1771733361.234485,44306,6,1
2,Payment,1771733361.234486,58003,5,1
3,OrderStatus,1771733361.234493,61177,7,1
1,NewOrder,1771733361.234587,71429,3,1
2,Payment,1771733361.234791,72243,8,1
3,OrderStatus,1771733361.235002,41109,4,1
1,NewOrder,1771733361.235221,126395,9,1
2,Payment,1771733361.235431,123430,10,1
2,Payment,1771733361.235642,106138,11,1
2,Payment,1771733361.235859,69029,14,1
1,NewOrder,1771733361.236069,133386,12,1
1,NewOrder,1771733361.236282,128575,13,1
1,NewOrder,1771733361.236497,127761,15,1
2,Payment,1771733361.236702,62458,18,1
1,NewOrder,1771733361.236973,77961,16,1
5,StockLevel,1771733361.237132,85118,17,1
1,NewOrder,1771733361.237352,131643,19,1
1,NewOrder,1771733361.252078,112104,20,1
2,Payment,1771733361.252088,75569,22,1
1,NewOrder,1771733361.252102,96958,21,1
1,NewOrder,1771733361.276241,41997,4,1
1,NewOrder,1771733361.278174,33536,0,1
2,Payment,1771733361.278819,98212,6,1
1,NewOrder,1771733361.282134,38670,1,1
3,OrderStatus,1771733361.292531,8383,5,1
5,StockLevel,1771733361.295710,59827,7,1
1,NewOrder,1771733361.299192,90604,18,1
2,Payment,1771733361.300935,12717,5,1
1,NewOrder,1771733361.304917,67560,14,1
2,Payment,1771733361.306042,12666,3,1
1,NewOrder,1771733361.306093,43479,2,1
2,Payment,1771733361.307057,76027,8,1
2,Payment,1771733361.311732,20874,0,1
2,Payment,1771733361.313665,10893,5,1
1,NewOrder,1771733361.314964,20294,16,1
2,Payment,1771733361.318258,20280,4,1
2,Payment,1771733361.318723,24756,3,1
5,StockLevel,1771733361.320820,16663,1,1
1,NewOrder,1771733361.322286,77189,17,1
4,Delivery,1771733361.324578,83391,5,1
2,Payment,1771733361.327690,34252,22,1
3,OrderStatus,1771733361.332631,4795,0,1
1,NewOrder,1771733361.335278,14251,16,1
