Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734421.382680,145868,10,1
1,NewOrder,1771734421.382680,139520,21,1
1,NewOrder,1771734421.382680,131868,13,1
1,NewOrder,1771734421.382684,91381,3,1
1,NewOrder,1771734421.382692,118886,7,1
1,NewOrder,1771734421.382700,129801,2,1
1,NewOrder,1771734421.382707,142943,4,1
1,NewOrder,1771734421.382717,134494,5,1
2,Payment,1771734421.382732,76006,6,1
2,Payment,1771734421.382751,193332,14,1
1,NewOrder,1771734421.382760,128855,0,1
1,NewOrder,1771734421.382770,87780,8,1
2,Payment,1771734421.382776,76888,1,1
5,StockLevel,1771734421.382784,103114,9,1
2,Payment,1771734421.382789,126248,12,1
1,NewOrder,1771734421.382795,99736,11,1
2,Payment,1771734421.382941,164139,15,1
2,Payment,1771734421.383149,61073,16,1
4,Delivery,1771734421.383359,45151,18,1
2,Payment,1771734421.396581,69230,17,1
1,NewOrder,1771734421.396591,59975,22,1
1,NewOrder,1771734421.396603,75425,23,1
1,NewOrder,1771734421.396619,67935,19,1
1,NewOrder,1771734421.396629,106393,20,1
1,NewOrder,1771734421.428615,53315,18,1
2,Payment,1771734421.444260,187067,16,1
1,NewOrder,1771734421.456604,21095,22,1
1,NewOrder,1771734421.458806,71046,6,1
2,Payment,1771734421.459699,18117,1,1
3,OrderStatus,1771734421.464588,9443,19,1
2,Payment,1771734421.465839,85947,17,1
2,Payment,1771734421.470580,14970,8,1
2,Payment,1771734421.472057,19218,23,1
1,NewOrder,1771734421.474051,13913,19,1
2,Payment,1771734421.474116,14192,3,1
2,Payment,1771734421.477719,19266,22,1
2,Payment,1771734421.477835,26402,1,1
2,Payment,1771734421.481950,23085,18,1
4,Delivery,1771734421.482560,41126,11,1
1,NewOrder,1771734421.485570,12994,8,1
2,Payment,1771734421.485925,38309,9,1
2,Payment,1771734421.487984,24916,19,1
2,Payment,1771734421.488326,21187,3,1
2,Payment,1771734421.491294,26704,23,1
1,NewOrder,1771734421.497008,49511,22,1
2,Payment,1771734421.498591,41197,8,1
2,Payment,1771734421.501614,54663,7,1
1,NewOrder,1771734421.503055,35795,20,1
1,NewOrder,1771734421.504258,65495,1,1
2,Payment,1771734421.505054,19037,18,1
4,Delivery,1771734421.509076,23732,12,1
2,Payment,1771734421.509533,4364,3,1
2,Payment,1771734421.511652,13244,0,1
2,Payment,1771734421.512530,59183,2,1
1,NewOrder,1771734421.512928,11586,19,1
2,Payment,1771734421.513913,17557,3,1
2,Payment,1771734421.514589,85703,13,1
2,Payment,1771734421.517239,34003,5,1
1,NewOrder,1771734421.518015,15429,23,1
2,Payment,1771734421.522227,24792,21,1
2,Payment,1771734421.523702,82437,11,1
1,NewOrder,1771734421.524105,13460,18,1
5,StockLevel,1771734421.524251,16302,9,1
2,Payment,1771734421.524532,27212,19,1
1,NewOrder,1771734421.524913,11593,0,1
2,Payment,1771734421.525678,85868,4,1
2,Payment,1771734421.528579,44477,10,1
1,NewOrder,1771734421.529870,26068,6,1
2,Payment,1771734421.531488,28306,3,1
1,NewOrder,1771734421.532825,48846,12,1
4,Delivery,1771734421.533460,48778,23,1
2,Payment,1771734421.536524,48030,0,1
1,NewOrder,1771734421.537580,9623,18,1
1,NewOrder,1771734421.538867,27679,20,1
2,Payment,1771734421.539807,42562,8,1
1,NewOrder,1771734421.540567,51289,9,1
1,NewOrder,1771734421.546543,20308,22,1
2,Payment,1771734421.547039,21666,21,1
2,Payment,1771734421.547108,98600,15,1
2,Payment,1771734421.547222,13257,18,1
2,Payment,1771734421.551264,73748,5,1
1,NewOrder,1771734421.551764,22950,19,1
1,NewOrder,1771734421.551804,45014,17,1
2,Payment,1771734421.555961,80937,6,1
2,Payment,1771734421.556296,63542,7,1
1,NewOrder,1771734421.559816,30808,3,1
5,StockLevel,1771734421.560492,24604,18,1
1,NewOrder,1771734421.566570,40933,20,1
4,Delivery,1771734421.566871,15873,22,1
1,NewOrder,1771734421.568724,30852,21,1
1,NewOrder,1771734421.569773,33097,1,1
1,NewOrder,1771734421.571731,36526,2,1
1,NewOrder,1771734421.573077,25738,10,1
1,NewOrder,1771734421.574732,20647,19,1
2,Payment,1771734421.576114,89570,14,1
2,Payment,1771734421.581697,89240,12,1
2,Payment,1771734421.582258,12452,23,1
1,NewOrder,1771734421.582387,33148,8,1
1,NewOrder,1771734421.582762,33328,22,1
1,NewOrder,1771734421.584577,16340,0,1
1,NewOrder,1771734421.585131,21900,18,1
5,StockLevel,1771734421.590653,19771,3,1
1,NewOrder,1771734421.591880,44804,9,1
2,Payment,1771734421.594730,7163,23,1
1,NewOrder,1771734421.595392,14964,19,1
2,Payment,1771734421.596837,80242,17,1
1,NewOrder,1771734421.598834,42814,10,1
1,NewOrder,1771734421.599592,58860,21,1
1,NewOrder,1771734421.600312,35209,13,1
2,Payment,1771734421.600931,30997,0,1
2,Payment,1771734421.601907,5530,23,1
2,Payment,1771734421.602886,70003,1,1
5,StockLevel,1771734421.606160,42585,11,1
2,Payment,1771734421.607048,6774,18,1
1,NewOrder,1771734421.607454,17187,23,1
1,NewOrder,1771734421.607525,36989,20,1
2,Payment,1771734421.608272,45071,2,1
1,NewOrder,1771734421.610375,14650,19,1
4,Delivery,1771734421.610442,33721,3,1
2,Payment,1771734421.611562,68690,4,1
2,Payment,1771734421.613840,5634,18,1
1,NewOrder,1771734421.615553,28595,8,1
5,StockLevel,1771734421.616108,38178,22,1
1,NewOrder,1771734421.619493,12313,18,1
4,Delivery,1771734421.619858,46375,7,1
4,Delivery,1771734421.624668,21742,23,1
2,Payment,1771734421.625033,87035,5,1
2,Payment,1771734421.625061,7741,19,1
2,Payment,1771734421.631356,27541,16,1
2,Payment,1771734421.631826,6689,18,1
2,Payment,1771734421.631947,29187,0,1
1,NewOrder,1771734421.632816,8003,19,1
4,Delivery,1771734421.635547,42885,13,1
1,NewOrder,1771734421.636709,28010,9,1
1,NewOrder,1771734421.636922,25492,6,1
1,NewOrder,1771734421.638533,6021,18,1
1,NewOrder,1771734421.640839,7497,19,1
4,Delivery,1771734421.641669,24920,10,1
1,NewOrder,1771734421.644174,42206,8,1
2,Payment,1771734421.644184,87728,3,1
1,NewOrder,1771734421.644528,48785,20,1
2,Payment,1771734421.644571,3250,18,1
2,Payment,1771734421.645726,39759,15,1
1,NewOrder,1771734421.646430,12430,23,1
1,NewOrder,1771734421.647837,13236,18,1
1,NewOrder,1771734421.648356,7525,19,1
2,Payment,1771734421.648758,17449,11,1
2,Payment,1771734421.653368,40632,2,1
2,Payment,1771734421.654305,18999,22,1
1,NewOrder,1771734421.655901,13031,19,1
1,NewOrder,1771734421.658471,35552,21,1
1,NewOrder,1771734421.658888,12383,23,1
2,Payment,1771734421.658917,35162,16,1
1,NewOrder,1771734421.661098,46984,18,1
5,StockLevel,1771734421.661157,14386,0,1
2,Payment,1771734421.662437,18122,6,1
2,Payment,1771734421.664751,29192,9,1
2,Payment,1771734421.665704,37899,14,1
1,NewOrder,1771734421.666227,41777,11,1
1,NewOrder,1771734421.666249,28391,7,1
1,NewOrder,1771734421.666604,51446,10,1
2,Payment,1771734421.668958,11682,19,1
2,Payment,1771734421.670956,43100,12,1
3,OrderStatus,1771734421.671288,3055,23,1
2,Payment,1771734421.672905,75878,1,1
5,StockLevel,1771734421.673329,13770,22,1
1,NewOrder,1771734421.674359,11506,23,1
1,NewOrder,1771734421.675558,19083,0,1
1,NewOrder,1771734421.677097,17568,17,1
1,NewOrder,1771734421.678450,28833,13,1
2,Payment,1771734421.680268,79956,4,1
4,Delivery,1771734421.680575,22257,6,1
2,Payment,1771734421.680657,6584,19,1
2,Payment,1771734421.685506,40220,15,1
2,Payment,1771734421.685878,8156,23,1
1,NewOrder,1771734421.686401,54416,8,1
1,NewOrder,1771734421.687113,30963,22,1
1,NewOrder,1771734421.687259,20852,19,1
5,StockLevel,1771734421.693337,47580,20,1
1,NewOrder,1771734421.693964,56993,9,1
1,NewOrder,1771734421.694019,57316,2,1
1,NewOrder,1771734421.694042,35633,21,1
2,Payment,1771734421.694052,9169,23,1
2,Payment,1771734421.694094,43452,16,1
2,Payment,1771734421.694654,16317,7,1
1,NewOrder,1771734421.694657,22008,0,1
1,NewOrder,1771734421.694680,31389,17,1
1,NewOrder,1771734421.702855,35115,6,1
1,NewOrder,1771734421.703242,16024,23,1
5,StockLevel,1771734421.703625,34076,14,1
3,OrderStatus,1771734421.707302,8659,13,1
2,Payment,1771734421.708022,18051,11,1
1,NewOrder,1771734421.708101,17723,18,1
2,Payment,1771734421.708128,9427,19,1
1,NewOrder,1771734421.710987,46728,7,1
1,NewOrder,1771734421.712085,39275,5,1
1,NewOrder,1771734421.714074,23902,12,1
1,NewOrder,1771734421.715979,50004,13,1
1,NewOrder,1771734421.716679,24562,0,1
4,Delivery,1771734421.717567,30541,19,1
2,Payment,1771734421.718063,26785,10,1
1,NewOrder,1771734421.718091,36850,22,1
1,NewOrder,1771734421.719282,23940,23,1
2,Payment,1771734421.725752,23032,15,1
1,NewOrder,1771734421.725843,22904,18,1
2,Payment,1771734421.726088,33138,17,1
1,NewOrder,1771734421.726092,45185,11,1
1,NewOrder,1771734421.729704,31492,21,1
1,NewOrder,1771734421.731938,30513,3,1
2,Payment,1771734421.737572,41399,16,1
2,Payment,1771734421.737723,49605,14,1
1,NewOrder,1771734421.737985,43261,6,1
2,Payment,1771734421.737996,31866,12,1
2,Payment,1771734421.740840,15807,8,1
1,NewOrder,1771734421.740947,36717,20,1
2,Payment,1771734421.741258,29404,0,1
2,Payment,1771734421.743241,5568,23,1
2,Payment,1771734421.744866,21454,10,1
1,NewOrder,1771734421.748128,9157,19,1
2,Payment,1771734421.748760,12893,18,1
2,Payment,1771734421.748805,29509,1,1
2,Payment,1771734421.748807,62861,15,1
2,Payment,1771734421.748826,5740,23,1
2,Payment,1771734421.750974,25800,9,1
1,NewOrder,1771734421.751352,23520,2,1
2,Payment,1771734421.751377,39937,5,1
1,NewOrder,1771734421.754583,25825,23,1
2,Payment,1771734421.754958,16239,22,1
2,Payment,1771734421.756664,31736,8,1
1,NewOrder,1771734421.757302,21588,19,1
3,OrderStatus,1771734421.757731,5846,7,1
2,Payment,1771734421.759243,59660,17,1
1,NewOrder,1771734421.760239,21399,4,1
1,NewOrder,1771734421.761215,17780,21,1
1,NewOrder,1771734421.761673,17598,18,1
2,Payment,1771734421.762468,57830,3,1
1,NewOrder,1771734421.763594,38153,7,1
3,OrderStatus,1771734421.766008,5110,13,1
1,NewOrder,1771734421.766354,20541,10,1
2,Payment,1771734421.769883,59319,12,1
2,Payment,1771734421.770682,26363,0,1
2,Payment,1771734421.771134,29726,13,1
2,Payment,1771734421.771213,10536,22,1
1,NewOrder,1771734421.771290,32235,11,1
2,Payment,1771734421.774889,37347,2,1
2,Payment,1771734421.776796,25758,9,1
2,Payment,1771734421.777680,29272,20,1
1,NewOrder,1771734421.778329,16694,1,1
2,Payment,1771734421.778907,33453,19,1
5,StockLevel,1771734421.778987,21481,16,1
1,NewOrder,1771734421.779007,34493,21,1
1,NewOrder,1771734421.779281,18921,18,1
1,NewOrder,1771734421.780424,22636,23,1
1,NewOrder,1771734421.781259,9239,6,1
1,NewOrder,1771734421.781657,16509,4,1
1,NewOrder,1771734421.781768,25915,22,1
1,NewOrder,1771734421.786922,33352,10,1
2,Payment,1771734421.787356,55096,14,1
1,NewOrder,1771734421.788417,41764,8,1
2,Payment,1771734421.790519,18084,6,1
1,NewOrder,1771734421.791333,42771,5,1
2,Payment,1771734421.795043,34125,1,1
2,Payment,1771734421.797080,44012,0,1
1,NewOrder,1771734421.798184,14776,4,1
1,NewOrder,1771734421.798223,11650,18,1
2,Payment,1771734421.800491,4971,16,1
1,NewOrder,1771734421.800881,39523,13,1
2,Payment,1771734421.801766,20469,7,1
1,NewOrder,1771734421.802566,29141,9,1
1,NewOrder,1771734421.803070,21281,23,1
1,NewOrder,1771734421.803545,36830,11,1
5,StockLevel,1771734421.805489,14073,16,1
1,NewOrder,1771734421.806971,23907,20,1
2,Payment,1771734421.807701,21580,22,1
2,Payment,1771734421.808626,23913,6,1
2,Payment,1771734421.809890,28958,18,1
2,Payment,1771734421.811687,41109,15,1
1,NewOrder,1771734421.812255,32210,2,1
1,NewOrder,1771734421.812373,12267,19,1
1,NewOrder,1771734421.812978,15731,4,1
2,Payment,1771734421.813517,44151,21,1
1,NewOrder,1771734421.818926,25570,17,1
1,NewOrder,1771734421.819580,62208,16,1
2,Payment,1771734421.820290,23055,10,1
1,NewOrder,1771734421.820311,32957,3,1
1,NewOrder,1771734421.822251,33889,7,1
2,Payment,1771734421.824366,40562,23,1
1,NewOrder,1771734421.824656,18196,19,1
1,NewOrder,1771734421.828728,37312,4,1
1,NewOrder,1771734421.829183,22396,1,1
1,NewOrder,1771734421.829216,27696,12,1
2,Payment,1771734421.829296,17869,22,1
2,Payment,1771734421.830198,35503,8,1
1,NewOrder,1771734421.830889,19228,20,1
1,NewOrder,1771734421.831716,26473,9,1
2,Payment,1771734421.832551,24407,6,1
2,Payment,1771734421.834123,16721,5,1
1,NewOrder,1771734421.838872,28899,18,1
2,Payment,1771734421.840395,37883,11,1
1,NewOrder,1771734421.840420,28207,13,1
2,Payment,1771734421.841110,18146,0,1
1,NewOrder,1771734421.842469,61335,14,1
1,NewOrder,1771734421.842868,30916,19,1
2,Payment,1771734421.843357,44607,10,1
1,NewOrder,1771734421.844481,24116,2,1
2,Payment,1771734421.844522,19806,17,1
2,Payment,1771734421.847184,24885,22,1
4,Delivery,1771734421.850133,44913,20,1
1,NewOrder,1771734421.850862,25120,5,1
1,NewOrder,1771734421.851599,27057,1,1
2,Payment,1771734421.852811,21396,15,1
2,Payment,1771734421.853281,15203,3,1
1,NewOrder,1771734421.856158,24814,7,1
2,Payment,1771734421.856929,25641,12,1
1,NewOrder,1771734421.856975,34664,6,1
2,Payment,1771734421.857679,22280,21,1
2,Payment,1771734421.858208,40960,9,1
2,Payment,1771734421.859272,17077,0,1
1,NewOrder,1771734421.864346,26793,17,1
2,Payment,1771734421.864958,20563,23,1
2,Payment,1771734421.865718,43820,8,1
1,NewOrder,1771734421.866057,21247,4,1
2,Payment,1771734421.867784,26046,18,1
1,NewOrder,1771734421.868497,25366,3,1
2,Payment,1771734421.868614,15582,2,1
2,Payment,1771734421.868643,41043,13,1
1,NewOrder,1771734421.872087,14106,22,1
1,NewOrder,1771734421.873799,19646,19,1
2,Payment,1771734421.874224,17393,15,1
2,Payment,1771734421.876003,26915,5,1
2,Payment,1771734421.876368,15948,0,1
2,Payment,1771734421.878294,42602,11,1
2,Payment,1771734421.878671,40814,1,1
2,Payment,1771734421.879973,26110,21,1
2,Payment,1771734421.880988,53992,7,1
2,Payment,1771734421.881800,16285,16,1
1,NewOrder,1771734421.882585,26375,12,1
3,OrderStatus,1771734421.884216,6062,2,1
5,StockLevel,1771734421.885535,30279,23,1
1,NewOrder,1771734421.886207,15790,22,1
1,NewOrder,1771734421.887318,15045,4,1
1,NewOrder,1771734421.887979,22959,10,1
1,NewOrder,1771734421.890298,24658,2,1
2,Payment,1771734421.891156,31046,17,1
1,NewOrder,1771734421.891636,80824,15,1
2,Payment,1771734421.891654,61781,6,1
4,Delivery,1771734421.892333,15693,0,1
2,Payment,1771734421.893457,38277,19,1
1,NewOrder,1771734421.893845,17757,18,1
1,NewOrder,1771734421.893878,39010,3,1
1,NewOrder,1771734421.895056,23184,20,1
4,Delivery,1771734421.898101,78555,16,1
2,Payment,1771734421.899182,65149,9,1
2,Payment,1771734421.902011,17471,22,1
1,NewOrder,1771734421.902378,35588,4,1
2,Payment,1771734421.902934,25361,5,1
1,NewOrder,1771734421.903817,34548,14,1
1,NewOrder,1771734421.906097,22821,21,1
1,NewOrder,1771734421.908038,34920,0,1
1,NewOrder,1771734421.908975,38936,12,1
2,Payment,1771734421.909552,34293,8,1
1,NewOrder,1771734421.909695,31853,13,1
1,NewOrder,1771734421.910955,18561,10,1
1,NewOrder,1771734421.911619,38429,18,1
1,NewOrder,1771734421.914973,27951,2,1
2,Payment,1771734421.915833,26460,23,1
2,Payment,1771734421.918256,33584,20,1
4,Delivery,1771734421.919496,87394,22,1
1,NewOrder,1771734421.919500,25537,1,1
1,NewOrder,1771734421.920914,31746,11,1
5,StockLevel,1771734421.922216,37501,17,1
1,NewOrder,1771734421.928317,38856,5,1
1,NewOrder,1771734421.928946,42544,21,1
1,NewOrder,1771734421.929532,29027,10,1
1,NewOrder,1771734421.931750,31070,19,1
2,Payment,1771734421.932910,10073,3,1
2,Payment,1771734421.934997,39846,7,1
5,StockLevel,1771734421.937987,29371,4,1
2,Payment,1771734421.938383,13435,14,1
2,Payment,1771734421.941569,22715,13,1
2,Payment,1771734421.942307,16672,23,1
2,Payment,1771734421.942941,8114,2,1
2,Payment,1771734421.942975,19169,0,1
1,NewOrder,1771734421.943016,24598,3,1
1,NewOrder,1771734421.943858,30186,8,1
2,Payment,1771734421.945051,24924,1,1
2,Payment,1771734421.947947,23972,12,1
1,NewOrder,1771734421.950069,28579,18,1
3,OrderStatus,1771734421.951065,6436,2,1
1,NewOrder,1771734421.951833,25598,14,1
2,Payment,1771734421.951855,16983,20,1
2,Payment,1771734421.952675,34803,11,1
2,Payment,1771734421.953449,47407,6,1
2,Payment,1771734421.957519,23201,2,1
1,NewOrder,1771734421.958575,25822,10,1
2,Payment,1771734421.958996,17178,23,1
1,NewOrder,1771734421.959736,20310,17,1
1,NewOrder,1771734421.962171,30412,0,1
2,Payment,1771734421.962837,20498,19,1
2,Payment,1771734421.964301,20810,13,1
2,Payment,1771734421.964344,46472,9,1
1,NewOrder,1771734421.967210,23635,5,1
2,Payment,1771734421.967370,31852,4,1
2,Payment,1771734421.967657,20192,3,1
1,NewOrder,1771734421.968855,27524,20,1
1,NewOrder,1771734421.969990,22581,1,1
1,NewOrder,1771734421.971503,25681,21,1
2,Payment,1771734421.971962,22347,12,1
1,NewOrder,1771734421.972501,22913,15,1
2,Payment,1771734421.974084,47250,8,1
1,NewOrder,1771734421.974874,44152,7,1
1,NewOrder,1771734421.976185,22150,23,1
1,NewOrder,1771734421.976666,27540,16,1
1,NewOrder,1771734421.977451,27200,14,1
1,NewOrder,1771734421.978661,22696,18,1
1,NewOrder,1771734421.980068,16319,17,1
2,Payment,1771734421.980738,63945,2,1
4,Delivery,1771734421.983348,24059,19,1
1,NewOrder,1771734421.984421,17141,10,1
1,NewOrder,1771734421.985121,23971,13,1
1,NewOrder,1771734421.987489,35081,11,1
1,NewOrder,1771734421.987863,24143,3,1
4,Delivery,1771734421.990856,118170,5,1
1,NewOrder,1771734421.992585,36881,1,1
2,Payment,1771734421.992598,14713,0,1
1,NewOrder,1771734421.994325,25952,12,1
1,NewOrder,1771734421.995426,24510,15,1
1,NewOrder,1771734421.996394,17862,20,1
2,Payment,1771734421.996399,8276,17,1
2,Payment,1771734421.997193,12835,21,1
1,NewOrder,1771734421.998349,22661,23,1
2,Payment,1771734421.999236,24181,4,1
4,Delivery,1771734422.000871,18179,6,1
3,OrderStatus,1771734422.001369,5644,18,1
2,Payment,1771734422.001575,31277,10,1
1,NewOrder,1771734422.004223,37388,16,1
4,Delivery,1771734422.004665,46986,14,1
2,Payment,1771734422.004688,7991,17,1
2,Payment,1771734422.006908,14383,22,1
1,NewOrder,1771734422.007024,20114,18,1
2,Payment,1771734422.007324,22959,0,1
2,Payment,1771734422.007418,22020,19,1
1,NewOrder,1771734422.009102,33469,13,1
1,NewOrder,1771734422.010045,40885,21,1
1,NewOrder,1771734422.010828,27295,9,1
2,Payment,1771734422.012018,24436,3,1
1,NewOrder,1771734422.012690,22876,17,1
1,NewOrder,1771734422.014267,35651,20,1
1,NewOrder,1771734422.019043,34826,7,1
1,NewOrder,1771734422.019064,36311,6,1
2,Payment,1771734422.019946,9088,15,1
1,NewOrder,1771734422.020288,27184,12,1
2,Payment,1771734422.021028,16679,23,1
2,Payment,1771734422.021304,27608,22,1
2,Payment,1771734422.021345,22865,8,1
1,NewOrder,1771734422.022579,32428,11,1
2,Payment,1771734422.023427,28196,4,1
2,Payment,1771734422.027155,28221,18,1
2,Payment,1771734422.029048,5761,15,1
1,NewOrder,1771734422.029451,31364,19,1
2,Payment,1771734422.029476,33582,1,1
1,NewOrder,1771734422.030293,25105,0,1
1,NewOrder,1771734422.032864,22557,10,1
1,NewOrder,1771734422.034821,28190,15,1
3,OrderStatus,1771734422.035586,5008,17,1
2,Payment,1771734422.036467,34457,3,1
1,NewOrder,1771734422.037724,25342,23,1
2,Payment,1771734422.038133,16212,9,1
1,NewOrder,1771734422.040608,28444,17,1
2,Payment,1771734422.041621,6343,16,1
2,Payment,1771734422.042582,20385,13,1
2,Payment,1771734422.044223,22336,8,1
2,Payment,1771734422.044697,44390,2,1
3,OrderStatus,1771734422.047485,5340,12,1
1,NewOrder,1771734422.047977,25394,16,1
1,NewOrder,1771734422.048929,18318,22,1
1,NewOrder,1771734422.049929,35797,20,1
1,NewOrder,1771734422.050942,37830,21,1
1,NewOrder,1771734422.051637,23149,4,1
1,NewOrder,1771734422.051662,28424,14,1
1,NewOrder,1771734422.052837,27628,12,1
2,Payment,1771734422.053880,42355,7,1
2,Payment,1771734422.054358,27522,9,1
1,NewOrder,1771734422.055023,19758,11,1
1,NewOrder,1771734422.055385,21240,18,1
5,StockLevel,1771734422.055388,30870,6,1
2,Payment,1771734422.055408,25096,0,1
1,NewOrder,1771734422.055431,18750,10,1
1,NewOrder,1771734422.060834,28291,19,1
1,NewOrder,1771734422.062982,33212,13,1
2,Payment,1771734422.063026,7447,15,1
1,NewOrder,1771734422.063065,33181,1,1
1,NewOrder,1771734422.063078,34431,23,1
1,NewOrder,1771734422.066573,32843,8,1
1,NewOrder,1771734422.067258,22859,22,1
2,Payment,1771734422.069069,7952,17,1
2,Payment,1771734422.070484,11784,15,1
2,Payment,1771734422.070936,24864,3,1
2,Payment,1771734422.073384,14494,16,1
2,Payment,1771734422.074195,31679,10,1
1,NewOrder,1771734422.074793,21471,11,1
2,Payment,1771734422.074801,28210,4,1
1,NewOrder,1771734422.076637,30880,18,1
2,Payment,1771734422.077034,16900,17,1
1,NewOrder,1771734422.080097,21096,14,1
1,NewOrder,1771734422.080476,24779,12,1
2,Payment,1771734422.080516,30140,0,1
1,NewOrder,1771734422.081894,22811,9,1
1,NewOrder,1771734422.082278,30798,15,1
2,Payment,1771734422.085739,14073,20,1
1,NewOrder,1771734422.086268,33609,6,1
2,Payment,1771734422.087943,12578,16,1
1,NewOrder,1771734422.088782,26794,21,1
5,StockLevel,1771734422.089171,24307,19,1
4,Delivery,1771734422.089174,20139,2,1
2,Payment,1771734422.090129,16709,22,1
3,OrderStatus,1771734422.093945,6566,17,1
2,Payment,1771734422.095810,26727,3,1
2,Payment,1771734422.096201,13199,13,1
2,Payment,1771734422.096245,26869,7,1
2,Payment,1771734422.096254,20206,1,1
2,Payment,1771734422.096274,19683,11,1
1,NewOrder,1771734422.097520,19513,23,1
2,Payment,1771734422.099424,43483,8,1
3,OrderStatus,1771734422.099817,6644,20,1
2,Payment,1771734422.100519,20531,17,1
2,Payment,1771734422.100532,14990,16,1
1,NewOrder,1771734422.101201,14748,14,1
1,NewOrder,1771734422.103022,21360,4,1
2,Payment,1771734422.104714,30159,9,1
5,StockLevel,1771734422.105261,24262,12,1
1,NewOrder,1771734422.105882,30748,10,1
