Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291295.034891,99425,14,1
1,NewOrder,1772291295.034892,147276,22,1
1,NewOrder,1772291295.034893,147741,15,1
1,NewOrder,1772291295.034894,134919,20,1
1,NewOrder,1772291295.034904,150177,16,1
5,StockLevel,1772291295.034911,46720,12,1
2,Payment,1772291295.034930,79170,17,1
4,Delivery,1772291295.034949,79854,19,1
1,NewOrder,1772291295.035012,128550,21,1
2,Payment,1772291295.035111,109631,11,1
2,Payment,1772291295.035318,79742,9,1
2,Payment,1772291295.035551,68257,13,1
5,StockLevel,1772291295.035750,87851,10,1
2,Payment,1772291295.035938,120545,8,1
1,NewOrder,1772291295.036223,106957,7,1
1,NewOrder,1772291295.036417,106884,2,1
1,NewOrder,1772291295.036598,146054,1,1
2,Payment,1772291295.036806,88299,3,1
4,Delivery,1772291295.037071,78775,0,1
2,Payment,1772291295.037339,79423,5,1
1,NewOrder,1772291295.037455,126884,6,1
1,NewOrder,1772291295.037653,86945,4,1
1,NewOrder,1772291295.037883,103991,23,1
2,Payment,1772291295.038112,85646,18,1
5,StockLevel,1772291295.081760,34200,12,1
4,Delivery,1772291295.103918,33615,13,1
1,NewOrder,1772291295.114164,87211,17,1
1,NewOrder,1772291295.114900,78146,19,1
2,Payment,1772291295.115110,46668,9,1
2,Payment,1772291295.115961,39319,0,1
2,Payment,1772291295.116022,33018,12,1
2,Payment,1772291295.116818,43990,5,1
1,NewOrder,1772291295.123650,103106,10,1
1,NewOrder,1772291295.123823,77228,18,1
1,NewOrder,1772291295.124643,43724,4,1
2,Payment,1772291295.125155,40225,3,1
1,NewOrder,1772291295.134386,85782,14,1
1,NewOrder,1772291295.137574,52036,13,1
2,Payment,1772291295.141933,6316,23,1
2,Payment,1772291295.143222,28055,7,1
1,NewOrder,1772291295.143377,56915,2,1
1,NewOrder,1772291295.144775,75172,11,1
4,Delivery,1772291295.148285,111549,23,1
1,NewOrder,1772291295.149085,53413,12,1
2,Payment,1772291295.155304,16300,0,1
1,NewOrder,1772291295.156523,78849,8,1
1,NewOrder,1772291295.160841,41529,5,1
2,Payment,1772291295.161809,14871,9,1
1,NewOrder,1772291295.163593,55323,21,1
2,Payment,1772291295.164406,37739,6,1
2,Payment,1772291295.165414,10305,3,1
2,Payment,1772291295.168429,19879,4,1
2,Payment,1772291295.169848,31000,20,1
4,Delivery,1772291295.171297,61832,7,1
1,NewOrder,1772291295.171621,58893,0,1
2,Payment,1772291295.175745,18450,3,1
2,Payment,1772291295.176713,29571,9,1
3,OrderStatus,1772291295.182260,24416,22,1
1,NewOrder,1772291295.182685,31383,15,1
1,NewOrder,1772291295.182730,38165,1,1
2,Payment,1772291295.185155,28862,16,1
2,Payment,1772291295.188356,12557,4,1
2,Payment,1772291295.189646,30377,13,1
1,NewOrder,1772291295.193081,38124,19,1
2,Payment,1772291295.194239,11111,3,1
1,NewOrder,1772291295.200334,28111,2,1
2,Payment,1772291295.200873,19304,20,1
2,Payment,1772291295.200933,11119,4,1
4,Delivery,1772291295.201079,59107,18,1
2,Payment,1772291295.201390,21599,17,1
2,Payment,1772291295.202188,18595,6,1
1,NewOrder,1772291295.202385,39071,5,1
1,NewOrder,1772291295.202515,47792,12,1
1,NewOrder,1772291295.205393,71244,3,1
