Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291840.886840,101772,21,1
1,NewOrder,1772291840.886841,114067,18,1
2,Payment,1772291840.886841,116149,19,1
2,Payment,1772291840.886843,61204,23,1
2,Payment,1772291840.886906,86100,22,1
2,Payment,1772291840.887112,62305,17,1
2,Payment,1772291840.887327,108963,13,1
1,NewOrder,1772291840.887539,99647,14,1
2,Payment,1772291840.902052,126469,10,1
1,NewOrder,1772291840.902066,97825,16,1
4,Delivery,1772291840.902074,71434,15,1
1,NewOrder,1772291840.902092,96589,20,1
1,NewOrder,1772291840.902107,71427,9,1
1,NewOrder,1772291840.902126,70122,0,1
1,NewOrder,1772291840.902132,129882,1,1
1,NewOrder,1772291840.902146,91087,2,1
2,Payment,1772291840.902166,47285,6,1
1,NewOrder,1772291840.902175,68693,5,1
2,Payment,1772291840.902196,35012,4,1
1,NewOrder,1772291840.902244,105957,3,1
1,NewOrder,1772291840.902258,87693,7,1
2,Payment,1772291840.902271,97129,8,1
2,Payment,1772291840.902283,74824,11,1
2,Payment,1772291840.902290,67843,12,1
1,NewOrder,1772291840.937328,102846,4,1
5,StockLevel,1772291840.948119,32844,23,1
1,NewOrder,1772291840.949452,105847,17,1
2,Payment,1772291840.949484,93616,6,1
1,NewOrder,1772291840.970175,55571,12,1
1,NewOrder,1772291840.970900,29815,5,1
2,Payment,1772291840.972276,21333,0,1
1,NewOrder,1772291840.973032,60200,22,1
2,Payment,1772291840.973544,54003,15,1
2,Payment,1772291840.973566,97600,9,1
1,NewOrder,1772291840.977138,46516,11,1
1,NewOrder,1772291840.980984,64376,23,1
1,NewOrder,1772291840.987218,53607,14,1
2,Payment,1772291840.988638,24518,21,1
1,NewOrder,1772291840.989978,30646,7,1
2,Payment,1772291840.993262,39559,2,1
1,NewOrder,1772291840.993626,39641,0,1
1,NewOrder,1772291840.996318,28107,13,1
2,Payment,1772291840.998707,37715,20,1
1,NewOrder,1772291840.999422,64303,8,1
1,NewOrder,1772291840.999918,26847,16,1
5,StockLevel,1772291841.000732,13398,5,1
1,NewOrder,1772291841.000935,57980,18,1
2,Payment,1772291841.003015,46704,19,1
5,StockLevel,1772291841.008229,39773,3,1
2,Payment,1772291841.013185,42681,21,1
1,NewOrder,1772291841.014159,34701,5,1
2,Payment,1772291841.020649,64947,7,1
1,NewOrder,1772291841.023675,19787,11,1
2,Payment,1772291841.024444,8846,13,1
1,NewOrder,1772291841.025765,16172,12,1
1,NewOrder,1772291841.026784,20922,16,1
1,NewOrder,1772291841.027567,60696,15,1
1,NewOrder,1772291841.028569,56280,10,1
2,Payment,1772291841.032047,23299,1,1
2,Payment,1772291841.032837,44984,2,1
2,Payment,1772291841.033250,31987,22,1
3,OrderStatus,1772291841.033284,4421,0,1
2,Payment,1772291841.033308,5682,13,1
2,Payment,1772291841.036444,43298,20,1
1,NewOrder,1772291841.037724,13448,0,1
2,Payment,1772291841.039006,7054,13,1
2,Payment,1772291841.040196,49154,4,1
1,NewOrder,1772291841.040841,28916,14,1
2,Payment,1772291841.041956,12926,12,1
2,Payment,1772291841.043114,51508,6,1
1,NewOrder,1772291841.043485,24535,11,1
2,Payment,1772291841.045380,47892,23,1
4,Delivery,1772291841.046077,29214,13,1
1,NewOrder,1772291841.047728,42536,16,1
1,NewOrder,1772291841.048020,18475,3,1
2,Payment,1772291841.048878,63449,5,1
3,OrderStatus,1772291841.049735,9387,19,1
1,NewOrder,1772291841.051188,31374,0,1
2,Payment,1772291841.054901,11148,12,1
5,StockLevel,1772291841.055314,42268,17,1
1,NewOrder,1772291841.055370,35655,1,1
1,NewOrder,1772291841.055883,27620,21,1
1,NewOrder,1772291841.058948,20078,18,1
1,NewOrder,1772291841.059140,42384,19,1
1,NewOrder,1772291841.063750,21983,8,1
1,NewOrder,1772291841.065256,21830,22,1
2,Payment,1772291841.066066,12574,12,1
2,Payment,1772291841.066514,61704,3,1
2,Payment,1772291841.068042,40115,11,1
2,Payment,1772291841.069775,19155,14,1
2,Payment,1772291841.071185,42641,9,1
2,Payment,1772291841.075315,32717,13,1
2,Payment,1772291841.077846,75520,2,1
1,NewOrder,1772291841.078663,17947,12,1
1,NewOrder,1772291841.079039,18595,18,1
2,Payment,1772291841.079761,18838,20,1
2,Payment,1772291841.082583,80059,0,1
1,NewOrder,1772291841.083522,35530,21,1
1,NewOrder,1772291841.084866,22678,10,1
1,NewOrder,1772291841.085621,16279,7,1
2,Payment,1772291841.085750,38451,8,1
2,Payment,1772291841.087108,24624,22,1
4,Delivery,1772291841.088280,32518,15,1
2,Payment,1772291841.088966,26073,14,1
1,NewOrder,1772291841.089367,32620,4,1
2,Payment,1772291841.090279,35364,16,1
1,NewOrder,1772291841.091041,12154,1,1
1,NewOrder,1772291841.093292,9469,23,1
2,Payment,1772291841.094641,37107,6,1
4,Delivery,1772291841.096629,24719,12,1
2,Payment,1772291841.097602,33631,17,1
1,NewOrder,1772291841.097652,22121,18,1
1,NewOrder,1772291841.098617,24001,20,1
2,Payment,1772291841.101548,20364,19,1
2,Payment,1772291841.101914,36138,7,1
1,NewOrder,1772291841.102780,7706,23,1
1,NewOrder,1772291841.103209,5935,1,1
1,NewOrder,1772291841.107570,15016,10,1
3,OrderStatus,1772291841.108052,5556,13,1
2,Payment,1772291841.108180,38784,11,1
2,Payment,1772291841.109164,74343,1,1
2,Payment,1772291841.110506,18425,23,1
2,Payment,1772291841.111750,29674,22,1
1,NewOrder,1772291841.112342,32270,5,1
1,NewOrder,1772291841.113624,19718,13,1
2,Payment,1772291841.113844,41091,9,1
1,NewOrder,1772291841.115063,20665,14,1
2,Payment,1772291841.119100,27281,21,1
1,NewOrder,1772291841.119790,10456,18,1
2,Payment,1772291841.120821,18511,15,1
5,StockLevel,1772291841.121367,14507,12,1
2,Payment,1772291841.121930,15501,19,1
2,Payment,1772291841.122002,10962,4,1
1,NewOrder,1772291841.122606,15481,10,1
2,Payment,1772291841.122644,32973,20,1
1,NewOrder,1772291841.124218,26766,8,1
2,Payment,1772291841.125660,18019,16,1
2,Payment,1772291841.128235,10649,3,1
2,Payment,1772291841.128950,32780,23,1
2,Payment,1772291841.130266,59252,18,1
2,Payment,1772291841.131251,18072,17,1
2,Payment,1772291841.131765,32584,6,1
2,Payment,1772291841.132981,11479,4,1
1,NewOrder,1772291841.133357,20516,13,1
2,Payment,1772291841.135751,41413,14,1
2,Payment,1772291841.135894,19765,12,1
2,Payment,1772291841.137447,31014,19,1
1,NewOrder,1772291841.138070,19177,7,1
2,Payment,1772291841.138104,42642,10,1
1,NewOrder,1772291841.138903,20502,3,1
1,NewOrder,1772291841.139346,13635,15,1
1,NewOrder,1772291841.141455,15529,22,1
2,Payment,1772291841.143704,39660,16,1
1,NewOrder,1772291841.144477,40924,4,1
1,NewOrder,1772291841.144630,32624,5,1
2,Payment,1772291841.146401,50406,21,1
2,Payment,1772291841.146983,43818,11,1
4,Delivery,1772291841.149340,63594,17,1
1,NewOrder,1772291841.151004,26323,8,1
1,NewOrder,1772291841.153002,13333,15,1
1,NewOrder,1772291841.153388,38769,2,1
2,Payment,1772291841.153889,14096,13,1
1,NewOrder,1772291841.154959,42358,9,1
2,Payment,1772291841.155634,54350,20,1
1,NewOrder,1772291841.155675,20988,12,1
1,NewOrder,1772291841.157006,15458,22,1
