Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290765.109854,154784,23,1
2,Payment,1772290765.109855,87048,1,1
1,NewOrder,1772290765.109855,79512,7,1
2,Payment,1772290765.109855,79967,3,1
2,Payment,1772290765.109855,70479,2,1
1,NewOrder,1772290765.109856,112076,4,1
5,StockLevel,1772290765.109865,88724,0,1
3,OrderStatus,1772290765.109927,65247,5,1
1,NewOrder,1772290765.110117,119167,6,1
2,Payment,1772290765.110324,69088,8,1
5,StockLevel,1772290765.110536,84745,9,1
2,Payment,1772290765.110776,86758,10,1
2,Payment,1772290765.110969,78814,11,1
2,Payment,1772290765.111178,45135,12,1
1,NewOrder,1772290765.112402,118839,13,1
1,NewOrder,1772290765.112413,130845,18,1
2,Payment,1772290765.112421,34033,16,1
2,Payment,1772290765.112437,38501,15,1
4,Delivery,1772290765.112447,117482,14,1
2,Payment,1772290765.112457,28104,17,1
1,NewOrder,1772290765.112667,130683,19,1
2,Payment,1772290765.112904,74167,20,1
5,StockLevel,1772290765.113090,94080,22,1
2,Payment,1772290765.113302,81782,21,1
1,NewOrder,1772290765.140704,46640,17,1
1,NewOrder,1772290765.146494,96703,16,1
3,OrderStatus,1772290765.150990,4665,15,1
1,NewOrder,1772290765.155703,96786,15,1
2,Payment,1772290765.156344,3907,12,1
1,NewOrder,1772290765.160269,111611,12,1
4,Delivery,1772290765.175215,111703,5,1
1,NewOrder,1772290765.179449,77948,8,1
5,StockLevel,1772290765.180363,41280,2,1
1,NewOrder,1772290765.187102,71413,20,1
2,Payment,1772290765.187357,48607,17,1
2,Payment,1772290765.189397,53025,7,1
2,Payment,1772290765.189811,11730,11,1
1,NewOrder,1772290765.189853,75289,3,1
2,Payment,1772290765.195118,16370,21,1
2,Payment,1772290765.195308,12223,9,1
1,NewOrder,1772290765.196931,78461,1,1
2,Payment,1772290765.197560,19277,10,1
1,NewOrder,1772290765.198615,64934,0,1
2,Payment,1772290765.201559,9615,11,1
2,Payment,1772290765.207202,62994,22,1
1,NewOrder,1772290765.207549,143068,9,1
2,Payment,1772290765.211194,9382,11,1
1,NewOrder,1772290765.211505,55825,21,1
1,NewOrder,1772290765.216860,58561,10,1
2,Payment,1772290765.220594,33621,11,1
1,NewOrder,1772290765.221662,60435,2,1
2,Payment,1772290765.221963,21361,4,1
2,Payment,1772290765.229319,29183,6,1
2,Payment,1772290765.229967,20506,14,1
2,Payment,1772290765.231268,62200,13,1
2,Payment,1772290765.235986,62267,17,1
1,NewOrder,1772290765.242449,41399,7,1
1,NewOrder,1772290765.243218,59274,16,1
1,NewOrder,1772290765.243287,22423,18,1
1,NewOrder,1772290765.243351,31665,4,1
1,NewOrder,1772290765.243382,22300,19,1
2,Payment,1772290765.250498,15154,14,1
1,NewOrder,1772290765.252509,60426,15,1
1,NewOrder,1772290765.254238,86656,11,1
1,NewOrder,1772290765.257416,40909,8,1
5,StockLevel,1772290765.258520,20009,6,1
2,Payment,1772290765.258539,20352,20,1
2,Payment,1772290765.263573,17662,0,1
1,NewOrder,1772290765.264670,77144,23,1
1,NewOrder,1772290765.265161,57700,3,1
2,Payment,1772290765.265667,10947,14,1
1,NewOrder,1772290765.265702,17681,19,1
1,NewOrder,1772290765.265726,32026,18,1
2,Payment,1772290765.267350,20323,21,1
1,NewOrder,1772290765.270215,132822,22,1
4,Delivery,1772290765.271899,21174,12,1
2,Payment,1772290765.275042,12607,4,1
1,NewOrder,1772290765.275410,51760,1,1
1,NewOrder,1772290765.275441,71944,10,1
2,Payment,1772290765.276635,11448,14,1
1,NewOrder,1772290765.278551,54321,6,1
1,NewOrder,1772290765.278908,39340,20,1
2,Payment,1772290765.281256,13387,0,1
2,Payment,1772290765.282115,16233,2,1
1,NewOrder,1772290765.283402,29056,19,1
2,Payment,1772290765.283865,23073,7,1
2,Payment,1772290765.286938,19481,5,1
1,NewOrder,1772290765.287666,36759,4,1
1,NewOrder,1772290765.287692,68671,21,1
1,NewOrder,1772290765.288100,68700,14,1
2,Payment,1772290765.293097,24206,12,1
2,Payment,1772290765.293483,12173,13,1
1,NewOrder,1772290765.294660,30298,0,1
2,Payment,1772290765.297775,21654,18,1
4,Delivery,1772290765.298273,80283,17,1
4,Delivery,1772290765.298351,58418,8,1
2,Payment,1772290765.298365,15069,2,1
2,Payment,1772290765.302513,21230,16,1
3,OrderStatus,1772290765.305680,17222,13,1
5,StockLevel,1772290765.306439,24534,5,1
1,NewOrder,1772290765.306964,29548,7,1
2,Payment,1772290765.312506,16173,19,1
2,Payment,1772290765.312957,21890,15,1
1,NewOrder,1772290765.313448,27365,2,1
2,Payment,1772290765.317329,20793,12,1
1,NewOrder,1772290765.318273,32904,20,1
1,NewOrder,1772290765.319452,27169,18,1
2,Payment,1772290765.322883,17491,3,1
1,NewOrder,1772290765.322925,50556,13,1
2,Payment,1772290765.323762,17048,16,1
2,Payment,1772290765.324439,19070,4,1
1,NewOrder,1772290765.324973,26648,0,1
2,Payment,1772290765.327192,20708,1,1
2,Payment,1772290765.328699,12147,19,1
1,NewOrder,1772290765.330994,65737,5,1
1,NewOrder,1772290765.332894,31359,6,1
2,Payment,1772290765.334878,23482,15,1
1,NewOrder,1772290765.336532,32513,7,1
4,Delivery,1772290765.338142,40889,12,1
1,NewOrder,1772290765.340398,53338,3,1
1,NewOrder,1772290765.340826,26867,2,1
1,NewOrder,1772290765.340834,38736,16,1
3,OrderStatus,1772290765.340872,8663,19,1
5,StockLevel,1772290765.340914,39749,11,1
2,Payment,1772290765.341831,32864,23,1
1,NewOrder,1772290765.343527,13271,4,1
1,NewOrder,1772290765.346655,18468,18,1
2,Payment,1772290765.347414,22215,10,1
2,Payment,1772290765.347916,14580,1,1
1,NewOrder,1772290765.349556,42308,19,1
5,StockLevel,1772290765.350634,23681,9,1
2,Payment,1772290765.351195,26589,20,1
1,NewOrder,1772290765.351635,19511,0,1
2,Payment,1772290765.356391,23905,21,1
2,Payment,1772290765.356792,16720,8,1
3,OrderStatus,1772290765.356822,4139,14,1
1,NewOrder,1772290765.356825,14358,4,1
1,NewOrder,1772290765.358379,43949,15,1
2,Payment,1772290765.360986,11999,14,1
2,Payment,1772290765.362514,12631,1,1
4,Delivery,1772290765.364270,11698,6,1
1,NewOrder,1772290765.365140,50718,18,1
1,NewOrder,1772290765.367712,47532,2,1
1,NewOrder,1772290765.369062,24580,7,1
1,NewOrder,1772290765.369647,33900,10,1
2,Payment,1772290765.371166,23140,0,1
1,NewOrder,1772290765.371202,46558,4,1
2,Payment,1772290765.373003,20223,14,1
1,NewOrder,1772290765.373499,8604,13,1
1,NewOrder,1772290765.373530,44287,8,1
2,Payment,1772290765.374332,25709,9,1
1,NewOrder,1772290765.374720,44814,23,1
2,Payment,1772290765.375165,22874,1,1
1,NewOrder,1772290765.375985,34265,6,1
2,Payment,1772290765.377801,6412,20,1
2,Payment,1772290765.378588,20713,17,1
1,NewOrder,1772290765.379051,9778,12,1
1,NewOrder,1772290765.379587,37111,16,1
2,Payment,1772290765.380312,6886,21,1
3,OrderStatus,1772290765.380682,11711,11,1
2,Payment,1772290765.382121,20961,13,1
1,NewOrder,1772290765.384231,45799,20,1
1,NewOrder,1772290765.387217,65115,21,1
1,NewOrder,1772290765.388848,31138,12,1
2,Payment,1772290765.391884,26731,19,1
4,Delivery,1772290765.392413,134746,11,1
2,Payment,1772290765.393247,26183,14,1
2,Payment,1772290765.393660,9383,7,1
5,StockLevel,1772290765.393752,22616,3,1
2,Payment,1772290765.394320,27105,0,1
3,OrderStatus,1772290765.396754,17407,5,1
1,NewOrder,1772290765.398059,49597,1,1
2,Payment,1772290765.399327,6359,17,1
5,StockLevel,1772290765.400063,7949,9,1
2,Payment,1772290765.402349,9882,15,1
1,NewOrder,1772290765.403050,15880,22,1
2,Payment,1772290765.403065,4859,7,1
2,Payment,1772290765.403101,5738,13,1
1,NewOrder,1772290765.403562,36221,10,1
1,NewOrder,1772290765.405704,41928,17,1
4,Delivery,1772290765.407943,120591,7,1
2,Payment,1772290765.408030,11090,9,1
1,NewOrder,1772290765.408856,23980,13,1
1,NewOrder,1772290765.410270,54642,6,1
2,Payment,1772290765.412250,14931,15,1
2,Payment,1772290765.414184,16400,5,1
4,Delivery,1772290765.415263,56411,2,1
1,NewOrder,1772290765.415875,41470,18,1
2,Payment,1772290765.416385,25466,3,1
1,NewOrder,1772290765.416717,34579,16,1
4,Delivery,1772290765.417774,54410,4,1
2,Payment,1772290765.417833,15508,8,1
1,NewOrder,1772290765.418628,42313,19,1
4,Delivery,1772290765.418948,121472,22,1
1,NewOrder,1772290765.419132,49538,9,1
1,NewOrder,1772290765.419446,27489,14,1
1,NewOrder,1772290765.419548,10973,23,1
2,Payment,1772290765.420003,10539,12,1
2,Payment,1772290765.421446,17386,0,1
1,NewOrder,1772290765.427204,24783,15,1
2,Payment,1772290765.430056,22294,20,1
1,NewOrder,1772290765.430540,34552,23,1
1,NewOrder,1772290765.430562,21288,12,1
1,NewOrder,1772290765.430605,32855,5,1
2,Payment,1772290765.432853,19535,13,1
2,Payment,1772290765.433358,20528,8,1
4,Delivery,1772290765.438858,33365,0,1
2,Payment,1772290765.439811,27895,10,1
2,Payment,1772290765.441872,23191,3,1
2,Payment,1772290765.446964,34641,14,1
1,NewOrder,1772290765.447653,22275,17,1
5,StockLevel,1772290765.447678,22160,1,1
1,NewOrder,1772290765.451317,46186,16,1
2,Payment,1772290765.451871,27425,12,1
1,NewOrder,1772290765.452010,55193,15,1
2,Payment,1772290765.452347,5330,21,1
1,NewOrder,1772290765.452365,40300,20,1
1,NewOrder,1772290765.452406,35100,13,1
5,StockLevel,1772290765.453903,15989,8,1
1,NewOrder,1772290765.457364,18543,18,1
2,Payment,1772290765.457694,2828,21,1
5,StockLevel,1772290765.460542,64757,21,1
1,NewOrder,1772290765.460956,14493,19,1
1,NewOrder,1772290765.463476,13862,5,1
5,StockLevel,1772290765.464934,18902,6,1
1,NewOrder,1772290765.465081,40409,3,1
2,Payment,1772290765.465109,20816,23,1
1,NewOrder,1772290765.467729,29153,10,1
2,Payment,1772290765.468691,17615,9,1
2,Payment,1772290765.469855,6653,1,1
2,Payment,1772290765.469909,23316,8,1
2,Payment,1772290765.469949,23307,17,1
1,NewOrder,1772290765.471690,48038,2,1
1,NewOrder,1772290765.472204,10023,4,1
2,Payment,1772290765.472240,7671,0,1
2,Payment,1772290765.475465,23443,19,1
1,NewOrder,1772290765.475926,25932,18,1
1,NewOrder,1772290765.476533,48188,1,1
2,Payment,1772290765.477363,23325,5,1
1,NewOrder,1772290765.479312,32743,12,1
1,NewOrder,1772290765.479929,6776,0,1
1,NewOrder,1772290765.481622,8956,14,1
2,Payment,1772290765.482244,20833,4,1
2,Payment,1772290765.483848,14581,6,1
2,Payment,1772290765.485942,15864,23,1
2,Payment,1772290765.486324,15099,9,1
2,Payment,1772290765.486722,19927,0,1
1,NewOrder,1772290765.487523,50952,13,1
1,NewOrder,1772290765.490598,27775,14,1
1,NewOrder,1772290765.492686,78174,20,1
1,NewOrder,1772290765.493243,38545,8,1
1,NewOrder,1772290765.493275,41331,17,1
3,OrderStatus,1772290765.496904,12304,10,1
2,Payment,1772290765.497521,18309,16,1
1,NewOrder,1772290765.498447,48419,6,1
1,NewOrder,1772290765.498940,34008,19,1
2,Payment,1772290765.500729,25840,5,1
2,Payment,1772290765.501443,11016,9,1
1,NewOrder,1772290765.501823,30985,23,1
1,NewOrder,1772290765.501872,46990,18,1
2,Payment,1772290765.503095,6585,4,1
2,Payment,1772290765.505506,18314,3,1
2,Payment,1772290765.506669,5701,0,1
1,NewOrder,1772290765.507217,35649,15,1
1,NewOrder,1772290765.509225,40326,10,1
1,NewOrder,1772290765.509696,3481,4,1
2,Payment,1772290765.512071,16194,12,1
1,NewOrder,1772290765.512384,7891,0,1
1,NewOrder,1772290765.512476,36911,9,1
1,NewOrder,1772290765.513191,52212,4,1
3,OrderStatus,1772290765.515847,12509,16,1
1,NewOrder,1772290765.518388,31021,14,1
2,Payment,1772290765.519749,16408,2,1
2,Payment,1772290765.520301,9603,0,1
1,NewOrder,1772290765.523850,35397,3,1
2,Payment,1772290765.524735,13299,1,1
1,NewOrder,1772290765.525314,72698,21,1
2,Payment,1772290765.526583,7349,5,1
2,Payment,1772290765.527174,16566,11,1
2,Payment,1772290765.528281,13926,12,1
5,StockLevel,1772290765.528372,33165,16,1
2,Payment,1772290765.528546,18091,7,1
1,NewOrder,1772290765.529918,34284,0,1
1,NewOrder,1772290765.531810,45547,8,1
1,NewOrder,1772290765.532823,43704,23,1
4,Delivery,1772290765.532956,8852,19,1
1,NewOrder,1772290765.533947,32406,5,1
2,Payment,1772290765.534621,18218,17,1
1,NewOrder,1772290765.536171,25646,2,1
1,NewOrder,1772290765.538050,39723,1,1
1,NewOrder,1772290765.538487,7667,13,1
2,Payment,1772290765.540437,11746,22,1
1,NewOrder,1772290765.541824,19930,19,1
2,Payment,1772290765.542222,13232,12,1
1,NewOrder,1772290765.542880,18317,15,1
2,Payment,1772290765.543753,8905,11,1
1,NewOrder,1772290765.546170,43420,13,1
1,NewOrder,1772290765.546653,7155,7,1
2,Payment,1772290765.546885,11845,6,1
1,NewOrder,1772290765.548890,18387,18,1
2,Payment,1772290765.549403,14766,9,1
2,Payment,1772290765.549424,14052,14,1
2,Payment,1772290765.549569,21898,10,1
1,NewOrder,1772290765.552200,35949,22,1
1,NewOrder,1772290765.552674,42220,11,1
2,Payment,1772290765.552854,13238,17,1
2,Payment,1772290765.553823,7922,7,1
2,Payment,1772290765.555468,28106,12,1
1,NewOrder,1772290765.558752,59136,6,1
2,Payment,1772290765.559265,17594,3,1
2,Payment,1772290765.561217,20174,15,1
2,Payment,1772290765.561554,32748,16,1
1,NewOrder,1772290765.561760,5860,7,1
1,NewOrder,1772290765.561769,31919,19,1
1,NewOrder,1772290765.561829,31477,2,1
2,Payment,1772290765.563489,13914,14,1
1,NewOrder,1772290765.564184,40209,9,1
1,NewOrder,1772290765.564216,7187,0,1
2,Payment,1772290765.565414,15022,4,1
2,Payment,1772290765.566105,7820,17,1
1,NewOrder,1772290765.566362,27996,5,1
1,NewOrder,1772290765.567286,21937,18,1
5,StockLevel,1772290765.567635,3443,7,1
2,Payment,1772290765.570876,38307,20,1
2,Payment,1772290765.571092,5800,7,1
2,Payment,1772290765.571417,26504,0,1
2,Payment,1772290765.571483,14309,10,1
2,Payment,1772290765.573942,12295,17,1
1,NewOrder,1772290765.576541,42074,23,1
2,Payment,1772290765.576869,18566,3,1
4,Delivery,1772290765.576909,61583,7,1
2,Payment,1772290765.577366,11201,8,1
1,NewOrder,1772290765.577418,19844,14,1
1,NewOrder,1772290765.577785,12954,1,1
1,NewOrder,1772290765.580452,24972,4,1
2,Payment,1772290765.581405,20166,15,1
2,Payment,1772290765.583589,5693,12,1
2,Payment,1772290765.585813,19315,10,1
2,Payment,1772290765.586253,4924,17,1
2,Payment,1772290765.588168,25212,22,1
2,Payment,1772290765.588581,19621,8,1
1,NewOrder,1772290765.589237,25153,18,1
2,Payment,1772290765.589298,20531,12,1
1,NewOrder,1772290765.589604,29521,13,1
1,NewOrder,1772290765.590753,30022,1,1
2,Payment,1772290765.591190,5618,17,1
1,NewOrder,1772290765.593321,27490,2,1
2,Payment,1772290765.593702,39394,19,1
1,NewOrder,1772290765.594314,26207,16,1
1,NewOrder,1772290765.594372,31051,5,1
2,Payment,1772290765.594909,18826,11,1
1,NewOrder,1772290765.595449,44728,3,1
2,Payment,1772290765.596821,8187,17,1
4,Delivery,1772290765.597279,61468,14,1
5,StockLevel,1772290765.597936,16895,0,1
1,NewOrder,1772290765.598026,49009,21,1
4,Delivery,1772290765.601590,58113,15,1
2,Payment,1772290765.604414,17346,9,1
3,OrderStatus,1772290765.605025,6910,17,1
5,StockLevel,1772290765.605147,30242,10,1
2,Payment,1772290765.605438,13022,4,1
1,NewOrder,1772290765.608219,10321,8,1
2,Payment,1772290765.609204,20726,20,1
2,Payment,1772290765.609843,2030,12,1
1,NewOrder,1772290765.611887,25348,12,1
1,NewOrder,1772290765.611950,36582,17,1
5,StockLevel,1772290765.613395,14215,22,1
2,Payment,1772290765.613744,10197,11,1
1,NewOrder,1772290765.614398,10552,18,1
2,Payment,1772290765.614846,17305,0,1
2,Payment,1772290765.617909,11239,6,1
2,Payment,1772290765.618474,17515,4,1
1,NewOrder,1772290765.618554,35175,8,1
2,Payment,1772290765.618631,17784,23,1
2,Payment,1772290765.619144,6371,13,1
2,Payment,1772290765.620536,10159,16,1
1,NewOrder,1772290765.620789,52831,1,1
2,Payment,1772290765.620827,30331,2,1
2,Payment,1772290765.621772,9915,9,1
1,NewOrder,1772290765.623958,22339,11,1
5,StockLevel,1772290765.624965,42399,18,1
1,NewOrder,1772290765.625436,42530,5,1
1,NewOrder,1772290765.625530,62329,13,1
2,Payment,1772290765.627653,11303,22,1
2,Payment,1772290765.629198,12814,6,1
2,Payment,1772290765.629945,11193,20,1
2,Payment,1772290765.630712,21460,16,1
1,NewOrder,1772290765.631701,39904,9,1
5,StockLevel,1772290765.632164,10345,0,1
2,Payment,1772290765.633108,10208,19,1
3,OrderStatus,1772290765.635407,5765,10,1
1,NewOrder,1772290765.636003,27125,4,1
2,Payment,1772290765.636428,18393,23,1
2,Payment,1772290765.637243,17342,12,1
1,NewOrder,1772290765.638506,14300,7,1
4,Delivery,1772290765.638964,65252,22,1
2,Payment,1772290765.640192,13940,3,1
1,NewOrder,1772290765.641158,31256,20,1
1,NewOrder,1772290765.641190,31380,10,1
1,NewOrder,1772290765.642023,10807,6,1
2,Payment,1772290765.642526,13651,0,1
4,Delivery,1772290765.643331,61317,19,1
1,NewOrder,1772290765.646317,6309,11,1
2,Payment,1772290765.647052,19795,21,1
2,Payment,1772290765.648550,17802,17,1
1,NewOrder,1772290765.651183,25619,2,1
1,NewOrder,1772290765.652188,50575,16,1
3,OrderStatus,1772290765.652650,12434,11,1
1,NewOrder,1772290765.652814,32096,7,1
1,NewOrder,1772290765.652842,29261,6,1
1,NewOrder,1772290765.653743,43947,8,1
1,NewOrder,1772290765.654167,23540,3,1
2,Payment,1772290765.654624,1914,12,1
1,NewOrder,1772290765.654841,48358,23,1
1,NewOrder,1772290765.656186,33121,0,1
5,StockLevel,1772290765.656547,20105,12,1
1,NewOrder,1772290765.658756,49815,14,1
1,NewOrder,1772290765.659713,7109,15,1
2,Payment,1772290765.663143,9697,4,1
2,Payment,1772290765.665095,38174,11,1
2,Payment,1772290765.666363,4788,17,1
2,Payment,1772290765.666833,6367,15,1
1,NewOrder,1772290765.666855,40266,21,1
2,Payment,1772290765.667373,22439,18,1
2,Payment,1772290765.667970,18444,5,1
2,Payment,1772290765.671162,6573,17,1
1,NewOrder,1772290765.671617,48264,9,1
1,NewOrder,1772290765.672421,32325,20,1
2,Payment,1772290765.672576,33094,10,1
1,NewOrder,1772290765.672849,32034,4,1
1,NewOrder,1772290765.673212,8092,15,1
1,NewOrder,1772290765.673630,31623,1,1
2,Payment,1772290765.676673,10689,12,1
1,NewOrder,1772290765.676810,35391,2,1
1,NewOrder,1772290765.677718,29362,3,1
2,Payment,1772290765.677745,4392,17,1
3,OrderStatus,1772290765.681316,1242,15,1
1,NewOrder,1772290765.682113,41749,6,1
5,StockLevel,1772290765.682147,47394,17,1
2,Payment,1772290765.682567,7273,15,1
1,NewOrder,1772290765.684923,37080,7,1
4,Delivery,1772290765.686422,71185,5,1
4,Delivery,1772290765.687372,31961,12,1
2,Payment,1772290765.687868,6840,13,1
5,StockLevel,1772290765.689314,31445,0,1
1,NewOrder,1772290765.689818,9362,18,1
5,StockLevel,1772290765.689851,39270,15,1
2,Payment,1772290765.694730,4480,13,1
2,Payment,1772290765.697702,10253,8,1
2,Payment,1772290765.699193,22218,18,1
2,Payment,1772290765.699225,6747,13,1
1,NewOrder,1772290765.702779,18853,16,1
1,NewOrder,1772290765.703212,16015,23,1
2,Payment,1772290765.703280,6977,11,1
2,Payment,1772290765.704229,20339,22,1
2,Payment,1772290765.704659,24527,19,1
2,Payment,1772290765.704760,22104,20,1
1,NewOrder,1772290765.704893,16988,4,1
1,NewOrder,1772290765.705268,13508,1,1
2,Payment,1772290765.705678,11289,10,1
1,NewOrder,1772290765.705980,43908,13,1
2,Payment,1772290765.707093,24448,3,1
1,NewOrder,1772290765.707132,43494,21,1
2,Payment,1772290765.707969,4768,8,1
1,NewOrder,1772290765.708579,13859,14,1
2,Payment,1772290765.710270,4429,11,1
1,NewOrder,1772290765.712217,15512,2,1
1,NewOrder,1772290765.712745,34828,8,1
1,NewOrder,1772290765.714709,29237,11,1
2,Payment,1772290765.716979,2853,10,1
1,NewOrder,1772290765.718787,16284,1,1
2,Payment,1772290765.719238,35952,23,1
2,Payment,1772290765.719342,12589,12,1
2,Payment,1772290765.719843,16195,10,1
3,OrderStatus,1772290765.719896,15011,9,1
2,Payment,1772290765.720772,15622,0,1
2,Payment,1772290765.721417,14174,18,1
1,NewOrder,1772290765.721639,67625,16,1
1,NewOrder,1772290765.721890,9997,4,1
2,Payment,1772290765.722019,21423,7,1
1,NewOrder,1772290765.722445,70720,14,1
1,NewOrder,1772290765.723871,20760,6,1
5,StockLevel,1772290765.724579,2132,22,1
1,NewOrder,1772290765.726721,8477,22,1
2,Payment,1772290765.726875,5089,20,1
2,Payment,1772290765.727736,40297,2,1
5,StockLevel,1772290765.729132,16183,15,1
2,Payment,1772290765.729190,11017,19,1
1,NewOrder,1772290765.729558,31581,17,1
2,Payment,1772290765.731549,7009,3,1
3,OrderStatus,1772290765.731898,41193,4,1
1,NewOrder,1772290765.731949,21625,12,1
1,NewOrder,1772290765.731974,25912,20,1
1,NewOrder,1772290765.734919,19739,9,1
4,Delivery,1772290765.735082,26110,1,1
1,NewOrder,1772290765.735213,33229,22,1
2,Payment,1772290765.735602,13715,18,1
2,Payment,1772290765.736054,9005,10,1
2,Payment,1772290765.736406,5292,0,1
5,StockLevel,1772290765.738568,16106,3,1
1,NewOrder,1772290765.740217,18316,19,1
1,NewOrder,1772290765.741709,35760,0,1
1,NewOrder,1772290765.743451,60840,7,1
1,NewOrder,1772290765.743954,20623,11,1
2,Payment,1772290765.744642,15596,6,1
3,OrderStatus,1772290765.745070,1778,10,1
2,Payment,1772290765.745321,9836,15,1
1,NewOrder,1772290765.746860,41821,10,1
2,Payment,1772290765.747581,14808,8,1
4,Delivery,1772290765.749327,12714,18,1
1,NewOrder,1772290765.749894,14191,13,1
1,NewOrder,1772290765.750635,15820,21,1
1,NewOrder,1772290765.753586,24541,12,1
1,NewOrder,1772290765.754669,16784,9,1
4,Delivery,1772290765.754684,8411,3,1
2,Payment,1772290765.755164,5947,15,1
1,NewOrder,1772290765.755200,28943,23,1
4,Delivery,1772290765.757621,64687,5,1
1,NewOrder,1772290765.757896,33267,20,1
2,Payment,1772290765.758542,11865,19,1
1,NewOrder,1772290765.760248,22965,6,1
2,Payment,1772290765.761122,7344,15,1
1,NewOrder,1772290765.761149,17854,17,1
1,NewOrder,1772290765.761206,36934,1,1
1,NewOrder,1772290765.762050,26400,18,1
2,Payment,1772290765.762398,2146,8,1
2,Payment,1772290765.763103,17633,3,1
1,NewOrder,1772290765.764094,21357,13,1
2,Payment,1772290765.764549,6240,8,1
1,NewOrder,1772290765.764590,20369,11,1
1,NewOrder,1772290765.766465,26035,21,1
2,Payment,1772290765.768043,15799,2,1
1,NewOrder,1772290765.768449,27954,22,1
1,NewOrder,1772290765.768478,24719,15,1
2,Payment,1772290765.770417,13752,19,1
1,NewOrder,1772290765.770812,50927,8,1
2,Payment,1772290765.771462,9761,9,1
2,Payment,1772290765.773099,12872,4,1
2,Payment,1772290765.777480,12958,0,1
2,Payment,1772290765.778138,11483,12,1
2,Payment,1772290765.779011,12539,17,1
1,NewOrder,1772290765.780743,36242,3,1
2,Payment,1772290765.781233,6600,9,1
1,NewOrder,1772290765.783224,34630,6,1
2,Payment,1772290765.783853,14698,2,1
2,Payment,1772290765.784151,12648,23,1
2,Payment,1772290765.784179,14931,19,1
2,Payment,1772290765.784965,5639,11,1
1,NewOrder,1772290765.785471,26945,13,1
2,Payment,1772290765.785982,14206,4,1
1,NewOrder,1772290765.787841,59894,9,1
1,NewOrder,1772290765.788461,33900,18,1
2,Payment,1772290765.788691,12523,10,1
1,NewOrder,1772290765.789274,25046,16,1
2,Payment,1772290765.789629,12852,12,1
2,Payment,1772290765.790448,11520,0,1
1,NewOrder,1772290765.790613,56266,11,1
5,StockLevel,1772290765.791172,29523,20,1
2,Payment,1772290765.791558,13725,17,1
1,NewOrder,1772290765.792506,48100,21,1
3,OrderStatus,1772290765.793173,1296,14,1
2,Payment,1772290765.793208,17441,15,1
1,NewOrder,1772290765.794477,13423,14,1
2,Payment,1772290765.796415,29600,22,1
3,OrderStatus,1772290765.796808,1574,23,1
1,NewOrder,1772290765.798150,24182,1,1
2,Payment,1772290765.798392,2493,23,1
2,Payment,1772290765.798560,16463,2,1
1,NewOrder,1772290765.799121,4049,19,1
1,NewOrder,1772290765.800197,12792,4,1
1,NewOrder,1772290765.800895,62557,23,1
1,NewOrder,1772290765.801226,22703,10,1
1,NewOrder,1772290765.801977,22761,0,1
1,NewOrder,1772290765.802490,23547,12,1
2,Payment,1772290765.803179,5695,19,1
3,OrderStatus,1772290765.804300,8521,7,1
1,NewOrder,1772290765.805307,45627,17,1
2,Payment,1772290765.807924,10054,14,1
2,Payment,1772290765.808893,21005,19,1
2,Payment,1772290765.810659,16181,15,1
1,NewOrder,1772290765.812422,42691,13,1
2,Payment,1772290765.812830,9556,7,1
1,NewOrder,1772290765.813000,6021,4,1
2,Payment,1772290765.814331,14562,16,1
1,NewOrder,1772290765.815031,24773,2,1
1,NewOrder,1772290765.816992,36392,3,1
2,Payment,1772290765.817864,22764,6,1
1,NewOrder,1772290765.817986,33471,14,1
5,StockLevel,1772290765.819031,38646,4,1
2,Payment,1772290765.820704,23356,20,1
