Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290233.913874,80426,4,1
2,Payment,1772290233.913874,85194,23,1
2,Payment,1772290233.913874,106075,9,1
2,Payment,1772290233.913875,86463,1,1
2,Payment,1772290233.913875,74655,2,1
3,OrderStatus,1772290233.913875,64277,0,1
2,Payment,1772290233.913886,62801,8,1
1,NewOrder,1772290233.913903,126814,5,1
2,Payment,1772290233.914025,94281,6,1
4,Delivery,1772290233.914251,128837,3,1
4,Delivery,1772290233.914452,96338,7,1
2,Payment,1772290233.914667,72930,11,1
1,NewOrder,1772290233.914869,126685,12,1
1,NewOrder,1772290233.915079,134620,10,1
1,NewOrder,1772290233.915305,136927,13,1
2,Payment,1772290233.915508,59954,14,1
2,Payment,1772290233.915715,73605,17,1
2,Payment,1772290233.915942,82323,15,1
1,NewOrder,1772290233.916140,102399,16,1
2,Payment,1772290233.916351,64054,18,1
1,NewOrder,1772290233.916579,100073,20,1
5,StockLevel,1772290233.916793,82777,19,1
3,OrderStatus,1772290233.916987,55179,22,1
1,NewOrder,1772290233.917195,89035,21,1
2,Payment,1772290233.972311,42202,22,1
1,NewOrder,1772290233.975517,104682,14,1
1,NewOrder,1772290233.976727,91425,8,1
4,Delivery,1772290233.978239,65254,0,1
1,NewOrder,1772290233.980465,86865,18,1
2,Payment,1772290233.987649,35524,11,1
2,Payment,1772290233.988574,15491,2,1
1,NewOrder,1772290233.989358,100596,17,1
1,NewOrder,1772290233.994342,51775,4,1
2,Payment,1772290233.998305,24156,15,1
1,NewOrder,1772290233.999104,92316,23,1
1,NewOrder,1772290233.999606,80428,19,1
1,NewOrder,1772290234.000366,76198,1,1
1,NewOrder,1772290234.004089,87759,2,1
1,NewOrder,1772290234.006264,33424,21,1
3,OrderStatus,1772290234.008346,16832,6,1
2,Payment,1772290234.010828,26157,7,1
2,Payment,1772290234.014538,18035,22,1
1,NewOrder,1772290234.016691,23593,20,1
2,Payment,1772290234.018572,24701,16,1
1,NewOrder,1772290234.019983,93940,9,1
2,Payment,1772290234.022486,27551,15,1
1,NewOrder,1772290234.023196,54546,11,1
1,NewOrder,1772290234.025200,81245,6,1
1,NewOrder,1772290234.032604,63752,22,1
1,NewOrder,1772290234.037014,72599,7,1
1,NewOrder,1772290234.039717,42618,21,1
2,Payment,1772290234.040313,28445,20,1
1,NewOrder,1772290234.040754,45218,5,1
1,NewOrder,1772290234.041591,36527,12,1
2,Payment,1772290234.043135,29438,3,1
1,NewOrder,1772290234.043294,50528,16,1
2,Payment,1772290234.043517,4304,0,1
2,Payment,1772290234.046155,31813,4,1
1,NewOrder,1772290234.047845,79777,0,1
2,Payment,1772290234.049756,20755,10,1
1,NewOrder,1772290234.050060,88471,15,1
2,Payment,1772290234.052268,27262,13,1
2,Payment,1772290234.067384,4692,18,1
2,Payment,1772290234.068179,18934,8,1
2,Payment,1772290234.068784,18392,20,1
1,NewOrder,1772290234.070533,32985,10,1
2,Payment,1772290234.072104,18114,18,1
1,NewOrder,1772290234.072596,67061,3,1
1,NewOrder,1772290234.076594,35271,1,1
2,Payment,1772290234.077762,14919,11,1
1,NewOrder,1772290234.077992,40793,4,1
2,Payment,1772290234.078141,20518,12,1
1,NewOrder,1772290234.079557,25783,13,1
1,NewOrder,1772290234.080056,46332,19,1
1,NewOrder,1772290234.080222,26790,14,1
1,NewOrder,1772290234.082359,32353,21,1
2,Payment,1772290234.085997,28080,5,1
2,Payment,1772290234.087136,13247,8,1
2,Payment,1772290234.087198,19236,20,1
4,Delivery,1772290234.089980,138180,17,1
2,Payment,1772290234.090240,18299,18,1
2,Payment,1772290234.091444,21077,23,1
1,NewOrder,1772290234.091866,29403,2,1
1,NewOrder,1772290234.092705,62732,11,1
1,NewOrder,1772290234.093842,41583,16,1
2,Payment,1772290234.096378,19224,22,1
2,Payment,1772290234.098689,20705,12,1
2,Payment,1772290234.100404,13542,8,1
1,NewOrder,1772290234.103546,47237,10,1
1,NewOrder,1772290234.105365,28741,13,1
2,Payment,1772290234.106457,16579,20,1
1,NewOrder,1772290234.106473,45881,6,1
1,NewOrder,1772290234.107034,36468,14,1
2,Payment,1772290234.108562,10671,18,1
2,Payment,1772290234.109636,14676,7,1
1,NewOrder,1772290234.111883,35406,1,1
1,NewOrder,1772290234.112543,30488,23,1
1,NewOrder,1772290234.113946,46845,9,1
1,NewOrder,1772290234.113962,46218,8,1
2,Payment,1772290234.114097,12701,5,1
2,Payment,1772290234.114756,18507,21,1
1,NewOrder,1772290234.115624,45139,22,1
4,Delivery,1772290234.118811,135604,4,1
1,NewOrder,1772290234.119257,58290,18,1
1,NewOrder,1772290234.119416,35818,12,1
2,Payment,1772290234.121291,17273,2,1
