Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292361.769695,125636,20,1
1,NewOrder,1772292361.769696,92364,21,1
2,Payment,1772292361.769696,69392,19,1
2,Payment,1772292361.769697,90718,22,1
3,OrderStatus,1772292361.769766,31851,18,1
2,Payment,1772292361.784390,66225,17,1
1,NewOrder,1772292361.784399,72252,23,1
2,Payment,1772292361.784413,50513,5,1
1,NewOrder,1772292361.784429,85046,0,1
2,Payment,1772292361.784447,97619,2,1
2,Payment,1772292361.784472,43635,1,1
2,Payment,1772292361.784481,76595,4,1
2,Payment,1772292361.784499,63189,3,1
2,Payment,1772292361.784517,80663,6,1
2,Payment,1772292361.784523,40235,8,1
1,NewOrder,1772292361.784534,87105,7,1
1,NewOrder,1772292361.784551,73924,10,1
2,Payment,1772292361.784562,20508,9,1
2,Payment,1772292361.784573,52897,11,1
1,NewOrder,1772292361.784591,125155,12,1
3,OrderStatus,1772292361.784600,36965,13,1
2,Payment,1772292361.784609,46299,14,1
2,Payment,1772292361.784620,86277,15,1
1,NewOrder,1772292361.784627,52012,16,1
3,OrderStatus,1772292361.801722,3117,18,1
1,NewOrder,1772292361.804868,96180,18,1
2,Payment,1772292361.805102,65749,9,1
1,NewOrder,1772292361.821631,55945,13,1
1,NewOrder,1772292361.824794,91140,8,1
2,Payment,1772292361.828138,38073,1,1
2,Payment,1772292361.830942,43185,14,1
1,NewOrder,1772292361.834953,70781,5,1
2,Payment,1772292361.836666,46482,16,1
1,NewOrder,1772292361.837495,86091,11,1
1,NewOrder,1772292361.839113,93209,19,1
2,Payment,1772292361.847740,37166,3,1
1,NewOrder,1772292361.850649,80986,17,1
1,NewOrder,1772292361.856685,24154,23,1
2,Payment,1772292361.858502,19990,10,1
1,NewOrder,1772292361.860441,87982,22,1
2,Payment,1772292361.861118,30252,4,1
2,Payment,1772292361.862084,17210,21,1
1,NewOrder,1772292361.865207,69497,6,1
2,Payment,1772292361.866227,21322,1,1
3,OrderStatus,1772292361.869502,23870,0,1
2,Payment,1772292361.870866,10434,9,1
2,Payment,1772292361.870925,21058,15,1
1,NewOrder,1772292361.871669,44834,7,1
5,StockLevel,1772292361.874144,34746,14,1
3,OrderStatus,1772292361.877594,3860,13,1
2,Payment,1772292361.878514,18453,10,1
2,Payment,1772292361.879310,18315,21,1
1,NewOrder,1772292361.880857,43658,23,1
2,Payment,1772292361.881317,18656,9,1
1,NewOrder,1772292361.881471,66449,13,1
1,NewOrder,1772292361.882100,92970,2,1
4,Delivery,1772292361.883164,81068,16,1
1,NewOrder,1772292361.884924,81319,3,1
4,Delivery,1772292361.887568,56561,1,1
1,NewOrder,1772292361.891392,68118,4,1
3,OrderStatus,1772292361.892004,2201,15,1
1,NewOrder,1772292361.893390,26305,0,1
2,Payment,1772292361.894223,17871,15,1
1,NewOrder,1772292361.895375,34343,20,1
1,NewOrder,1772292361.896984,62455,10,1
3,OrderStatus,1772292361.897641,9043,21,1
2,Payment,1772292361.899992,16464,9,1
2,Payment,1772292361.901066,21959,18,1
2,Payment,1772292361.905754,22676,5,1
1,NewOrder,1772292361.906700,41654,21,1
2,Payment,1772292361.908910,8438,14,1
1,NewOrder,1772292361.909774,42010,12,1
1,NewOrder,1772292361.912111,76608,15,1
2,Payment,1772292361.915956,27766,8,1
2,Payment,1772292361.916472,12638,9,1
4,Delivery,1772292361.916526,50233,7,1
2,Payment,1772292361.917365,29979,14,1
5,StockLevel,1772292361.919711,22654,0,1
3,OrderStatus,1772292361.923046,6224,18,1
2,Payment,1772292361.923606,24766,11,1
1,NewOrder,1772292361.924534,49789,23,1
3,OrderStatus,1772292361.928451,17135,5,1
5,StockLevel,1772292361.929126,42622,9,1
2,Payment,1772292361.929288,7094,18,1
2,Payment,1772292361.929735,14407,20,1
1,NewOrder,1772292361.931652,21301,17,1
2,Payment,1772292361.932341,15986,19,1
2,Payment,1772292361.934731,44050,6,1
1,NewOrder,1772292361.936408,21672,18,1
2,Payment,1772292361.942392,14375,0,1
2,Payment,1772292361.943747,28511,8,1
2,Payment,1772292361.944153,15781,1,1
1,NewOrder,1772292361.944160,33516,20,1
2,Payment,1772292361.945609,17260,5,1
3,OrderStatus,1772292361.947363,18013,14,1
2,Payment,1772292361.947937,18801,13,1
2,Payment,1772292361.948344,6665,19,1
2,Payment,1772292361.948374,15153,21,1
1,NewOrder,1772292361.948390,23279,11,1
2,Payment,1772292361.948441,22098,22,1
2,Payment,1772292361.951803,22936,12,1
2,Payment,1772292361.952970,25424,17,1
2,Payment,1772292361.955045,21439,19,1
1,NewOrder,1772292361.956788,24963,0,1
1,NewOrder,1772292361.958108,41392,18,1
2,Payment,1772292361.959459,22231,10,1
2,Payment,1772292361.959530,12550,4,1
4,Delivery,1772292361.959947,36263,1,1
2,Payment,1772292361.962893,12516,5,1
2,Payment,1772292361.963549,19799,21,1
1,NewOrder,1772292361.964253,61266,16,1
1,NewOrder,1772292361.965391,59677,14,1
2,Payment,1772292361.966258,14942,3,1
2,Payment,1772292361.966758,15451,13,1
2,Payment,1772292361.966773,18825,7,1
2,Payment,1772292361.970560,22326,22,1
1,NewOrder,1772292361.971698,44291,11,1
2,Payment,1772292361.971767,20083,9,1
2,Payment,1772292361.972099,14889,4,1
1,NewOrder,1772292361.972272,51311,8,1
1,NewOrder,1772292361.974343,36022,23,1
2,Payment,1772292361.974755,19552,12,1
2,Payment,1772292361.975087,22097,2,1
1,NewOrder,1772292361.975426,39922,5,1
2,Payment,1772292361.976503,14019,19,1
1,NewOrder,1772292361.977691,35812,20,1
2,Payment,1772292361.978413,10695,17,1
2,Payment,1772292361.978808,10258,6,1
1,NewOrder,1772292361.981222,54741,3,1
2,Payment,1772292361.981706,13477,10,1
1,NewOrder,1772292361.981768,32959,0,1
2,Payment,1772292361.982226,24980,13,1
1,NewOrder,1772292361.983366,57623,21,1
1,NewOrder,1772292361.985621,37167,7,1
2,Payment,1772292361.987006,21247,4,1
1,NewOrder,1772292361.988737,44663,15,1
4,Delivery,1772292361.989084,23870,6,1
2,Payment,1772292361.989124,13961,17,1
1,NewOrder,1772292361.990536,33526,19,1
1,NewOrder,1772292361.991870,86273,9,1
1,NewOrder,1772292361.992903,24818,22,1
2,Payment,1772292361.994334,18182,12,1
1,NewOrder,1772292361.995200,40522,10,1
5,StockLevel,1772292361.996229,33249,1,1
2,Payment,1772292361.997202,15672,2,1
2,Payment,1772292361.999519,20516,18,1
4,Delivery,1772292362.003104,125966,17,1
2,Payment,1772292362.007230,26133,13,1
2,Payment,1772292362.008272,8423,4,1
2,Payment,1772292362.010390,16004,23,1
1,NewOrder,1772292362.012542,29740,12,1
1,NewOrder,1772292362.012899,44131,2,1
4,Delivery,1772292362.012971,12515,6,1
2,Payment,1772292362.013519,25852,20,1
1,NewOrder,1772292362.014745,44343,0,1
2,Payment,1772292362.015366,17519,5,1
2,Payment,1772292362.016006,17939,11,1
4,Delivery,1772292362.016710,95306,4,1
3,OrderStatus,1772292362.017739,8855,22,1
1,NewOrder,1772292362.020057,43255,18,1
3,OrderStatus,1772292362.022808,7178,7,1
2,Payment,1772292362.023602,16443,8,1
3,OrderStatus,1772292362.024074,7517,19,1
1,NewOrder,1772292362.025085,59197,14,1
4,Delivery,1772292362.025500,12794,6,1
2,Payment,1772292362.025536,28469,16,1
1,NewOrder,1772292362.026408,30046,23,1
1,NewOrder,1772292362.026609,21878,22,1
1,NewOrder,1772292362.029497,73720,1,1
3,OrderStatus,1772292362.030003,15501,7,1
1,NewOrder,1772292362.031607,23940,19,1
2,Payment,1772292362.032904,21026,5,1
1,NewOrder,1772292362.033377,56249,13,1
2,Payment,1772292362.033416,16475,15,1
3,OrderStatus,1772292362.033958,5246,11,1
1,NewOrder,1772292362.035740,54991,10,1
1,NewOrder,1772292362.035981,43772,3,1
2,Payment,1772292362.038312,14784,6,1
2,Payment,1772292362.039221,20340,11,1
2,Payment,1772292362.039392,28302,20,1
2,Payment,1772292362.040073,17055,8,1
1,NewOrder,1772292362.041005,27308,21,1
2,Payment,1772292362.042299,15539,12,1
4,Delivery,1772292362.045523,45607,7,1
1,NewOrder,1772292362.048507,26758,22,1
1,NewOrder,1772292362.049908,33683,15,1
1,NewOrder,1772292362.053114,44793,6,1
1,NewOrder,1772292362.053951,41990,5,1
2,Payment,1772292362.054027,10531,16,1
2,Payment,1772292362.055569,14177,19,1
1,NewOrder,1772292362.056467,40941,23,1
2,Payment,1772292362.057043,17251,2,1
2,Payment,1772292362.057145,11198,8,1
1,NewOrder,1772292362.057855,36206,12,1
