Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275612.296663,31470,2,1
2,Payment,1772275612.296847,15709,7,1
1,NewOrder,1772275612.298522,27488,19,1
1,NewOrder,1772275612.299371,30845,4,1
1,NewOrder,1772275612.299914,24421,16,1
1,NewOrder,1772275612.302411,44353,3,1
2,Payment,1772275612.304267,17456,13,1
1,NewOrder,1772275612.304537,24669,1,1
4,Delivery,1772275612.305210,120477,5,1
4,Delivery,1772275612.306071,65194,14,1
1,NewOrder,1772275612.307752,16115,0,1
4,Delivery,1772275612.312575,40509,7,1
1,NewOrder,1772275612.314785,36069,11,1
1,NewOrder,1772275612.315538,45393,15,1
2,Payment,1772275612.316373,24997,10,1
2,Payment,1772275612.317514,27902,9,1
2,Payment,1772275612.318245,19773,21,1
1,NewOrder,1772275612.320194,34869,23,1
2,Payment,1772275612.321742,19061,13,1
1,NewOrder,1772275612.322715,42181,22,1
1,NewOrder,1772275612.323883,32316,0,1
1,NewOrder,1772275612.324350,32260,16,1
2,Payment,1772275612.326025,18884,19,1
2,Payment,1772275612.328144,13246,2,1
1,NewOrder,1772275612.329223,26220,1,1
1,NewOrder,1772275612.329668,22599,6,1
3,OrderStatus,1772275612.330235,9742,4,1
3,OrderStatus,1772275612.331939,8071,17,1
1,NewOrder,1772275612.333568,34050,18,1
2,Payment,1772275612.334897,22534,20,1
1,NewOrder,1772275612.337596,24138,12,1
1,NewOrder,1772275612.338033,26243,21,1
5,StockLevel,1772275612.339341,20951,8,1
1,NewOrder,1772275612.339993,33787,4,1
1,NewOrder,1772275612.340027,21735,17,1
1,NewOrder,1772275612.340814,35124,13,1
1,NewOrder,1772275612.341386,39252,10,1
2,Payment,1772275612.341403,4468,2,1
3,OrderStatus,1772275612.344927,8268,19,1
2,Payment,1772275612.345437,19963,9,1
1,NewOrder,1772275612.345893,53551,2,1
1,NewOrder,1772275612.346782,22595,3,1
1,NewOrder,1772275612.350876,20845,11,1
2,Payment,1772275612.352281,15672,6,1
1,NewOrder,1772275612.353102,36070,7,1
2,Payment,1772275612.353212,14775,19,1
1,NewOrder,1772275612.355079,36807,23,1
1,NewOrder,1772275612.355461,21445,1,1
1,NewOrder,1772275612.356215,37857,0,1
3,OrderStatus,1772275612.356628,6698,16,1
2,Payment,1772275612.357447,14259,20,1
2,Payment,1772275612.360309,14669,8,1
2,Payment,1772275612.360947,12380,15,1
1,NewOrder,1772275612.361758,33064,12,1
1,NewOrder,1772275612.361782,37051,17,1
2,Payment,1772275612.363344,14056,16,1
1,NewOrder,1772275612.364291,22605,21,1
1,NewOrder,1772275612.364910,42537,22,1
2,Payment,1772275612.365414,24921,9,1
2,Payment,1772275612.367633,16833,18,1
1,NewOrder,1772275612.367971,40501,6,1
1,NewOrder,1772275612.368006,34315,19,1
2,Payment,1772275612.369396,10749,3,1
2,Payment,1772275612.371286,19466,14,1
1,NewOrder,1772275612.371722,38266,20,1
1,NewOrder,1772275612.371738,29405,11,1
1,NewOrder,1772275612.373341,37932,15,1
1,NewOrder,1772275612.373796,34093,4,1
4,Delivery,1772275612.374994,65866,8,1
2,Payment,1772275612.375956,17479,13,1
1,NewOrder,1772275612.376921,36538,1,1
3,OrderStatus,1772275612.377410,6864,16,1
2,Payment,1772275612.380162,16022,3,1
2,Payment,1772275612.380656,13380,10,1
1,NewOrder,1772275612.384295,26494,16,1
1,NewOrder,1772275612.384482,35775,18,1
2,Payment,1772275612.386914,15445,21,1
2,Payment,1772275612.389191,21740,7,1
1,NewOrder,1772275612.390351,37845,9,1
1,NewOrder,1772275612.390763,31324,14,1
2,Payment,1772275612.391904,14817,23,1
3,OrderStatus,1772275612.393453,6939,13,1
4,Delivery,1772275612.394051,47150,10,1
1,NewOrder,1772275612.394101,28123,0,1
2,Payment,1772275612.394854,15977,12,1
1,NewOrder,1772275612.396205,28147,3,1
2,Payment,1772275612.398850,14637,17,1
1,NewOrder,1772275612.399460,27303,2,1
1,NewOrder,1772275612.400408,24540,13,1
2,Payment,1772275612.401154,12995,11,1
5,StockLevel,1772275612.402338,22949,19,1
1,NewOrder,1772275612.402375,23430,21,1
2,Payment,1772275612.406743,11957,23,1
1,NewOrder,1772275612.407465,26818,22,1
1,NewOrder,1772275612.407904,22915,4,1
2,Payment,1772275612.408491,13640,6,1
2,Payment,1772275612.410007,14912,20,1
1,NewOrder,1772275612.410801,27825,16,1
3,OrderStatus,1772275612.410849,7343,12,1
2,Payment,1772275612.410947,13803,7,1
3,OrderStatus,1772275612.411291,8790,15,1
1,NewOrder,1772275612.413487,24482,1,1
2,Payment,1772275612.413503,12213,17,1
1,NewOrder,1772275612.414163,31168,11,1
2,Payment,1772275612.418234,13646,12,1
5,StockLevel,1772275612.418716,12506,23,1
1,NewOrder,1772275612.420098,34103,15,1
1,NewOrder,1772275612.420277,44315,18,1
2,Payment,1772275612.422099,19732,14,1
2,Payment,1772275612.422145,7531,6,1
2,Payment,1772275612.422246,23411,0,1
2,Payment,1772275612.424369,23821,3,1
1,NewOrder,1772275612.424765,39909,7,1
4,Delivery,1772275612.424932,56891,20,1
2,Payment,1772275612.424957,14098,13,1
2,Payment,1772275612.425301,16404,19,1
1,NewOrder,1772275612.425696,48342,5,1
2,Payment,1772275612.425731,11064,17,1
2,Payment,1772275612.425814,13951,21,1
1,NewOrder,1772275612.426781,45794,2,1
2,Payment,1772275612.428223,9790,9,1
1,NewOrder,1772275612.429691,35037,6,1
1,NewOrder,1772275612.430831,25907,4,1
1,NewOrder,1772275612.431244,46277,23,1
2,Payment,1772275612.431893,11876,12,1
1,NewOrder,1772275612.434300,53179,22,1
2,Payment,1772275612.436812,9153,17,1
1,NewOrder,1772275612.437982,26856,1,1
2,Payment,1772275612.438031,18596,9,1
5,StockLevel,1772275612.438636,24819,16,1
2,Payment,1772275612.439069,9760,13,1
2,Payment,1772275612.439776,16957,21,1
1,NewOrder,1772275612.440877,39472,8,1
2,Payment,1772275612.441215,18300,10,1
1,NewOrder,1772275612.441719,21427,19,1
2,Payment,1772275612.441842,14406,14,1
1,NewOrder,1772275612.443782,59387,12,1
1,NewOrder,1772275612.445348,17400,11,1
1,NewOrder,1772275612.445670,29701,0,1
2,Payment,1772275612.445975,4668,17,1
2,Payment,1772275612.448203,2049,3,1
1,NewOrder,1772275612.448843,64636,13,1
1,NewOrder,1772275612.450268,14441,3,1
2,Payment,1772275612.450656,20803,17,1
2,Payment,1772275612.454219,20655,15,1
1,NewOrder,1772275612.456258,47471,14,1
2,Payment,1772275612.456643,13247,9,1
2,Payment,1772275612.456747,3075,21,1
1,NewOrder,1772275612.456748,12487,4,1
2,Payment,1772275612.459533,12687,10,1
2,Payment,1772275612.459835,4331,21,1
1,NewOrder,1772275612.462762,30722,11,1
2,Payment,1772275612.463162,8769,19,1
2,Payment,1772275612.463472,18745,16,1
2,Payment,1772275612.464179,22775,21,1
5,StockLevel,1772275612.464606,30412,18,1
2,Payment,1772275612.464695,10847,7,1
2,Payment,1772275612.464721,7267,3,1
1,NewOrder,1772275612.464737,23944,6,1
2,Payment,1772275612.464856,16914,1,1
1,NewOrder,1772275612.469249,34660,4,1
1,NewOrder,1772275612.469903,44490,9,1
2,Payment,1772275612.471474,20550,17,1
2,Payment,1772275612.471946,17119,19,1
1,NewOrder,1772275612.472000,23909,3,1
1,NewOrder,1772275612.472234,15269,10,1
1,NewOrder,1772275612.472584,37577,2,1
1,NewOrder,1772275612.474052,41593,5,1
2,Payment,1772275612.474887,19376,15,1
1,NewOrder,1772275612.475388,20859,0,1
5,StockLevel,1772275612.475551,23672,7,1
1,NewOrder,1772275612.477534,35921,23,1
1,NewOrder,1772275612.480360,25132,8,1
2,Payment,1772275612.481781,8253,1,1
2,Payment,1772275612.481842,14608,20,1
2,Payment,1772275612.482228,15474,16,1
2,Payment,1772275612.486969,20220,21,1
2,Payment,1772275612.487494,17557,22,1
4,Delivery,1772275612.487522,69801,10,1
2,Payment,1772275612.488692,7579,6,1
1,NewOrder,1772275612.489078,15956,19,1
1,NewOrder,1772275612.490050,22032,1,1
2,Payment,1772275612.492040,19247,17,1
1,NewOrder,1772275612.493499,24666,11,1
2,Payment,1772275612.494277,12345,15,1
2,Payment,1772275612.495031,21248,18,1
2,Payment,1772275612.495924,7901,3,1
2,Payment,1772275612.496257,10457,0,1
1,NewOrder,1772275612.496281,30490,6,1
1,NewOrder,1772275612.496465,26561,20,1
1,NewOrder,1772275612.497711,51184,16,1
2,Payment,1772275612.499236,6796,7,1
1,NewOrder,1772275612.503192,25844,12,1
1,NewOrder,1772275612.503745,25123,14,1
1,NewOrder,1772275612.503839,9678,3,1
2,Payment,1772275612.503917,9227,4,1
2,Payment,1772275612.505050,24440,19,1
2,Payment,1772275612.505068,16799,22,1
2,Payment,1772275612.505501,21668,8,1
1,NewOrder,1772275612.506045,23159,7,1
1,NewOrder,1772275612.506633,22718,15,1
1,NewOrder,1772275612.506725,21082,0,1
2,Payment,1772275612.507199,11291,21,1
2,Payment,1772275612.510175,7476,2,1
2,Payment,1772275612.511303,5882,17,1
2,Payment,1772275612.512096,27683,1,1
4,Delivery,1772275612.513157,36610,4,1
5,StockLevel,1772275612.513464,1906,23,1
2,Payment,1772275612.513492,6687,13,1
2,Payment,1772275612.513533,28885,3,1
2,Payment,1772275612.514402,16541,9,1
2,Payment,1772275612.515380,21618,23,1
2,Payment,1772275612.515653,21956,5,1
2,Payment,1772275612.516293,11010,18,1
2,Payment,1772275612.517200,6354,17,1
1,NewOrder,1772275612.517665,41461,2,1
2,Payment,1772275612.518179,19796,11,1
2,Payment,1772275612.518501,5665,21,1
2,Payment,1772275612.520193,9189,13,1
1,NewOrder,1772275612.521890,15785,22,1
1,NewOrder,1772275612.523043,39999,20,1
2,Payment,1772275612.523566,21399,17,1
2,Payment,1772275612.524180,15262,21,1
1,NewOrder,1772275612.526786,7613,6,1
2,Payment,1772275612.527179,6415,8,1
1,NewOrder,1772275612.527318,37339,18,1
4,Delivery,1772275612.527823,22439,0,1
5,StockLevel,1772275612.528881,41849,14,1
2,Payment,1772275612.529052,25112,12,1
1,NewOrder,1772275612.529228,6308,7,1
2,Payment,1772275612.529366,28481,15,1
1,NewOrder,1772275612.529391,48652,13,1
1,NewOrder,1772275612.529498,39512,19,1
4,Delivery,1772275612.530983,26739,9,1
2,Payment,1772275612.533610,26074,8,1
3,OrderStatus,1772275612.534414,1969,6,1
1,NewOrder,1772275612.535552,9827,7,1
2,Payment,1772275612.536393,25668,6,1
1,NewOrder,1772275612.537006,33566,23,1
2,Payment,1772275612.537615,22537,5,1
2,Payment,1772275612.537688,4261,22,1
1,NewOrder,1772275612.537988,9501,11,1
2,Payment,1772275612.539454,13545,21,1
2,Payment,1772275612.539790,5546,1,1
3,OrderStatus,1772275612.541961,19370,22,1
2,Payment,1772275612.542430,19539,3,1
1,NewOrder,1772275612.544976,35225,17,1
1,NewOrder,1772275612.545343,6438,1,1
1,NewOrder,1772275612.545390,9306,7,1
2,Payment,1772275612.547501,23911,11,1
4,Delivery,1772275612.548906,103298,16,1
1,NewOrder,1772275612.549775,31189,4,1
1,NewOrder,1772275612.550275,5252,0,1
1,NewOrder,1772275612.551805,9770,1,1
1,NewOrder,1772275612.553008,34702,21,1
1,NewOrder,1772275612.554206,41125,12,1
2,Payment,1772275612.554706,21326,7,1
2,Payment,1772275612.555536,8465,0,1
1,NewOrder,1772275612.557331,48897,10,1
1,NewOrder,1772275612.557731,33681,9,1
2,Payment,1772275612.557852,2521,15,1
1,NewOrder,1772275612.559134,40394,2,1
2,Payment,1772275612.559695,8125,8,1
1,NewOrder,1772275612.560164,44713,5,1
1,NewOrder,1772275612.560382,29841,15,1
2,Payment,1772275612.561338,15666,22,1
2,Payment,1772275612.561583,4155,1,1
1,NewOrder,1772275612.561979,13731,3,1
2,Payment,1772275612.562067,11821,6,1
2,Payment,1772275612.563048,15661,20,1
1,NewOrder,1772275612.564010,21332,0,1
2,Payment,1772275612.564664,16002,18,1
1,NewOrder,1772275612.565745,32448,1,1
1,NewOrder,1772275612.567828,57913,8,1
2,Payment,1772275612.569018,14251,19,1
5,StockLevel,1772275612.570578,17793,23,1
2,Payment,1772275612.570740,17521,14,1
1,NewOrder,1772275612.571420,26207,11,1
1,NewOrder,1772275612.573896,24999,6,1
2,Payment,1772275612.575719,6693,3,1
2,Payment,1772275612.576041,6867,7,1
1,NewOrder,1772275612.577013,39912,22,1
1,NewOrder,1772275612.578054,31362,13,1
2,Payment,1772275612.578717,7300,20,1
2,Payment,1772275612.580210,10426,17,1
2,Payment,1772275612.580674,9013,18,1
2,Payment,1772275612.580974,13687,4,1
2,Payment,1772275612.582420,14312,3,1
2,Payment,1772275612.582915,9030,7,1
5,StockLevel,1772275612.583276,2112,19,1
1,NewOrder,1772275612.585353,24121,0,1
3,OrderStatus,1772275612.585400,10783,19,1
1,NewOrder,1772275612.586025,37298,20,1
2,Payment,1772275612.587719,8212,21,1
2,Payment,1772275612.588272,22106,14,1
2,Payment,1772275612.588378,16082,23,1
1,NewOrder,1772275612.589694,24981,18,1
2,Payment,1772275612.590233,22361,15,1
1,NewOrder,1772275612.590647,39421,17,1
5,StockLevel,1772275612.591420,24027,9,1
2,Payment,1772275612.591954,8207,7,1
1,NewOrder,1772275612.594669,18922,4,1
1,NewOrder,1772275612.595336,27059,12,1
5,StockLevel,1772275612.595939,35880,21,1
1,NewOrder,1772275612.596193,30125,19,1
4,Delivery,1772275612.596742,62318,3,1
2,Payment,1772275612.597636,20018,11,1
1,NewOrder,1772275612.598202,6695,1,1
1,NewOrder,1772275612.598904,16846,6,1
2,Payment,1772275612.599536,7674,2,1
1,NewOrder,1772275612.600169,21725,7,1
1,NewOrder,1772275612.604471,35924,23,1
1,NewOrder,1772275612.604886,25020,5,1
2,Payment,1772275612.604906,4131,1,1
2,Payment,1772275612.606237,16631,10,1
2,Payment,1772275612.607219,13289,2,1
2,Payment,1772275612.609044,18108,1,1
1,NewOrder,1772275612.609425,27599,13,1
2,Payment,1772275612.609480,13755,0,1
1,NewOrder,1772275612.610385,34455,14,1
1,NewOrder,1772275612.612604,15720,15,1
1,NewOrder,1772275612.613599,23973,4,1
2,Payment,1772275612.614684,15252,18,1
2,Payment,1772275612.615456,13638,9,1
2,Payment,1772275612.615760,15247,6,1
2,Payment,1772275612.616934,15850,22,1
1,NewOrder,1772275612.617662,25113,11,1
1,NewOrder,1772275612.620516,27671,2,1
1,NewOrder,1772275612.621905,24087,7,1
5,StockLevel,1772275612.622405,27769,12,1
2,Payment,1772275612.622878,13268,10,1
2,Payment,1772275612.623242,6705,0,1
2,Payment,1772275612.623328,15359,20,1
2,Payment,1772275612.625752,12235,8,1
2,Payment,1772275612.626325,16093,19,1
1,NewOrder,1772275612.627165,18460,1,1
2,Payment,1772275612.628333,11402,15,1
1,NewOrder,1772275612.629100,27544,9,1
2,Payment,1772275612.629916,10896,5,1
2,Payment,1772275612.629943,10832,18,1
1,NewOrder,1772275612.629956,38557,0,1
1,NewOrder,1772275612.630076,23734,17,1
2,Payment,1772275612.631014,16036,6,1
1,NewOrder,1772275612.631827,29337,21,1
2,Payment,1772275612.632790,11379,22,1
1,NewOrder,1772275612.636156,55995,10,1
1,NewOrder,1772275612.637034,27285,13,1
1,NewOrder,1772275612.637580,36549,4,1
2,Payment,1772275612.637995,10626,8,1
1,NewOrder,1772275612.638696,34005,20,1
2,Payment,1772275612.639747,12769,15,1
2,Payment,1772275612.640403,9803,23,1
1,NewOrder,1772275612.640785,18888,18,1
1,NewOrder,1772275612.640820,31397,5,1
1,NewOrder,1772275612.642428,17164,19,1
2,Payment,1772275612.642782,16864,11,1
2,Payment,1772275612.644180,8432,22,1
1,NewOrder,1772275612.644846,29734,14,1
4,Delivery,1772275612.645635,13729,1,1
2,Payment,1772275612.646000,9456,7,1
1,NewOrder,1772275612.647060,35965,6,1
1,NewOrder,1772275612.648196,19663,2,1
2,Payment,1772275612.648629,13295,8,1
1,NewOrder,1772275612.650183,17818,12,1
2,Payment,1772275612.650213,14374,23,1
2,Payment,1772275612.652215,13571,16,1
2,Payment,1772275612.652526,3790,15,1
1,NewOrder,1772275612.652618,38390,22,1
2,Payment,1772275612.653820,14147,17,1
2,Payment,1772275612.655463,12418,7,1
1,NewOrder,1772275612.656325,18724,15,1
1,NewOrder,1772275612.656654,22106,9,1
2,Payment,1772275612.659071,9412,3,1
1,NewOrder,1772275612.659373,8045,1,1
2,Payment,1772275612.659601,16532,19,1
2,Payment,1772275612.659655,9897,11,1
1,NewOrder,1772275612.659679,38938,18,1
2,Payment,1772275612.661172,16397,21,1
1,NewOrder,1772275612.661932,26009,8,1
1,NewOrder,1772275612.664332,37150,13,1
2,Payment,1772275612.664594,10022,23,1
1,NewOrder,1772275612.665814,39349,16,1
4,Delivery,1772275612.667441,34967,1,1
1,NewOrder,1772275612.667872,26852,2,1
2,Payment,1772275612.667890,5821,7,1
2,Payment,1772275612.667975,1892,17,1
1,NewOrder,1772275612.668011,42407,12,1
4,Delivery,1772275612.668499,34387,3,1
1,NewOrder,1772275612.668524,33326,0,1
1,NewOrder,1772275612.669565,36651,11,1
2,Payment,1772275612.669875,6908,17,1
1,NewOrder,1772275612.672227,47288,5,1
3,OrderStatus,1772275612.672708,9100,20,1
2,Payment,1772275612.673720,8285,7,1
1,NewOrder,1772275612.674140,21373,4,1
1,NewOrder,1772275612.674590,40133,14,1
2,Payment,1772275612.674626,12916,23,1
5,StockLevel,1772275612.675055,20782,15,1
2,Payment,1772275612.676143,16164,19,1
1,NewOrder,1772275612.676789,43691,17,1
4,Delivery,1772275612.677576,76063,21,1
2,Payment,1772275612.678770,6956,9,1
2,Payment,1772275612.681815,14529,20,1
4,Delivery,1772275612.682014,31166,7,1
1,NewOrder,1772275612.683036,28346,6,1
1,NewOrder,1772275612.685735,27826,9,1
3,OrderStatus,1772275612.687552,13149,23,1
2,Payment,1772275612.687952,4314,8,1
2,Payment,1772275612.691026,15850,22,1
2,Payment,1772275612.692160,5563,10,1
2,Payment,1772275612.692274,7296,8,1
1,NewOrder,1772275612.692315,19642,19,1
1,NewOrder,1772275612.694732,24737,2,1
2,Payment,1772275612.695524,13580,4,1
2,Payment,1772275612.695845,10397,15,1
1,NewOrder,1772275612.696352,38667,20,1
1,NewOrder,1772275612.697729,33137,10,1
2,Payment,1772275612.698626,13306,18,1
1,NewOrder,1772275612.699577,18792,8,1
5,StockLevel,1772275612.700707,25265,23,1
1,NewOrder,1772275612.701489,27730,13,1
2,Payment,1772275612.701860,12467,0,1
1,NewOrder,1772275612.702419,29283,1,1
1,NewOrder,1772275612.702895,6626,3,1
2,Payment,1772275612.705174,11414,16,1
2,Payment,1772275612.706223,8472,11,1
1,NewOrder,1772275612.706250,24064,15,1
1,NewOrder,1772275612.706882,22406,22,1
1,NewOrder,1772275612.709111,24409,4,1
2,Payment,1772275612.709528,6395,3,1
2,Payment,1772275612.710429,10080,12,1
1,NewOrder,1772275612.711390,22718,6,1
1,NewOrder,1772275612.711944,21018,18,1
1,NewOrder,1772275612.711967,25939,19,1
1,NewOrder,1772275612.713188,21876,7,1
3,OrderStatus,1772275612.713570,6698,9,1
2,Payment,1772275612.714334,10115,0,1
2,Payment,1772275612.714703,10696,11,1
2,Payment,1772275612.714731,13245,14,1
1,NewOrder,1772275612.715930,22067,3,1
2,Payment,1772275612.716597,12992,16,1
2,Payment,1772275612.718378,11380,8,1
1,NewOrder,1772275612.719478,26094,2,1
1,NewOrder,1772275612.719522,21462,5,1
1,NewOrder,1772275612.720276,25679,9,1
1,NewOrder,1772275612.720488,39904,17,1
1,NewOrder,1772275612.720516,35500,12,1
5,StockLevel,1772275612.724456,21570,0,1
1,NewOrder,1772275612.725409,40747,11,1
1,NewOrder,1772275612.725982,42077,23,1
2,Payment,1772275612.727987,14735,14,1
2,Payment,1772275612.729228,11661,13,1
1,NewOrder,1772275612.729292,23380,22,1
4,Delivery,1772275612.729598,52765,16,1
2,Payment,1772275612.729769,7647,8,1
4,Delivery,1772275612.730320,52400,15,1
1,NewOrder,1772275612.730876,20852,10,1
2,Payment,1772275612.731710,8833,1,1
1,NewOrder,1772275612.732968,23025,18,1
1,NewOrder,1772275612.733528,21818,4,1
5,StockLevel,1772275612.734116,16817,6,1
2,Payment,1772275612.735027,12251,20,1
2,Payment,1772275612.735074,7051,7,1
1,NewOrder,1772275612.737427,17396,8,1
1,NewOrder,1772275612.737918,21401,19,1
2,Payment,1772275612.738003,5163,3,1
2,Payment,1772275612.740551,23032,1,1
1,NewOrder,1772275612.740898,29240,13,1
2,Payment,1772275612.740993,18829,5,1
2,Payment,1772275612.742132,3805,7,1
2,Payment,1772275612.742732,11416,14,1
1,NewOrder,1772275612.743175,20217,3,1
2,Payment,1772275612.745579,19715,2,1
