Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275261.498942,82765,23,1
1,NewOrder,1772275261.498943,123091,7,1
2,Payment,1772275261.498943,66068,0,1
1,NewOrder,1772275261.498943,118863,5,1
5,StockLevel,1772275261.498944,69021,3,1
2,Payment,1772275261.498945,54061,4,1
4,Delivery,1772275261.498956,105445,2,1
2,Payment,1772275261.499189,60929,1,1
2,Payment,1772275261.499408,64269,6,1
1,NewOrder,1772275261.499643,98046,8,1
2,Payment,1772275261.499827,52258,9,1
1,NewOrder,1772275261.500049,119503,10,1
2,Payment,1772275261.500259,57981,11,1
2,Payment,1772275261.500463,70714,12,1
1,NewOrder,1772275261.500683,126105,13,1
1,NewOrder,1772275261.500894,91701,14,1
2,Payment,1772275261.501106,53232,15,1
2,Payment,1772275261.501314,75126,16,1
4,Delivery,1772275261.501541,104811,19,1
1,NewOrder,1772275261.501744,112984,17,1
5,StockLevel,1772275261.501955,67588,18,1
1,NewOrder,1772275261.502164,132652,20,1
1,NewOrder,1772275261.502380,143119,21,1
4,Delivery,1772275261.502893,103898,22,1
1,NewOrder,1772275261.552188,76828,9,1
1,NewOrder,1772275261.553040,99574,4,1
1,NewOrder,1772275261.554361,77805,15,1
2,Payment,1772275261.558300,12448,11,1
1,NewOrder,1772275261.560143,83556,1,1
1,NewOrder,1772275261.563705,74937,6,1
1,NewOrder,1772275261.565037,81486,0,1
3,OrderStatus,1772275261.567992,37451,3,1
1,NewOrder,1772275261.569576,98727,18,1
2,Payment,1772275261.570761,23206,11,1
3,OrderStatus,1772275261.571203,3263,12,1
2,Payment,1772275261.574494,5405,12,1
2,Payment,1772275261.576460,6933,16,1
1,NewOrder,1772275261.579917,65636,12,1
2,Payment,1772275261.581731,14154,23,1
1,NewOrder,1772275261.583410,62118,16,1
1,NewOrder,1772275261.592624,45445,14,1
1,NewOrder,1772275261.593987,92668,11,1
1,NewOrder,1772275261.595903,70134,23,1
1,NewOrder,1772275261.597716,53620,8,1
5,StockLevel,1772275261.604429,46033,2,1
5,StockLevel,1772275261.605462,19080,3,1
1,NewOrder,1772275261.606379,60793,19,1
2,Payment,1772275261.606816,14518,22,1
4,Delivery,1772275261.614758,134428,17,1
1,NewOrder,1772275261.617834,47638,5,1
1,NewOrder,1772275261.619576,39374,10,1
1,NewOrder,1772275261.621351,33509,22,1
1,NewOrder,1772275261.622071,33263,7,1
1,NewOrder,1772275261.624577,75269,3,1
2,Payment,1772275261.626827,25151,13,1
1,NewOrder,1772275261.629034,56621,9,1
3,OrderStatus,1772275261.632184,11744,15,1
2,Payment,1772275261.634844,24762,20,1
2,Payment,1772275261.638086,27917,14,1
5,StockLevel,1772275261.638657,3430,6,1
2,Payment,1772275261.642103,7362,6,1
2,Payment,1772275261.643717,13529,1,1
1,NewOrder,1772275261.643946,39262,15,1
1,NewOrder,1772275261.645526,37096,21,1
2,Payment,1772275261.645547,24904,16,1
2,Payment,1772275261.645570,29199,12,1
2,Payment,1772275261.646542,13843,0,1
1,NewOrder,1772275261.649485,59385,6,1
2,Payment,1772275261.650477,32623,2,1
1,NewOrder,1772275261.651352,26676,8,1
1,NewOrder,1772275261.651993,44733,13,1
1,NewOrder,1772275261.652627,49892,4,1
1,NewOrder,1772275261.654875,38383,22,1
1,NewOrder,1772275261.655354,41798,7,1
2,Payment,1772275261.657262,29548,1,1
2,Payment,1772275261.658968,14197,10,1
2,Payment,1772275261.659624,16190,20,1
1,NewOrder,1772275261.660402,32437,0,1
1,NewOrder,1772275261.665491,37478,5,1
1,NewOrder,1772275261.666023,33551,14,1
2,Payment,1772275261.666055,12425,23,1
3,OrderStatus,1772275261.667191,11800,19,1
1,NewOrder,1772275261.668322,34674,18,1
2,Payment,1772275261.670468,10051,16,1
1,NewOrder,1772275261.673184,43905,10,1
2,Payment,1772275261.674785,8861,12,1
1,NewOrder,1772275261.675828,33703,20,1
1,NewOrder,1772275261.678042,48313,8,1
2,Payment,1772275261.678498,19899,23,1
2,Payment,1772275261.679008,25019,19,1
3,OrderStatus,1772275261.680534,10370,16,1
1,NewOrder,1772275261.682641,33508,21,1
2,Payment,1772275261.683119,20189,2,1
1,NewOrder,1772275261.683229,34398,15,1
1,NewOrder,1772275261.683658,26374,12,1
1,NewOrder,1772275261.685672,29520,9,1
4,Delivery,1772275261.686670,136503,11,1
5,StockLevel,1772275261.686825,23870,1,1
2,Payment,1772275261.690926,20465,16,1
1,NewOrder,1772275261.692864,41154,0,1
5,StockLevel,1772275261.693291,30658,22,1
1,NewOrder,1772275261.696743,35487,13,1
2,Payment,1772275261.697174,22056,7,1
3,OrderStatus,1772275261.698413,9890,23,1
2,Payment,1772275261.699590,14600,14,1
1,NewOrder,1772275261.699863,54523,3,1
1,NewOrder,1772275261.702538,46454,4,1
1,NewOrder,1772275261.702987,36841,5,1
2,Payment,1772275261.703017,21861,18,1
1,NewOrder,1772275261.703325,53702,2,1
1,NewOrder,1772275261.704042,36547,19,1
2,Payment,1772275261.708324,19472,23,1
1,NewOrder,1772275261.708885,42670,6,1
2,Payment,1772275261.709549,22245,20,1
1,NewOrder,1772275261.710048,31102,12,1
1,NewOrder,1772275261.710714,37255,1,1
1,NewOrder,1772275261.711408,42457,16,1
1,NewOrder,1772275261.714208,36875,14,1
1,NewOrder,1772275261.715210,47507,9,1
2,Payment,1772275261.716166,20694,21,1
1,NewOrder,1772275261.717110,40552,10,1
2,Payment,1772275261.717645,20609,15,1
2,Payment,1772275261.719248,21386,7,1
1,NewOrder,1772275261.723971,28650,22,1
2,Payment,1772275261.724895,22004,18,1
2,Payment,1772275261.726373,26291,8,1
5,StockLevel,1772275261.727813,29901,23,1
2,Payment,1772275261.731822,18637,20,1
2,Payment,1772275261.732264,15741,13,1
4,Delivery,1772275261.734039,17439,0,1
1,NewOrder,1772275261.736882,29479,21,1
1,NewOrder,1772275261.738272,25465,15,1
2,Payment,1772275261.739845,25472,5,1
1,NewOrder,1772275261.740604,30810,19,1
2,Payment,1772275261.740655,14798,7,1
2,Payment,1772275261.741169,17400,12,1
1,NewOrder,1772275261.746920,35189,18,1
2,Payment,1772275261.747988,20303,1,1
1,NewOrder,1772275261.748037,27330,13,1
1,NewOrder,1772275261.749011,33779,4,1
2,Payment,1772275261.749205,25577,17,1
1,NewOrder,1772275261.750476,26834,20,1
2,Payment,1772275261.751097,35638,14,1
3,OrderStatus,1772275261.751492,8226,0,1
4,Delivery,1772275261.751572,72045,6,1
3,OrderStatus,1772275261.752638,9651,22,1
3,OrderStatus,1772275261.752681,8800,8,1
1,NewOrder,1772275261.753881,29713,16,1
2,Payment,1772275261.754401,18166,3,1
2,Payment,1772275261.755471,7752,7,1
4,Delivery,1772275261.757047,48857,2,1
1,NewOrder,1772275261.757737,28561,23,1
1,NewOrder,1772275261.757740,39274,10,1
2,Payment,1772275261.758588,19083,12,1
2,Payment,1772275261.759734,16019,0,1
1,NewOrder,1772275261.761504,39893,8,1
2,Payment,1772275261.762306,13476,22,1
2,Payment,1772275261.762732,16042,9,1
2,Payment,1772275261.763235,12526,7,1
2,Payment,1772275261.763753,25445,15,1
1,NewOrder,1772275261.765335,53757,5,1
1,NewOrder,1772275261.766377,43014,21,1
1,NewOrder,1772275261.768308,15188,1,1
1,NewOrder,1772275261.771434,30308,19,1
2,Payment,1772275261.772586,15512,3,1
2,Payment,1772275261.774802,27051,17,1
2,Payment,1772275261.775396,20543,13,1
1,NewOrder,1772275261.775772,48158,0,1
1,NewOrder,1772275261.775781,31231,7,1
2,Payment,1772275261.775797,16230,22,1
2,Payment,1772275261.777324,19574,20,1
2,Payment,1772275261.777687,6705,12,1
1,NewOrder,1772275261.778790,49695,9,1
2,Payment,1772275261.782123,17576,18,1
1,NewOrder,1772275261.782805,27335,4,1
2,Payment,1772275261.783512,21518,1,1
3,OrderStatus,1772275261.783610,5238,16,1
2,Payment,1772275261.784408,19890,12,1
4,Delivery,1772275261.786314,125934,23,1
1,NewOrder,1772275261.786750,5806,14,1
1,NewOrder,1772275261.788115,39438,3,1
2,Payment,1772275261.788864,17673,16,1
2,Payment,1772275261.789213,9380,15,1
2,Payment,1772275261.792043,35957,22,1
5,StockLevel,1772275261.792575,22064,14,1
1,NewOrder,1772275261.795960,25375,13,1
2,Payment,1772275261.796921,10172,20,1
3,OrderStatus,1772275261.797032,12633,10,1
2,Payment,1772275261.798611,14719,15,1
2,Payment,1772275261.799715,16924,18,1
4,Delivery,1772275261.801415,22100,8,1
2,Payment,1772275261.801763,23248,19,1
1,NewOrder,1772275261.801867,52208,17,1
2,Payment,1772275261.804315,6296,12,1
1,NewOrder,1772275261.805047,41697,1,1
2,Payment,1772275261.805916,10651,2,1
1,NewOrder,1772275261.806553,45025,16,1
2,Payment,1772275261.807028,10254,7,1
1,NewOrder,1772275261.807111,30708,20,1
5,StockLevel,1772275261.809407,32211,21,1
2,Payment,1772275261.809682,22610,10,1
1,NewOrder,1772275261.810153,29798,4,1
2,Payment,1772275261.810621,15891,12,1
2,Payment,1772275261.813347,2610,15,1
1,NewOrder,1772275261.814656,30609,14,1
1,NewOrder,1772275261.815973,39891,15,1
1,NewOrder,1772275261.816584,53104,2,1
1,NewOrder,1772275261.816681,45313,18,1
1,NewOrder,1772275261.817300,32335,7,1
1,NewOrder,1772275261.819108,40011,5,1
2,Payment,1772275261.821354,20848,13,1
1,NewOrder,1772275261.823188,51956,11,1
2,Payment,1772275261.823530,11763,8,1
2,Payment,1772275261.823635,29434,6,1
4,Delivery,1772275261.823945,3685,0,1
1,NewOrder,1772275261.825031,41506,19,1
2,Payment,1772275261.826531,18207,12,1
1,NewOrder,1772275261.827568,48097,3,1
5,StockLevel,1772275261.827645,26029,0,1
2,Payment,1772275261.828016,5478,22,1
1,NewOrder,1772275261.828498,31042,9,1
2,Payment,1772275261.832309,18333,10,1
4,Delivery,1772275261.833511,79051,22,1
2,Payment,1772275261.835309,21159,8,1
1,NewOrder,1772275261.837836,47899,20,1
1,NewOrder,1772275261.839968,41855,4,1
5,StockLevel,1772275261.841634,19548,21,1
1,NewOrder,1772275261.842217,23888,13,1
1,NewOrder,1772275261.844753,33819,12,1
1,NewOrder,1772275261.845281,30505,14,1
2,Payment,1772275261.846754,11047,1,1
2,Payment,1772275261.849652,16929,7,1
1,NewOrder,1772275261.850659,46288,10,1
2,Payment,1772275261.851594,14915,16,1
2,Payment,1772275261.853087,6365,6,1
1,NewOrder,1772275261.853693,54408,0,1
1,NewOrder,1772275261.854091,46611,17,1
4,Delivery,1772275261.855889,95818,15,1
3,OrderStatus,1772275261.856498,1217,8,1
1,NewOrder,1772275261.857730,24736,8,1
2,Payment,1772275261.857810,13395,1,1
2,Payment,1772275261.859133,18211,5,1
2,Payment,1772275261.859469,10668,6,1
1,NewOrder,1772275261.859557,42666,9,1
1,NewOrder,1772275261.861200,27590,21,1
1,NewOrder,1772275261.862008,32177,18,1
2,Payment,1772275261.866125,20236,13,1
1,NewOrder,1772275261.866525,35716,16,1
5,StockLevel,1772275261.866552,31090,19,1
2,Payment,1772275261.866598,14090,7,1
1,NewOrder,1772275261.869706,23260,2,1
3,OrderStatus,1772275261.870152,1484,6,1
2,Payment,1772275261.871221,11743,1,1
1,NewOrder,1772275261.871651,7480,6,1
2,Payment,1772275261.875159,16448,11,1
1,NewOrder,1772275261.875701,43200,3,1
1,NewOrder,1772275261.875798,31911,14,1
2,Payment,1772275261.877379,16006,5,1
1,NewOrder,1772275261.878608,41709,12,1
2,Payment,1772275261.879146,14616,6,1
2,Payment,1772275261.880703,15576,7,1
1,NewOrder,1772275261.881836,37811,4,1
2,Payment,1772275261.882479,18706,8,1
1,NewOrder,1772275261.882973,36704,1,1
1,NewOrder,1772275261.885750,31149,20,1
2,Payment,1772275261.886373,15857,13,1
2,Payment,1772275261.888804,22833,21,1
1,NewOrder,1772275261.891621,28003,11,1
