Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274911.325371,69375,6,1
1,NewOrder,1772274911.325371,107764,23,1
1,NewOrder,1772274911.325371,125038,1,1
1,NewOrder,1772274911.325371,117521,4,1
1,NewOrder,1772274911.325373,150144,2,1
1,NewOrder,1772274911.325378,67689,3,1
1,NewOrder,1772274911.325387,107664,5,1
2,Payment,1772274911.325596,140512,7,1
1,NewOrder,1772274911.325807,65846,8,1
2,Payment,1772274911.326018,51909,0,1
1,NewOrder,1772274911.326242,120295,9,1
2,Payment,1772274911.326453,126878,10,1
2,Payment,1772274911.326656,106447,11,1
4,Delivery,1772274911.326869,65449,14,1
1,NewOrder,1772274911.327090,58216,12,1
2,Payment,1772274911.327302,82990,19,1
1,NewOrder,1772274911.327512,106079,16,1
1,NewOrder,1772274911.327732,122187,15,1
1,NewOrder,1772274911.327942,123000,17,1
3,OrderStatus,1772274911.328148,49183,13,1
2,Payment,1772274911.328357,66045,18,1
3,OrderStatus,1772274911.328577,54547,20,1
3,OrderStatus,1772274911.328783,56827,21,1
1,NewOrder,1772274911.328993,120199,22,1
1,NewOrder,1772274911.377467,36372,13,1
2,Payment,1772274911.377951,8709,0,1
1,NewOrder,1772274911.383162,75989,20,1
2,Payment,1772274911.385366,12996,12,1
2,Payment,1772274911.385641,35401,21,1
2,Payment,1772274911.386676,6483,0,1
2,Payment,1772274911.391684,88901,8,1
1,NewOrder,1772274911.392350,32041,14,1
2,Payment,1772274911.393093,16211,3,1
5,StockLevel,1772274911.393182,16246,0,1
1,NewOrder,1772274911.394427,55146,18,1
1,NewOrder,1772274911.394771,71877,6,1
1,NewOrder,1772274911.398380,16073,12,1
2,Payment,1772274911.409321,6967,3,1
2,Payment,1772274911.409453,12963,0,1
2,Payment,1772274911.410320,17387,19,1
1,NewOrder,1772274911.413856,18569,13,1
2,Payment,1772274911.414473,7513,12,1
1,NewOrder,1772274911.416317,23828,3,1
2,Payment,1772274911.421059,12542,21,1
2,Payment,1772274911.422003,7011,12,1
4,Delivery,1772274911.422432,10638,0,1
1,NewOrder,1772274911.424408,28369,14,1
2,Payment,1772274911.427728,19675,19,1
1,NewOrder,1772274911.429032,23030,12,1
1,NewOrder,1772274911.432450,29174,13,1
5,StockLevel,1772274911.433088,9257,0,1
1,NewOrder,1772274911.433096,29391,5,1
2,Payment,1772274911.433131,83659,11,1
2,Payment,1772274911.433162,38158,23,1
2,Payment,1772274911.433618,19677,16,1
1,NewOrder,1772274911.433620,49857,21,1
2,Payment,1772274911.440163,7921,3,1
2,Payment,1772274911.442364,17778,0,1
1,NewOrder,1772274911.442924,24161,4,1
2,Payment,1772274911.446564,52348,9,1
5,StockLevel,1772274911.447416,20623,19,1
2,Payment,1772274911.448099,31459,3,1
1,NewOrder,1772274911.449217,21060,22,1
2,Payment,1772274911.449591,30949,18,1
1,NewOrder,1772274911.449943,26599,15,1
2,Payment,1772274911.450433,21782,1,1
2,Payment,1772274911.450975,20434,17,1
2,Payment,1772274911.452077,35800,12,1
2,Payment,1772274911.452795,74561,14,1
2,Payment,1772274911.453316,50091,16,1
1,NewOrder,1772274911.453359,32626,10,1
1,NewOrder,1772274911.459170,16907,20,1
1,NewOrder,1772274911.460160,32065,0,1
2,Payment,1772274911.461642,77048,13,1
1,NewOrder,1772274911.462501,31717,5,1
2,Payment,1772274911.466142,60278,7,1
1,NewOrder,1772274911.466666,32414,6,1
1,NewOrder,1772274911.467103,31943,4,1
2,Payment,1772274911.468057,33398,19,1
2,Payment,1772274911.470299,44807,22,1
3,OrderStatus,1772274911.471339,4964,23,1
1,NewOrder,1772274911.471423,22774,17,1
1,NewOrder,1772274911.472233,12972,1,1
1,NewOrder,1772274911.475550,22986,2,1
1,NewOrder,1772274911.476095,28597,20,1
4,Delivery,1772274911.476318,36502,23,1
2,Payment,1772274911.476563,77262,15,1
2,Payment,1772274911.479579,7078,3,1
1,NewOrder,1772274911.480558,45951,18,1
2,Payment,1772274911.480601,57921,8,1
2,Payment,1772274911.483495,35620,21,1
2,Payment,1772274911.485223,8569,1,1
1,NewOrder,1772274911.486004,15958,10,1
1,NewOrder,1772274911.486672,14294,3,1
1,NewOrder,1772274911.487895,29586,12,1
5,StockLevel,1772274911.492247,5031,0,1
3,OrderStatus,1772274911.493812,3499,1,1
2,Payment,1772274911.494217,70839,17,1
2,Payment,1772274911.494234,20314,5,1
4,Delivery,1772274911.497304,11486,0,1
4,Delivery,1772274911.497329,11073,1,1
1,NewOrder,1772274911.498570,28715,2,1
2,Payment,1772274911.498930,52379,9,1
2,Payment,1772274911.499059,27423,4,1
1,NewOrder,1772274911.499098,28128,6,1
2,Payment,1772274911.500985,32876,3,1
2,Payment,1772274911.501470,26478,19,1
4,Delivery,1772274911.501979,24464,10,1
1,NewOrder,1772274911.503424,22257,16,1
1,NewOrder,1772274911.504712,23208,20,1
2,Payment,1772274911.508424,33079,1,1
2,Payment,1772274911.508808,40284,0,1
4,Delivery,1772274911.512840,22255,23,1
1,NewOrder,1772274911.514566,30882,5,1
2,Payment,1772274911.515118,18006,22,1
2,Payment,1772274911.516806,49591,11,1
2,Payment,1772274911.517499,56056,12,1
1,NewOrder,1772274911.519133,7341,21,1
2,Payment,1772274911.525703,58279,16,1
1,NewOrder,1772274911.526434,34364,7,1
1,NewOrder,1772274911.526462,15738,10,1
1,NewOrder,1772274911.526491,10719,21,1
2,Payment,1772274911.526500,33811,4,1
1,NewOrder,1772274911.526525,10256,18,1
2,Payment,1772274911.527237,47422,6,1
1,NewOrder,1772274911.527301,10249,2,1
1,NewOrder,1772274911.527371,24395,14,1
1,NewOrder,1772274911.527946,18568,20,1
2,Payment,1772274911.527965,10131,19,1
2,Payment,1772274911.533151,17371,22,1
2,Payment,1772274911.533882,40393,3,1
1,NewOrder,1772274911.535113,21891,23,1
1,NewOrder,1772274911.536798,26251,18,1
1,NewOrder,1772274911.537228,28853,21,1
1,NewOrder,1772274911.537569,29471,2,1
1,NewOrder,1772274911.538112,45994,19,1
2,Payment,1772274911.538539,44906,8,1
2,Payment,1772274911.538703,53453,13,1
2,Payment,1772274911.541524,24006,1,1
5,StockLevel,1772274911.542217,10863,10,1
2,Payment,1772274911.545470,34489,5,1
4,Delivery,1772274911.546531,49657,20,1
1,NewOrder,1772274911.549112,11705,0,1
4,Delivery,1772274911.550539,45925,22,1
1,NewOrder,1772274911.551327,35105,9,1
2,Payment,1772274911.551787,48997,14,1
1,NewOrder,1772274911.553098,10652,10,1
1,NewOrder,1772274911.553845,20729,15,1
3,OrderStatus,1772274911.557023,2592,23,1
1,NewOrder,1772274911.559634,14590,23,1
2,Payment,1772274911.560332,33267,4,1
1,NewOrder,1772274911.560823,23186,7,1
1,NewOrder,1772274911.560836,28561,0,1
2,Payment,1772274911.563071,9554,18,1
2,Payment,1772274911.563768,29300,10,1
2,Payment,1772274911.565083,49415,17,1
2,Payment,1772274911.565548,35668,1,1
3,OrderStatus,1772274911.566101,6960,21,1
1,NewOrder,1772274911.566412,38571,11,1
1,NewOrder,1772274911.567056,24126,2,1
1,NewOrder,1772274911.572649,15817,18,1
2,Payment,1772274911.573082,12725,21,1
2,Payment,1772274911.573572,55785,12,1
1,NewOrder,1772274911.574243,23988,23,1
2,Payment,1772274911.574294,38552,3,1
1,NewOrder,1772274911.574590,31082,15,1
1,NewOrder,1772274911.574676,17879,6,1
5,StockLevel,1772274911.579980,19600,5,1
2,Payment,1772274911.583470,17845,8,1
2,Payment,1772274911.584002,57553,16,1
2,Payment,1772274911.584030,30964,7,1
2,Payment,1772274911.584124,7470,19,1
1,NewOrder,1772274911.585821,15721,21,1
1,NewOrder,1772274911.586448,17770,9,1
2,Payment,1772274911.588482,11566,18,1
1,NewOrder,1772274911.589410,22379,0,1
1,NewOrder,1772274911.591203,22653,2,1
2,Payment,1772274911.591611,22921,19,1
1,NewOrder,1772274911.592173,24181,13,1
2,Payment,1772274911.592575,27721,6,1
1,NewOrder,1772274911.593085,11814,10,1
2,Payment,1772274911.593612,24601,4,1
2,Payment,1772274911.596204,25148,20,1
1,NewOrder,1772274911.596481,21040,22,1
1,NewOrder,1772274911.598249,7932,23,1
2,Payment,1772274911.599600,33463,5,1
2,Payment,1772274911.600067,48986,18,1
1,NewOrder,1772274911.600802,20626,14,1
2,Payment,1772274911.601227,23602,1,1
1,NewOrder,1772274911.601332,25944,8,1
1,NewOrder,1772274911.601562,5722,21,1
1,NewOrder,1772274911.604236,17073,9,1
1,NewOrder,1772274911.604915,7915,10,1
2,Payment,1772274911.604998,24399,11,1
2,Payment,1772274911.605689,15702,15,1
2,Payment,1772274911.606196,22465,23,1
5,StockLevel,1772274911.607295,4213,21,1
2,Payment,1772274911.611535,24685,21,1
2,Payment,1772274911.611808,30417,0,1
2,Payment,1772274911.612849,34128,10,1
2,Payment,1772274911.612865,31616,3,1
2,Payment,1772274911.613869,35739,2,1
1,NewOrder,1772274911.614515,22245,17,1
1,NewOrder,1772274911.614547,19845,19,1
2,Payment,1772274911.615008,44676,7,1
2,Payment,1772274911.616369,39547,13,1
2,Payment,1772274911.617538,53392,22,1
1,NewOrder,1772274911.618238,16181,4,1
2,Payment,1772274911.620313,54262,6,1
4,Delivery,1772274911.621325,47603,9,1
1,NewOrder,1772274911.621368,12378,20,1
1,NewOrder,1772274911.621408,12305,15,1
1,NewOrder,1772274911.621448,12174,14,1
1,NewOrder,1772274911.624851,12885,1,1
1,NewOrder,1772274911.627295,26740,8,1
1,NewOrder,1772274911.628676,13510,23,1
1,NewOrder,1772274911.629374,30249,12,1
2,Payment,1772274911.629414,52197,11,1
1,NewOrder,1772274911.633084,10556,5,1
4,Delivery,1772274911.633635,32550,14,1
1,NewOrder,1772274911.633732,23515,15,1
2,Payment,1772274911.633762,25828,20,1
4,Delivery,1772274911.634405,24788,19,1
1,NewOrder,1772274911.634437,26542,4,1
1,NewOrder,1772274911.636235,6892,21,1
2,Payment,1772274911.636780,33032,17,1
2,Payment,1772274911.637752,16989,1,1
1,NewOrder,1772274911.641577,27254,16,1
1,NewOrder,1772274911.642204,14566,23,1
5,StockLevel,1772274911.642242,13812,0,1
2,Payment,1772274911.643142,38845,21,1
1,NewOrder,1772274911.643658,10949,5,1
2,Payment,1772274911.644497,17199,3,1
2,Payment,1772274911.646992,46104,10,1
2,Payment,1772274911.649072,41531,18,1
1,NewOrder,1772274911.649627,17701,2,1
1,NewOrder,1772274911.654055,15356,8,1
3,OrderStatus,1772274911.654629,3568,5,1
2,Payment,1772274911.654755,14637,1,1
1,NewOrder,1772274911.655948,31830,13,1
2,Payment,1772274911.656064,47410,0,1
1,NewOrder,1772274911.656784,31019,23,1
3,OrderStatus,1772274911.657263,12585,15,1
2,Payment,1772274911.658213,22564,5,1
1,NewOrder,1772274911.659209,29586,19,1
1,NewOrder,1772274911.659602,15393,20,1
1,NewOrder,1772274911.659638,16929,12,1
1,NewOrder,1772274911.659702,33777,7,1
2,Payment,1772274911.660993,50806,4,1
2,Payment,1772274911.661712,25590,3,1
2,Payment,1772274911.666203,7426,14,1
2,Payment,1772274911.667346,26527,2,1
1,NewOrder,1772274911.668846,25352,16,1
1,NewOrder,1772274911.668945,13940,9,1
2,Payment,1772274911.669405,49188,1,1
2,Payment,1772274911.669433,28943,8,1
1,NewOrder,1772274911.669827,23102,17,1
1,NewOrder,1772274911.669861,21341,15,1
2,Payment,1772274911.670950,28404,22,1
2,Payment,1772274911.673645,5455,14,1
1,NewOrder,1772274911.674592,18813,6,1
1,NewOrder,1772274911.675011,20893,20,1
2,Payment,1772274911.676586,11171,12,1
2,Payment,1772274911.679115,17123,14,1
1,NewOrder,1772274911.680791,15878,5,1
2,Payment,1772274911.681623,20104,11,1
1,NewOrder,1772274911.682006,25064,21,1
1,NewOrder,1772274911.682899,14899,9,1
1,NewOrder,1772274911.687317,11638,3,1
2,Payment,1772274911.687775,18610,12,1
1,NewOrder,1772274911.687794,27192,13,1
2,Payment,1772274911.687819,15194,23,1
2,Payment,1772274911.688806,19383,19,1
1,NewOrder,1772274911.690626,32313,18,1
4,Delivery,1772274911.691230,60549,15,1
2,Payment,1772274911.692945,26113,17,1
2,Payment,1772274911.693110,20017,10,1
2,Payment,1772274911.693430,14273,6,1
1,NewOrder,1772274911.693491,34391,7,1
1,NewOrder,1772274911.693898,29691,2,1
2,Payment,1772274911.694211,38059,16,1
1,NewOrder,1772274911.695918,37015,20,1
1,NewOrder,1772274911.696249,36759,14,1
1,NewOrder,1772274911.696682,36225,5,1
2,Payment,1772274911.697812,22281,9,1
2,Payment,1772274911.698390,30122,8,1
2,Payment,1772274911.698967,25039,3,1
1,NewOrder,1772274911.699370,8798,22,1
2,Payment,1772274911.701740,32058,11,1
1,NewOrder,1772274911.703028,17778,23,1
1,NewOrder,1772274911.703488,15893,0,1
1,NewOrder,1772274911.706399,33469,12,1
1,NewOrder,1772274911.707083,32809,21,1
2,Payment,1772274911.707717,33559,6,1
2,Payment,1772274911.708183,5876,22,1
2,Payment,1772274911.708199,10878,19,1
2,Payment,1772274911.711812,23386,4,1
2,Payment,1772274911.713143,36223,10,1
1,NewOrder,1772274911.714073,15559,22,1
2,Payment,1772274911.714998,34796,13,1
1,NewOrder,1772274911.718609,28215,1,1
1,NewOrder,1772274911.719073,40114,17,1
2,Payment,1772274911.719091,6358,19,1
1,NewOrder,1772274911.719394,25770,0,1
1,NewOrder,1772274911.720105,11018,9,1
2,Payment,1772274911.720819,12456,23,1
1,NewOrder,1772274911.722957,20719,18,1
1,NewOrder,1772274911.723602,24346,2,1
2,Payment,1772274911.724020,17601,3,1
2,Payment,1772274911.725463,13997,19,1
1,NewOrder,1772274911.727901,25848,7,1
2,Payment,1772274911.728527,40619,8,1
1,NewOrder,1772274911.729646,17683,22,1
1,NewOrder,1772274911.731138,16772,9,1
2,Payment,1772274911.732279,28076,16,1
1,NewOrder,1772274911.732924,15476,5,1
2,Payment,1772274911.732948,22546,20,1
2,Payment,1772274911.733018,36277,14,1
2,Payment,1772274911.733289,15524,23,1
1,NewOrder,1772274911.733812,25309,11,1
4,Delivery,1772274911.735213,72638,4,1
1,NewOrder,1772274911.739476,23795,19,1
2,Payment,1772274911.739878,40180,12,1
2,Payment,1772274911.739907,23784,21,1
2,Payment,1772274911.741290,40629,6,1
4,Delivery,1772274911.741632,66523,3,1
1,NewOrder,1772274911.743692,22603,18,1
1,NewOrder,1772274911.745181,23408,0,1
1,NewOrder,1772274911.746842,23550,1,1
1,NewOrder,1772274911.747343,12303,22,1
2,Payment,1772274911.747926,45110,9,1
2,Payment,1772274911.747959,7979,2,1
2,Payment,1772274911.748408,16854,5,1
2,Payment,1772274911.748828,36784,23,1
2,Payment,1772274911.749378,9390,10,1
1,NewOrder,1772274911.749806,25501,13,1
1,NewOrder,1772274911.751792,19046,15,1
1,NewOrder,1772274911.753764,26389,7,1
3,OrderStatus,1772274911.755508,4908,20,1
2,Payment,1772274911.755951,20084,2,1
1,NewOrder,1772274911.758783,37297,10,1
2,Payment,1772274911.759137,46610,11,1
5,StockLevel,1772274911.759202,19493,17,1
1,NewOrder,1772274911.759658,18245,22,1
2,Payment,1772274911.760371,52469,16,1
1,NewOrder,1772274911.760430,19169,20,1
1,NewOrder,1772274911.763285,17490,19,1
2,Payment,1772274911.763699,10063,21,1
1,NewOrder,1772274911.765280,25695,5,1
2,Payment,1772274911.766310,15221,18,1
3,OrderStatus,1772274911.768602,5981,0,1
2,Payment,1772274911.769160,28949,8,1
1,NewOrder,1772274911.769307,30751,14,1
5,StockLevel,1772274911.770402,6580,1,1
2,Payment,1772274911.770855,23647,15,1
1,NewOrder,1772274911.773778,29199,21,1
1,NewOrder,1772274911.774597,7231,0,1
2,Payment,1772274911.775321,52702,13,1
2,Payment,1772274911.776048,12729,2,1
2,Payment,1772274911.776997,15637,1,1
1,NewOrder,1772274911.777917,6164,22,1
1,NewOrder,1772274911.778708,8222,17,1
1,NewOrder,1772274911.779612,17737,20,1
1,NewOrder,1772274911.780071,26221,12,1
2,Payment,1772274911.780164,43354,7,1
2,Payment,1772274911.780784,7360,19,1
2,Payment,1772274911.781543,13315,18,1
2,Payment,1772274911.781841,24412,0,1
1,NewOrder,1772274911.781930,22382,6,1
4,Delivery,1772274911.784092,32774,22,1
2,Payment,1772274911.785628,19073,23,1
2,Payment,1772274911.786944,60780,17,1
1,NewOrder,1772274911.788158,10881,19,1
2,Payment,1772274911.788790,13764,2,1
2,Payment,1772274911.790996,24705,5,1
1,NewOrder,1772274911.792658,13563,1,1
2,Payment,1772274911.793052,38410,9,1
2,Payment,1772274911.794516,40701,15,1
2,Payment,1772274911.794871,26660,18,1
1,NewOrder,1772274911.796091,26957,10,1
1,NewOrder,1772274911.797363,29437,20,1
2,Payment,1772274911.798122,41218,8,1
1,NewOrder,1772274911.799049,7227,19,1
1,NewOrder,1772274911.800083,23948,14,1
1,NewOrder,1772274911.802599,19449,2,1
2,Payment,1772274911.802988,24405,21,1
1,NewOrder,1772274911.804326,22495,6,1
5,StockLevel,1772274911.804712,29974,23,1
1,NewOrder,1772274911.805763,17769,11,1
2,Payment,1772274911.806231,11782,1,1
1,NewOrder,1772274911.806266,12325,0,1
1,NewOrder,1772274911.806288,11346,19,1
2,Payment,1772274911.806303,35516,12,1
2,Payment,1772274911.807867,12975,4,1
1,NewOrder,1772274911.808166,13420,3,1
5,StockLevel,1772274911.812858,33734,16,1
2,Payment,1772274911.815725,7829,5,1
2,Payment,1772274911.816878,22655,22,1
2,Payment,1772274911.817644,26989,19,1
