Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274210.467504,122199,23,1
1,NewOrder,1772274210.467505,139205,1,1
1,NewOrder,1772274210.467505,118123,2,1
1,NewOrder,1772274210.467507,135041,0,1
1,NewOrder,1772274210.467510,131865,4,1
2,Payment,1772274210.467518,59682,5,1
2,Payment,1772274210.467531,64613,3,1
1,NewOrder,1772274210.467541,125519,6,1
4,Delivery,1772274210.467551,146203,10,1
1,NewOrder,1772274210.467552,126285,7,1
2,Payment,1772274210.467576,61186,8,1
1,NewOrder,1772274210.467584,114817,9,1
1,NewOrder,1772274210.467595,128976,15,1
2,Payment,1772274210.467599,65477,11,1
4,Delivery,1772274210.467623,53950,13,1
4,Delivery,1772274210.467834,53710,12,1
1,NewOrder,1772274210.468058,120277,14,1
1,NewOrder,1772274210.468314,100963,16,1
2,Payment,1772274210.468469,63766,17,1
2,Payment,1772274210.468679,90884,19,1
1,NewOrder,1772274210.468887,143837,20,1
2,Payment,1772274210.469101,63224,18,1
2,Payment,1772274210.469314,117160,22,1
3,OrderStatus,1772274210.469528,56978,21,1
1,NewOrder,1772274210.521662,52729,13,1
2,Payment,1772274210.521664,46770,12,1
2,Payment,1772274210.526547,29494,21,1
2,Payment,1772274210.527268,15886,5,1
1,NewOrder,1772274210.528793,110554,8,1
5,StockLevel,1772274210.532177,48449,3,1
1,NewOrder,1772274210.532264,82866,17,1
1,NewOrder,1772274210.532353,83148,18,1
1,NewOrder,1772274210.533099,50590,11,1
1,NewOrder,1772274210.543177,89042,5,1
2,Payment,1772274210.556063,25027,21,1
1,NewOrder,1772274210.559597,67897,19,1
1,NewOrder,1772274210.568457,59854,12,1
1,NewOrder,1772274210.569306,32792,16,1
1,NewOrder,1772274210.574411,50845,13,1
1,NewOrder,1772274210.580648,68983,3,1
1,NewOrder,1772274210.581104,57342,21,1
2,Payment,1772274210.582432,31031,9,1
1,NewOrder,1772274210.583706,50858,11,1
4,Delivery,1772274210.585660,98659,2,1
5,StockLevel,1772274210.586499,9910,22,1
1,NewOrder,1772274210.588364,36456,14,1
5,StockLevel,1772274210.589730,22581,23,1
2,Payment,1772274210.593101,32319,6,1
2,Payment,1772274210.593864,33904,7,1
1,NewOrder,1772274210.596431,87586,22,1
2,Payment,1772274210.596601,22749,15,1
2,Payment,1772274210.599403,24782,4,1
1,NewOrder,1772274210.602118,36197,16,1
3,OrderStatus,1772274210.602575,21768,0,1
2,Payment,1772274210.606736,21076,1,1
1,NewOrder,1772274210.612330,55187,23,1
1,NewOrder,1772274210.612751,37706,20,1
2,Payment,1772274210.613477,20649,9,1
4,Delivery,1772274210.613802,53685,10,1
2,Payment,1772274210.615146,14713,17,1
3,OrderStatus,1772274210.615515,9606,18,1
1,NewOrder,1772274210.619369,32302,15,1
2,Payment,1772274210.624204,26900,4,1
1,NewOrder,1772274210.624356,60011,0,1
2,Payment,1772274210.624837,31433,14,1
2,Payment,1772274210.625136,12723,18,1
