Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274561.272248,122245,1,1
3,OrderStatus,1772274561.272248,43373,0,1
2,Payment,1772274561.272249,55126,5,1
1,NewOrder,1772274561.272249,123315,3,1
1,NewOrder,1772274561.272258,129306,4,1
1,NewOrder,1772274561.272261,107740,2,1
2,Payment,1772274561.272268,100317,23,1
1,NewOrder,1772274561.272270,118009,6,1
2,Payment,1772274561.272478,63984,7,1
2,Payment,1772274561.272687,58445,8,1
4,Delivery,1772274561.272900,122589,9,1
1,NewOrder,1772274561.287458,104160,10,1
2,Payment,1772274561.287472,51369,22,1
2,Payment,1772274561.287488,56314,21,1
2,Payment,1772274561.287503,69582,20,1
1,NewOrder,1772274561.287514,95843,19,1
1,NewOrder,1772274561.287533,89639,18,1
2,Payment,1772274561.287540,39280,15,1
2,Payment,1772274561.287559,46472,14,1
1,NewOrder,1772274561.287565,97356,13,1
2,Payment,1772274561.287583,57955,12,1
1,NewOrder,1772274561.287602,114885,11,1
2,Payment,1772274561.290068,49594,17,1
1,NewOrder,1772274561.290253,112187,16,1
1,NewOrder,1772274561.315720,91310,0,1
4,Delivery,1772274561.326853,97407,15,1
2,Payment,1772274561.327405,5482,5,1
2,Payment,1772274561.331200,18404,8,1
1,NewOrder,1772274561.332908,107739,5,1
4,Delivery,1772274561.334058,89864,14,1
2,Payment,1772274561.336490,18541,7,1
1,NewOrder,1772274561.338869,68357,22,1
2,Payment,1772274561.339685,11571,17,1
1,NewOrder,1772274561.343827,77776,21,1
2,Payment,1772274561.345567,8450,12,1
2,Payment,1772274561.349623,23720,8,1
3,OrderStatus,1772274561.351275,21990,17,1
2,Payment,1772274561.354036,22207,12,1
4,Delivery,1772274561.355050,41845,7,1
1,NewOrder,1772274561.357113,41515,20,1
2,Payment,1772274561.372619,14248,23,1
1,NewOrder,1772274561.373286,68255,17,1
1,NewOrder,1772274561.373364,60585,8,1
2,Payment,1772274561.376266,14421,12,1
2,Payment,1772274561.377197,15599,18,1
2,Payment,1772274561.380030,22284,2,1
2,Payment,1772274561.383387,22851,19,1
2,Payment,1772274561.384952,23376,13,1
4,Delivery,1772274561.386884,144422,23,1
1,NewOrder,1772274561.390308,53297,6,1
3,OrderStatus,1772274561.390705,12451,12,1
2,Payment,1772274561.391640,15286,10,1
2,Payment,1772274561.392812,20984,18,1
1,NewOrder,1772274561.394518,60596,1,1
2,Payment,1772274561.395518,24322,9,1
1,NewOrder,1772274561.395589,22683,3,1
3,OrderStatus,1772274561.396915,3943,7,1
1,NewOrder,1772274561.398645,48017,20,1
2,Payment,1772274561.400878,21859,7,1
2,Payment,1772274561.401593,31369,4,1
2,Payment,1772274561.402332,10946,2,1
1,NewOrder,1772274561.402469,41108,16,1
2,Payment,1772274561.402517,24679,11,1
2,Payment,1772274561.403170,12386,12,1
2,Payment,1772274561.406256,12531,19,1
2,Payment,1772274561.406943,23129,10,1
2,Payment,1772274561.407048,31521,0,1
1,NewOrder,1772274561.407244,37838,22,1
4,Delivery,1772274561.408342,16863,13,1
1,NewOrder,1772274561.413298,36519,2,1
2,Payment,1772274561.413817,12504,18,1
5,StockLevel,1772274561.415577,47768,12,1
1,NewOrder,1772274561.418290,33282,3,1
4,Delivery,1772274561.418803,112857,19,1
2,Payment,1772274561.419859,21735,9,1
2,Payment,1772274561.421621,19932,21,1
1,NewOrder,1772274561.422753,18704,7,1
1,NewOrder,1772274561.423941,96171,14,1
2,Payment,1772274561.424279,3336,15,1
1,NewOrder,1772274561.425224,41539,13,1
1,NewOrder,1772274561.426337,44474,18,1
2,Payment,1772274561.427215,21149,11,1
1,NewOrder,1772274561.427629,14371,15,1
3,OrderStatus,1772274561.430092,9997,10,1
1,NewOrder,1772274561.432983,36330,4,1
2,Payment,1772274561.433971,17007,8,1
3,OrderStatus,1772274561.438589,4942,0,1
1,NewOrder,1772274561.440110,31140,10,1
2,Payment,1772274561.440664,16287,5,1
1,NewOrder,1772274561.441475,50341,7,1
2,Payment,1772274561.441559,14954,17,1
2,Payment,1772274561.441571,12095,21,1
1,NewOrder,1772274561.441614,68256,9,1
2,Payment,1772274561.442016,17202,15,1
3,OrderStatus,1772274561.443551,8896,0,1
5,StockLevel,1772274561.443595,29712,16,1
