Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502640.651772,12206,17,1
2,Payment,1771502640.652118,6712,11,1
2,Payment,1771502640.652776,11650,0,1
2,Payment,1771502640.654517,14607,3,1
1,NewOrder,1771502640.654869,24186,10,1
1,NewOrder,1771502640.657801,22860,16,1
2,Payment,1771502640.658013,17479,13,1
2,Payment,1771502640.658840,14035,11,1
2,Payment,1771502640.659897,14551,20,1
1,NewOrder,1771502640.660484,32403,1,1
1,NewOrder,1771502640.660713,33934,14,1
1,NewOrder,1771502640.661151,40155,9,1
1,NewOrder,1771502640.661336,38742,8,1
2,Payment,1771502640.663595,10192,5,1
2,Payment,1771502640.663989,17771,17,1
2,Payment,1771502640.664435,15138,0,1
2,Payment,1771502640.666347,18395,12,1
4,Delivery,1771502640.666763,97652,4,1
2,Payment,1771502640.669141,6944,3,1
2,Payment,1771502640.671991,14406,18,1
1,NewOrder,1771502640.672890,29049,11,1
2,Payment,1771502640.673798,17363,5,1
1,NewOrder,1771502640.674457,34299,20,1
1,NewOrder,1771502640.675223,34528,15,1
2,Payment,1771502640.675509,15525,13,1
1,NewOrder,1771502640.676097,41872,3,1
2,Payment,1771502640.679069,12417,10,1
2,Payment,1771502640.679487,16325,6,1
2,Payment,1771502640.679585,14631,0,1
2,Payment,1771502640.680526,11890,21,1
1,NewOrder,1771502640.680676,42403,16,1
5,StockLevel,1771502640.681509,17026,2,1
1,NewOrder,1771502640.681769,33747,17,1
4,Delivery,1771502640.682525,123957,23,1
2,Payment,1771502640.684754,11918,12,1
1,NewOrder,1771502640.685447,29548,22,1
5,StockLevel,1771502640.686413,16168,18,1
1,NewOrder,1771502640.691054,30700,13,1
1,NewOrder,1771502640.691180,31863,5,1
1,NewOrder,1771502640.691345,47999,19,1
1,NewOrder,1771502640.691493,32987,10,1
2,Payment,1771502640.692431,10402,21,1
2,Payment,1771502640.692895,13631,1,1
2,Payment,1771502640.694178,9705,7,1
2,Payment,1771502640.694230,7591,0,1
1,NewOrder,1771502640.694665,23863,14,1
2,Payment,1771502640.695824,13227,6,1
1,NewOrder,1771502640.696685,29142,12,1
2,Payment,1771502640.698549,13511,2,1
1,NewOrder,1771502640.700097,27321,8,1
2,Payment,1771502640.701318,10835,9,1
2,Payment,1771502640.701832,22093,0,1
2,Payment,1771502640.701951,12536,11,1
1,NewOrder,1771502640.702598,30501,18,1
2,Payment,1771502640.702848,8431,21,1
1,NewOrder,1771502640.703892,45372,7,1
2,Payment,1771502640.706552,15807,1,1
1,NewOrder,1771502640.708772,23142,20,1
1,NewOrder,1771502640.709068,32171,6,1
4,Delivery,1771502640.709766,82239,15,1
4,Delivery,1771502640.711295,93965,21,1
1,NewOrder,1771502640.712073,28152,2,1
3,OrderStatus,1771502640.712160,7969,9,1
2,Payment,1771502640.714500,8574,11,1
1,NewOrder,1771502640.715008,28321,22,1
2,Payment,1771502640.715534,12983,17,1
5,StockLevel,1771502640.717983,33306,3,1
2,Payment,1771502640.718543,13200,14,1
1,NewOrder,1771502640.720142,28696,9,1
3,OrderStatus,1771502640.721768,10864,13,1
4,Delivery,1771502640.722375,42365,1,1
1,NewOrder,1771502640.723057,26332,5,1
1,NewOrder,1771502640.723085,41321,11,1
1,NewOrder,1771502640.723117,31986,16,1
2,Payment,1771502640.723941,2521,0,1
1,NewOrder,1771502640.724531,34759,10,1
2,Payment,1771502640.725840,10042,12,1
2,Payment,1771502640.726472,4732,0,1
2,Payment,1771502640.727428,11382,8,1
2,Payment,1771502640.728531,10838,17,1
1,NewOrder,1771502640.731217,32624,0,1
2,Payment,1771502640.731756,12281,14,1
2,Payment,1771502640.731931,12678,20,1
1,NewOrder,1771502640.732643,30301,13,1
3,OrderStatus,1771502640.733110,7548,18,1
3,OrderStatus,1771502640.735892,8467,12,1
2,Payment,1771502640.738826,10470,8,1
1,NewOrder,1771502640.739356,29157,19,1
2,Payment,1771502640.739382,9890,17,1
2,Payment,1771502640.740234,11684,2,1
1,NewOrder,1771502640.740670,39979,18,1
1,NewOrder,1771502640.741252,28920,6,1
1,NewOrder,1771502640.743341,36035,22,1
2,Payment,1771502640.744048,9581,14,1
2,Payment,1771502640.744369,11087,12,1
2,Payment,1771502640.744623,10399,20,1
2,Payment,1771502640.748851,15015,9,1
1,NewOrder,1771502640.749291,40152,7,1
2,Payment,1771502640.749298,11190,17,1
1,NewOrder,1771502640.749311,35481,8,1
2,Payment,1771502640.749397,7450,5,1
2,Payment,1771502640.751322,16402,3,1
2,Payment,1771502640.751928,20647,2,1
1,NewOrder,1771502640.753639,38378,14,1
2,Payment,1771502640.755030,15968,20,1
2,Payment,1771502640.755112,13393,16,1
1,NewOrder,1771502640.755465,36524,12,1
3,OrderStatus,1771502640.756854,7254,5,1
5,StockLevel,1771502640.759301,32453,10,1
2,Payment,1771502640.760496,10143,17,1
1,NewOrder,1771502640.762955,28535,13,1
2,Payment,1771502640.763850,7066,0,1
3,OrderStatus,1771502640.763877,6905,9,1
2,Payment,1771502640.764116,10928,5,1
1,NewOrder,1771502640.764413,24461,11,1
1,NewOrder,1771502640.764422,53430,4,1
1,NewOrder,1771502640.764749,4589,1,1
2,Payment,1771502640.767736,12881,3,1
2,Payment,1771502640.768513,15775,16,1
1,NewOrder,1771502640.768521,35198,19,1
2,Payment,1771502640.769347,8087,1,1
2,Payment,1771502640.770181,16180,6,1
1,NewOrder,1771502640.770648,49495,17,1
2,Payment,1771502640.770788,17561,9,1
1,NewOrder,1771502640.770922,33039,0,1
2,Payment,1771502640.771005,14780,20,1
1,NewOrder,1771502640.772583,12234,2,1
4,Delivery,1771502640.775052,123229,5,1
1,NewOrder,1771502640.777444,51001,1,1
1,NewOrder,1771502640.779385,37237,22,1
2,Payment,1771502640.780626,9510,3,1
1,NewOrder,1771502640.780655,42431,18,1
1,NewOrder,1771502640.784301,45095,16,1
2,Payment,1771502640.784800,7232,8,1
4,Delivery,1771502640.784828,113757,2,1
5,StockLevel,1771502640.785793,36455,20,1
1,NewOrder,1771502640.786367,31485,6,1
2,Payment,1771502640.788358,6767,9,1
2,Payment,1771502640.788879,8330,11,1
1,NewOrder,1771502640.789453,29700,7,1
1,NewOrder,1771502640.790143,30687,3,1
1,NewOrder,1771502640.791497,27679,13,1
2,Payment,1771502640.791761,11927,10,1
2,Payment,1771502640.791994,13502,12,1
5,StockLevel,1771502640.792016,15074,15,1
2,Payment,1771502640.792026,11202,14,1
3,OrderStatus,1771502640.792042,9353,8,1
1,NewOrder,1771502640.795134,17404,9,1
5,StockLevel,1771502640.797217,30063,11,1
1,NewOrder,1771502640.801404,20495,8,1
2,Payment,1771502640.803238,16392,14,1
1,NewOrder,1771502640.803698,22084,10,1
2,Payment,1771502640.803729,7881,19,1
2,Payment,1771502640.803967,11903,0,1
4,Delivery,1771502640.805270,41170,21,1
1,NewOrder,1771502640.805505,40910,12,1
1,NewOrder,1771502640.806497,22985,23,1
1,NewOrder,1771502640.807096,31930,15,1
1,NewOrder,1771502640.811620,38811,19,1
1,NewOrder,1771502640.812549,27556,9,1
1,NewOrder,1771502640.815878,28373,0,1
2,Payment,1771502640.816631,13178,22,1
3,OrderStatus,1771502640.817863,4397,6,1
1,NewOrder,1771502640.817866,28602,4,1
2,Payment,1771502640.819160,8898,7,1
2,Payment,1771502640.819182,10336,13,1
1,NewOrder,1771502640.819637,29945,14,1
1,NewOrder,1771502640.820149,34882,17,1
2,Payment,1771502640.820841,7606,3,1
2,Payment,1771502640.821909,8417,8,1
2,Payment,1771502640.822256,13537,20,1
2,Payment,1771502640.822268,10372,6,1
1,NewOrder,1771502640.823093,26973,18,1
1,NewOrder,1771502640.825790,25481,10,1
1,NewOrder,1771502640.827288,43441,11,1
1,NewOrder,1771502640.828067,39053,7,1
2,Payment,1771502640.828451,4877,1,1
4,Delivery,1771502640.828456,70339,3,1
1,NewOrder,1771502640.829409,28582,16,1
2,Payment,1771502640.829490,16225,23,1
2,Payment,1771502640.829529,12016,13,1
3,OrderStatus,1771502640.829817,10379,22,1
1,NewOrder,1771502640.830332,36247,8,1
1,NewOrder,1771502640.832648,18646,6,1
1,NewOrder,1771502640.833336,33809,1,1
5,StockLevel,1771502640.835799,18051,20,1
2,Payment,1771502640.839037,15498,15,1
1,NewOrder,1771502640.840112,27554,9,1
3,OrderStatus,1771502640.840206,5655,22,1
1,NewOrder,1771502640.841553,26534,13,1
2,Payment,1771502640.844257,6239,0,1
2,Payment,1771502640.845720,21461,23,1
2,Payment,1771502640.845871,25243,22,1
1,NewOrder,1771502640.846425,20986,12,1
2,Payment,1771502640.846448,26184,21,1
1,NewOrder,1771502640.846477,34322,4,1
1,NewOrder,1771502640.849589,28419,14,1
2,Payment,1771502640.850071,24178,18,1
1,NewOrder,1771502640.850440,36265,19,1
1,NewOrder,1771502640.850500,34879,0,1
1,NewOrder,1771502640.851278,39009,10,1
2,Payment,1771502640.851299,10158,6,1
1,NewOrder,1771502640.853865,40425,20,1
1,NewOrder,1771502640.854548,32215,15,1
2,Payment,1771502640.855038,4984,17,1
1,NewOrder,1771502640.857998,29190,16,1
2,Payment,1771502640.860031,7406,17,1
1,NewOrder,1771502640.861466,31017,6,1
1,NewOrder,1771502640.866588,20684,8,1
5,StockLevel,1771502640.867130,29674,7,1
1,NewOrder,1771502640.867151,20618,1,1
1,NewOrder,1771502640.867190,40671,23,1
1,NewOrder,1771502640.867418,19372,12,1
5,StockLevel,1771502640.867443,33288,17,1
1,NewOrder,1771502640.867677,12181,9,1
1,NewOrder,1771502640.868096,27486,13,1
1,NewOrder,1771502640.870734,37101,11,1
1,NewOrder,1771502640.871120,27482,22,1
2,Payment,1771502640.872642,3701,21,1
3,OrderStatus,1771502640.874258,1254,18,1
1,NewOrder,1771502640.875519,19255,18,1
1,NewOrder,1771502640.876353,36710,21,1
1,NewOrder,1771502640.878016,29103,14,1
1,NewOrder,1771502640.879866,28777,9,1
5,StockLevel,1771502640.880808,24117,4,1
1,NewOrder,1771502640.885390,28956,0,1
2,Payment,1771502640.886712,15234,19,1
2,Payment,1771502640.886770,10840,15,1
1,NewOrder,1771502640.886800,39820,12,1
2,Payment,1771502640.887197,15101,16,1
1,NewOrder,1771502640.887277,22511,8,1
1,NewOrder,1771502640.887776,32103,1,1
2,Payment,1771502640.890295,14167,10,1
1,NewOrder,1771502640.892491,26592,6,1
1,NewOrder,1771502640.894299,27706,20,1
1,NewOrder,1771502640.894782,32835,18,1
4,Delivery,1771502640.895586,44730,13,1
1,NewOrder,1771502640.896813,35766,7,1
5,StockLevel,1771502640.897616,16453,15,1
1,NewOrder,1771502640.898289,30372,5,1
1,NewOrder,1771502640.898594,15980,2,1
2,Payment,1771502640.898611,14413,22,1
2,Payment,1771502640.898803,3462,3,1
2,Payment,1771502640.900739,11684,17,1
1,NewOrder,1771502640.901952,35697,19,1
1,NewOrder,1771502640.902273,17717,3,1
1,NewOrder,1771502640.902306,28019,16,1
2,Payment,1771502640.904468,8350,10,1
2,Payment,1771502640.904932,15024,4,1
1,NewOrder,1771502640.907126,30903,14,1
1,NewOrder,1771502640.907842,19891,11,1
1,NewOrder,1771502640.907869,29346,23,1
2,Payment,1771502640.908650,7222,9,1
1,NewOrder,1771502640.909796,24998,8,1
2,Payment,1771502640.912431,10081,17,1
1,NewOrder,1771502640.912825,23433,10,1
2,Payment,1771502640.913042,15024,22,1
3,OrderStatus,1771502640.913074,8652,21,1
2,Payment,1771502640.914077,13627,15,1
1,NewOrder,1771502640.914354,27377,0,1
1,NewOrder,1771502640.914580,14816,2,1
1,NewOrder,1771502640.915880,25340,9,1
1,NewOrder,1771502640.919090,33813,6,1
1,NewOrder,1771502640.919887,31356,1,1
1,NewOrder,1771502640.919963,36923,4,1
2,Payment,1771502640.920000,12569,3,1
5,StockLevel,1771502640.921733,17780,21,1
5,StockLevel,1771502640.922013,17344,20,1
1,NewOrder,1771502640.922519,31245,17,1
1,NewOrder,1771502640.926629,25060,12,1
2,Payment,1771502640.927627,14075,18,1
1,NewOrder,1771502640.927710,19822,15,1
1,NewOrder,1771502640.927741,18633,11,1
5,StockLevel,1771502640.928077,24991,22,1
1,NewOrder,1771502640.928669,34583,5,1
2,Payment,1771502640.929402,12883,2,1
2,Payment,1771502640.930330,12576,16,1
1,NewOrder,1771502640.932579,26394,3,1
2,Payment,1771502640.932585,6011,7,1
1,NewOrder,1771502640.934801,36962,8,1
2,Payment,1771502640.936266,7913,10,1
2,Payment,1771502640.937222,16920,23,1
2,Payment,1771502640.937656,9068,19,1
2,Payment,1771502640.938034,11419,14,1
1,NewOrder,1771502640.938608,21857,7,1
2,Payment,1771502640.939364,12780,20,1
2,Payment,1771502640.939522,17420,21,1
1,NewOrder,1771502640.940332,18136,13,1
1,NewOrder,1771502640.941231,33098,9,1
5,StockLevel,1771502640.941711,16164,18,1
5,StockLevel,1771502640.941738,24816,0,1
2,Payment,1771502640.942290,13354,2,1
2,Payment,1771502640.942910,13277,16,1
2,Payment,1771502640.944183,4807,10,1
1,NewOrder,1771502640.946382,25827,11,1
2,Payment,1771502640.946733,16476,19,1
2,Payment,1771502640.947537,11315,15,1
2,Payment,1771502640.948997,11026,10,1
4,Delivery,1771502640.949461,65094,14,1
1,NewOrder,1771502640.951253,24048,1,1
2,Payment,1771502640.951693,9258,12,1
1,NewOrder,1771502640.952148,34184,20,1
1,NewOrder,1771502640.952907,23113,6,1
2,Payment,1771502640.953071,7915,22,1
4,Delivery,1771502640.953768,60980,17,1
1,NewOrder,1771502640.954148,23760,23,1
2,Payment,1771502640.955653,6664,2,1
3,OrderStatus,1771502640.956193,7548,16,1
2,Payment,1771502640.956893,9757,4,1
4,Delivery,1771502640.956946,48594,21,1
1,NewOrder,1771502640.957882,20360,18,1
1,NewOrder,1771502640.958478,25112,13,1
1,NewOrder,1771502640.958862,44209,15,1
1,NewOrder,1771502640.958978,24206,3,1
1,NewOrder,1771502640.960030,43015,10,1
2,Payment,1771502640.960471,10969,7,1
2,Payment,1771502640.960954,4350,12,1
1,NewOrder,1771502640.960994,35323,22,1
