Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771511908.337664,113317,3,1
1,NewOrder,1771511908.337665,92532,17,1
5,StockLevel,1771511908.337665,62707,6,1
4,Delivery,1771511908.337665,112021,8,1
3,OrderStatus,1771511908.337668,50701,4,1
1,NewOrder,1771511908.337681,135251,1,1
1,NewOrder,1771511908.337750,101351,5,1
2,Payment,1771511908.337795,62090,0,1
2,Payment,1771511908.338048,87027,2,1
1,NewOrder,1771511908.338273,115547,7,1
2,Payment,1771511908.338467,52320,10,1
2,Payment,1771511908.338687,80009,9,1
2,Payment,1771511908.338903,112000,11,1
1,NewOrder,1771511908.339113,110564,12,1
2,Payment,1771511908.339327,103814,22,1
1,NewOrder,1771511908.339536,109601,13,1
1,NewOrder,1771511908.339746,75273,14,1
2,Payment,1771511908.339965,88276,15,1
2,Payment,1771511908.340182,62829,16,1
1,NewOrder,1771511908.340396,111386,18,1
2,Payment,1771511908.340597,80137,19,1
2,Payment,1771511908.340810,124783,20,1
2,Payment,1771511908.341029,54033,23,1
1,NewOrder,1771511908.341501,102867,21,1
1,NewOrder,1771511908.388481,93399,4,1
1,NewOrder,1771511908.390821,76691,10,1
1,NewOrder,1771511908.395094,70036,23,1
2,Payment,1771511908.400003,30599,0,1
3,OrderStatus,1771511908.400403,18858,6,1
3,OrderStatus,1771511908.403044,12556,16,1
1,NewOrder,1771511908.415060,34650,14,1
4,Delivery,1771511908.415622,128793,16,1
2,Payment,1771511908.418727,42651,9,1
3,OrderStatus,1771511908.419281,8917,6,1
1,NewOrder,1771511908.420765,83525,19,1
2,Payment,1771511908.425104,17495,2,1
1,NewOrder,1771511908.428216,60336,6,1
1,NewOrder,1771511908.428270,78376,15,1
1,NewOrder,1771511908.430225,55105,17,1
1,NewOrder,1771511908.430622,74186,0,1
2,Payment,1771511908.439136,16948,5,1
2,Payment,1771511908.442620,25894,2,1
2,Payment,1771511908.443172,27737,22,1
2,Payment,1771511908.444399,38790,21,1
1,NewOrder,1771511908.449170,40197,13,1
1,NewOrder,1771511908.449709,36039,12,1
2,Payment,1771511908.449717,33709,8,1
1,NewOrder,1771511908.449728,42391,14,1
2,Payment,1771511908.450927,39637,11,1
2,Payment,1771511908.451012,31543,3,1
1,NewOrder,1771511908.451804,35212,18,1
3,OrderStatus,1771511908.453847,8207,7,1
4,Delivery,1771511908.456110,129624,5,1
1,NewOrder,1771511908.461404,96802,9,1
1,NewOrder,1771511908.462079,40902,7,1
1,NewOrder,1771511908.465148,50781,23,1
2,Payment,1771511908.465639,26924,20,1
2,Payment,1771511908.467529,31617,10,1
1,NewOrder,1771511908.468532,75838,2,1
1,NewOrder,1771511908.470923,75318,22,1
1,NewOrder,1771511908.472960,37383,1,1
