Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508863.098493,23909,14,1
2,Payment,1771508863.099119,27001,10,1
1,NewOrder,1771508863.101421,21991,2,1
2,Payment,1771508863.102554,62849,11,1
3,OrderStatus,1771508863.103616,10548,16,1
5,StockLevel,1771508863.104879,44034,4,1
2,Payment,1771508863.106737,77239,9,1
1,NewOrder,1771508863.109343,25471,17,1
1,NewOrder,1771508863.111279,29036,12,1
1,NewOrder,1771508863.114219,35970,16,1
5,StockLevel,1771508863.114283,27055,23,1
1,NewOrder,1771508863.115778,15706,8,1
1,NewOrder,1771508863.116221,45440,1,1
2,Payment,1771508863.118111,39628,6,1
1,NewOrder,1771508863.121305,28058,15,1
5,StockLevel,1771508863.122423,37174,14,1
2,Payment,1771508863.123445,24259,2,1
1,NewOrder,1771508863.123914,29897,22,1
2,Payment,1771508863.124135,40672,21,1
1,NewOrder,1771508863.124790,40670,0,1
1,NewOrder,1771508863.125625,25888,13,1
1,NewOrder,1771508863.126143,18841,10,1
3,OrderStatus,1771508863.131237,10052,3,1
1,NewOrder,1771508863.131511,19373,8,1
1,NewOrder,1771508863.132045,22881,18,1
2,Payment,1771508863.134118,22852,19,1
2,Payment,1771508863.134843,13201,17,1
2,Payment,1771508863.140341,18533,12,1
2,Payment,1771508863.141319,18334,3,1
2,Payment,1771508863.141362,82435,23,1
2,Payment,1771508863.142413,34512,20,1
1,NewOrder,1771508863.145003,16289,10,1
1,NewOrder,1771508863.145195,35577,7,1
1,NewOrder,1771508863.147729,22453,2,1
1,NewOrder,1771508863.148067,15482,17,1
1,NewOrder,1771508863.148947,21943,4,1
1,NewOrder,1771508863.149387,28229,15,1
1,NewOrder,1771508863.150208,31416,16,1
2,Payment,1771508863.150910,54171,8,1
2,Payment,1771508863.151537,18935,13,1
2,Payment,1771508863.153838,17744,22,1
2,Payment,1771508863.154951,54383,18,1
2,Payment,1771508863.156996,28842,19,1
2,Payment,1771508863.157758,14127,6,1
2,Payment,1771508863.158903,16444,12,1
2,Payment,1771508863.159627,24725,14,1
1,NewOrder,1771508863.159672,18394,3,1
2,Payment,1771508863.161318,33180,10,1
2,Payment,1771508863.161682,9277,1,1
2,Payment,1771508863.163575,39489,17,1
2,Payment,1771508863.164830,29709,21,1
2,Payment,1771508863.165427,66587,11,1
2,Payment,1771508863.165482,21973,0,1
2,Payment,1771508863.166662,48839,5,1
2,Payment,1771508863.170212,33972,2,1
1,NewOrder,1771508863.170505,13616,13,1
2,Payment,1771508863.170918,22627,4,1
1,NewOrder,1771508863.170984,26734,1,1
1,NewOrder,1771508863.171601,16231,22,1
1,NewOrder,1771508863.171904,18274,6,1
1,NewOrder,1771508863.175371,14399,12,1
2,Payment,1771508863.176949,23277,20,1
2,Payment,1771508863.177642,15889,15,1
4,Delivery,1771508863.178091,47783,3,1
2,Payment,1771508863.180796,32661,7,1
1,NewOrder,1771508863.181649,27055,16,1
2,Payment,1771508863.183999,39390,9,1
1,NewOrder,1771508863.184147,14986,13,1
2,Payment,1771508863.184373,28151,14,1
1,NewOrder,1771508863.185858,22061,19,1
1,NewOrder,1771508863.187480,17574,0,1
1,NewOrder,1771508863.187854,32899,22,1
1,NewOrder,1771508863.189794,12412,12,1
3,OrderStatus,1771508863.190206,7269,6,1
1,NewOrder,1771508863.193558,18048,15,1
2,Payment,1771508863.193571,43963,4,1
1,NewOrder,1771508863.194532,30741,10,1
2,Payment,1771508863.194562,44539,21,1
2,Payment,1771508863.197500,49162,6,1
1,NewOrder,1771508863.197742,30513,1,1
4,Delivery,1771508863.199159,18823,13,1
2,Payment,1771508863.200252,15667,20,1
1,NewOrder,1771508863.202230,13833,12,1
2,Payment,1771508863.203082,17614,17,1
1,NewOrder,1771508863.204217,16156,2,1
2,Payment,1771508863.205100,25771,0,1
1,NewOrder,1771508863.205105,32078,8,1
2,Payment,1771508863.207943,124560,19,1
2,Payment,1771508863.208729,21743,16,1
2,Payment,1771508863.209364,36704,18,1
2,Payment,1771508863.211632,27366,15,1
1,NewOrder,1771508863.212547,25156,14,1
1,NewOrder,1771508863.213482,30566,7,1
1,NewOrder,1771508863.215529,22748,5,1
2,Payment,1771508863.215939,57779,20,1
1,NewOrder,1771508863.216089,12691,12,1
2,Payment,1771508863.218005,27251,13,1
1,NewOrder,1771508863.220393,9544,2,1
2,Payment,1771508863.220716,32754,17,1
3,OrderStatus,1771508863.220786,3394,22,1
2,Payment,1771508863.223414,17080,9,1
1,NewOrder,1771508863.223822,18780,23,1
1,NewOrder,1771508863.224236,7431,22,1
2,Payment,1771508863.225296,30129,10,1
2,Payment,1771508863.225899,16122,3,1
1,NewOrder,1771508863.228276,30437,1,1
4,Delivery,1771508863.228801,8761,12,1
2,Payment,1771508863.229955,18347,2,1
2,Payment,1771508863.230494,49240,16,1
1,NewOrder,1771508863.230896,19993,0,1
2,Payment,1771508863.231682,20773,22,1
1,NewOrder,1771508863.232042,19329,11,1
2,Payment,1771508863.237220,28722,8,1
2,Payment,1771508863.237553,16830,4,1
2,Payment,1771508863.237588,50710,12,1
2,Payment,1771508863.237724,26617,14,1
2,Payment,1771508863.238297,21152,5,1
3,OrderStatus,1771508863.239013,4689,15,1
2,Payment,1771508863.239121,44199,21,1
1,NewOrder,1771508863.240514,18968,9,1
5,StockLevel,1771508863.242061,15758,3,1
2,Payment,1771508863.242633,20079,23,1
1,NewOrder,1771508863.243727,10399,15,1
2,Payment,1771508863.244080,33589,7,1
2,Payment,1771508863.245287,81475,13,1
1,NewOrder,1771508863.246094,33188,18,1
1,NewOrder,1771508863.246687,20344,6,1
1,NewOrder,1771508863.248324,11151,2,1
2,Payment,1771508863.250913,17803,0,1
2,Payment,1771508863.251396,34145,11,1
2,Payment,1771508863.252473,40350,22,1
5,StockLevel,1771508863.253488,20500,17,1
1,NewOrder,1771508863.254148,24437,15,1
1,NewOrder,1771508863.254405,13301,4,1
4,Delivery,1771508863.255442,105380,10,1
1,NewOrder,1771508863.257834,14132,3,1
1,NewOrder,1771508863.258734,25074,1,1
1,NewOrder,1771508863.259469,13197,5,1
5,StockLevel,1771508863.259492,7184,2,1
3,OrderStatus,1771508863.259498,6548,9,1
4,Delivery,1771508863.262737,126983,23,1
2,Payment,1771508863.264365,34342,14,1
1,NewOrder,1771508863.265963,27335,8,1
2,Payment,1771508863.266068,28355,9,1
2,Payment,1771508863.266697,7822,2,1
1,NewOrder,1771508863.267055,46169,6,1
1,NewOrder,1771508863.267729,24334,4,1
2,Payment,1771508863.268735,12809,0,1
1,NewOrder,1771508863.271990,16352,3,1
2,Payment,1771508863.272695,16714,5,1
2,Payment,1771508863.273742,41968,20,1
1,NewOrder,1771508863.274013,17692,17,1
1,NewOrder,1771508863.274542,19172,2,1
2,Payment,1771508863.277696,37796,7,1
2,Payment,1771508863.278611,35292,15,1
1,NewOrder,1771508863.279303,29704,18,1
1,NewOrder,1771508863.279770,41280,16,1
2,Payment,1771508863.281569,13494,0,1
2,Payment,1771508863.283341,20776,21,1
1,NewOrder,1771508863.283827,30832,1,1
2,Payment,1771508863.285564,19243,11,1
1,NewOrder,1771508863.288326,14690,12,1
5,StockLevel,1771508863.288369,9127,3,1
1,NewOrder,1771508863.289432,27944,5,1
2,Payment,1771508863.291731,28865,17,1
2,Payment,1771508863.292089,8600,4,1
1,NewOrder,1771508863.292844,16512,22,1
1,NewOrder,1771508863.293313,28461,8,1
2,Payment,1771508863.293733,15659,2,1
1,NewOrder,1771508863.294439,42333,9,1
4,Delivery,1771508863.295085,10997,0,1
1,NewOrder,1771508863.297519,17893,3,1
1,NewOrder,1771508863.298735,49040,14,1
1,NewOrder,1771508863.300707,17297,4,1
5,StockLevel,1771508863.303041,17442,12,1
2,Payment,1771508863.304143,21873,21,1
1,NewOrder,1771508863.304834,35905,11,1
4,Delivery,1771508863.306103,10126,0,1
1,NewOrder,1771508863.309026,34845,18,1
1,NewOrder,1771508863.309382,14458,22,1
2,Payment,1771508863.309418,10076,2,1
1,NewOrder,1771508863.313249,30190,6,1
2,Payment,1771508863.313921,25367,15,1
2,Payment,1771508863.314677,20149,1,1
2,Payment,1771508863.315440,25565,3,1
1,NewOrder,1771508863.315516,51295,7,1
2,Payment,1771508863.315728,19484,20,1
1,NewOrder,1771508863.316249,10535,0,1
2,Payment,1771508863.317411,55270,5,1
2,Payment,1771508863.318022,40167,4,1
2,Payment,1771508863.319520,44062,2,1
1,NewOrder,1771508863.320505,14740,12,1
2,Payment,1771508863.320619,23149,17,1
1,NewOrder,1771508863.321073,29237,16,1
1,NewOrder,1771508863.321793,42724,8,1
2,Payment,1771508863.323865,17173,22,1
2,Payment,1771508863.326041,20671,21,1
2,Payment,1771508863.326787,31318,13,1
1,NewOrder,1771508863.326807,8575,0,1
1,NewOrder,1771508863.332540,19890,19,1
2,Payment,1771508863.334856,17132,1,1
1,NewOrder,1771508863.335229,15072,20,1
1,NewOrder,1771508863.335273,27479,12,1
2,Payment,1771508863.335395,43625,0,1
2,Payment,1771508863.336795,12808,9,1
2,Payment,1771508863.339314,14139,15,1
2,Payment,1771508863.340766,17835,11,1
2,Payment,1771508863.341028,45701,3,1
1,NewOrder,1771508863.341068,12480,22,1
2,Payment,1771508863.343463,24589,6,1
5,StockLevel,1771508863.343788,10637,17,1
2,Payment,1771508863.343893,13458,18,1
2,Payment,1771508863.346736,16801,21,1
2,Payment,1771508863.347802,20738,14,1
1,NewOrder,1771508863.349630,40762,9,1
1,NewOrder,1771508863.350327,15360,20,1
1,NewOrder,1771508863.350332,40801,16,1
4,Delivery,1771508863.352008,42233,1,1
2,Payment,1771508863.352455,16099,19,1
5,StockLevel,1771508863.353484,33981,15,1
2,Payment,1771508863.353569,22429,22,1
4,Delivery,1771508863.354448,72509,17,1
1,NewOrder,1771508863.357375,41702,18,1
1,NewOrder,1771508863.358128,13929,13,1
2,Payment,1771508863.358212,36887,4,1
2,Payment,1771508863.358624,19986,11,1
1,NewOrder,1771508863.360841,25959,10,1
2,Payment,1771508863.362778,14042,12,1
2,Payment,1771508863.363561,17165,21,1
2,Payment,1771508863.363604,38060,2,1
5,StockLevel,1771508863.364572,24150,8,1
1,NewOrder,1771508863.365709,17508,20,1
1,NewOrder,1771508863.366837,25262,7,1
2,Payment,1771508863.368105,18606,6,1
2,Payment,1771508863.368562,17350,14,1
1,NewOrder,1771508863.368574,13447,19,1
2,Payment,1771508863.372139,23631,13,1
1,NewOrder,1771508863.372701,27180,5,1
5,StockLevel,1771508863.376026,21552,22,1
2,Payment,1771508863.376839,25181,12,1
2,Payment,1771508863.378646,17145,11,1
2,Payment,1771508863.379041,28636,0,1
1,NewOrder,1771508863.380746,22191,21,1
1,NewOrder,1771508863.382040,16680,19,1
5,StockLevel,1771508863.383237,23451,20,1
1,NewOrder,1771508863.385930,30235,14,1
2,Payment,1771508863.386733,23552,6,1
2,Payment,1771508863.386750,26548,3,1
2,Payment,1771508863.386826,15687,10,1
2,Payment,1771508863.387493,22676,15,1
2,Payment,1771508863.388744,30520,8,1
2,Payment,1771508863.389736,12424,23,1
2,Payment,1771508863.390411,39733,9,1
1,NewOrder,1771508863.391147,18547,16,1
1,NewOrder,1771508863.392142,16363,7,1
1,NewOrder,1771508863.394263,32091,1,1
2,Payment,1771508863.395141,24428,4,1
1,NewOrder,1771508863.395838,18736,11,1
2,Payment,1771508863.395840,25759,13,1
4,Delivery,1771508863.397591,47345,22,1
2,Payment,1771508863.398732,17475,19,1
2,Payment,1771508863.399093,25665,18,1
2,Payment,1771508863.399892,35095,5,1
4,Delivery,1771508863.401682,24656,2,1
1,NewOrder,1771508863.402036,15366,12,1
2,Payment,1771508863.402178,34120,23,1
1,NewOrder,1771508863.402522,17135,10,1
1,NewOrder,1771508863.402955,27246,21,1
2,Payment,1771508863.406704,46011,20,1
5,StockLevel,1771508863.407690,19050,0,1
2,Payment,1771508863.408518,32428,7,1
1,NewOrder,1771508863.409712,35235,16,1
4,Delivery,1771508863.410185,17063,15,1
1,NewOrder,1771508863.410300,19969,6,1
1,NewOrder,1771508863.413309,16368,3,1
1,NewOrder,1771508863.414585,13202,11,1
1,NewOrder,1771508863.416182,50834,14,1
1,NewOrder,1771508863.416217,56963,19,1
2,Payment,1771508863.417414,12691,12,1
2,Payment,1771508863.419281,31915,8,1
2,Payment,1771508863.419587,28849,4,1
1,NewOrder,1771508863.419673,36231,10,1
1,NewOrder,1771508863.421612,51005,13,1
2,Payment,1771508863.424775,21006,18,1
2,Payment,1771508863.426355,28229,2,1
1,NewOrder,1771508863.426369,31388,1,1
1,NewOrder,1771508863.426755,10609,0,1
2,Payment,1771508863.426970,5748,17,1
1,NewOrder,1771508863.427260,36144,15,1
1,NewOrder,1771508863.427801,8078,11,1
2,Payment,1771508863.429691,32510,3,1
2,Payment,1771508863.430117,9949,12,1
2,Payment,1771508863.430160,32005,9,1
2,Payment,1771508863.430219,17772,21,1
1,NewOrder,1771508863.430282,23857,6,1
2,Payment,1771508863.432736,10690,17,1
1,NewOrder,1771508863.435002,41011,5,1
1,NewOrder,1771508863.435897,8667,11,1
2,Payment,1771508863.436315,25951,23,1
1,NewOrder,1771508863.437380,13515,0,1
2,Payment,1771508863.440080,10211,12,1
4,Delivery,1771508863.440955,57814,7,1
1,NewOrder,1771508863.443441,14884,17,1
2,Payment,1771508863.444578,9974,11,1
2,Payment,1771508863.444951,23088,22,1
2,Payment,1771508863.444960,16026,16,1
1,NewOrder,1771508863.445793,42843,18,1
2,Payment,1771508863.448007,23444,21,1
1,NewOrder,1771508863.448452,20247,4,1
5,StockLevel,1771508863.450303,20750,12,1
1,NewOrder,1771508863.450905,18560,0,1
1,NewOrder,1771508863.451208,38790,8,1
2,Payment,1771508863.452729,24263,20,1
2,Payment,1771508863.454151,22206,6,1
2,Payment,1771508863.454566,11705,11,1
1,NewOrder,1771508863.454599,12908,2,1
5,StockLevel,1771508863.455918,48248,10,1
2,Payment,1771508863.457769,21048,1,1
2,Payment,1771508863.458338,6565,17,1
1,NewOrder,1771508863.461001,36144,16,1
1,NewOrder,1771508863.462177,39043,9,1
1,NewOrder,1771508863.462217,38970,3,1
1,NewOrder,1771508863.462275,16524,23,1
4,Delivery,1771508863.463414,83681,15,1
1,NewOrder,1771508863.464917,13217,17,1
3,OrderStatus,1771508863.466286,4228,11,1
2,Payment,1771508863.467029,15250,14,1
2,Payment,1771508863.467522,15878,2,1
1,NewOrder,1771508863.468047,16669,22,1
1,NewOrder,1771508863.468709,17444,4,1
2,Payment,1771508863.469476,17961,0,1
1,NewOrder,1771508863.470528,19594,11,1
1,NewOrder,1771508863.471068,26842,12,1
3,OrderStatus,1771508863.471464,5206,21,1
1,NewOrder,1771508863.472631,53232,13,1
2,Payment,1771508863.473191,20315,19,1
2,Payment,1771508863.476025,21829,5,1
1,NewOrder,1771508863.476367,45814,6,1
2,Payment,1771508863.476686,4496,21,1
1,NewOrder,1771508863.477005,40627,20,1
2,Payment,1771508863.478150,7544,17,1
2,Payment,1771508863.478808,21998,23,1
1,NewOrder,1771508863.478826,36819,1,1
2,Payment,1771508863.481195,23117,21,1
2,Payment,1771508863.482301,17854,14,1
2,Payment,1771508863.483416,19060,2,1
1,NewOrder,1771508863.484731,6589,22,1
4,Delivery,1771508863.485710,61745,17,1
1,NewOrder,1771508863.486168,10159,4,1
1,NewOrder,1771508863.487458,19229,0,1
1,NewOrder,1771508863.488650,28300,18,1
2,Payment,1771508863.490014,16261,8,1
1,NewOrder,1771508863.490137,11107,11,1
1,NewOrder,1771508863.491332,13569,22,1
4,Delivery,1771508863.493521,46730,19,1
1,NewOrder,1771508863.496342,12242,4,1
1,NewOrder,1771508863.497159,43498,16,1
3,OrderStatus,1771508863.497870,8643,5,1
1,NewOrder,1771508863.497964,17252,12,1
2,Payment,1771508863.498787,16903,7,1
3,OrderStatus,1771508863.500167,10408,14,1
2,Payment,1771508863.500821,7262,23,1
2,Payment,1771508863.501198,16406,3,1
2,Payment,1771508863.501230,25995,9,1
2,Payment,1771508863.501258,30791,11,1
2,Payment,1771508863.502493,4163,2,1
1,NewOrder,1771508863.504177,29556,10,1
2,Payment,1771508863.504323,5470,21,1
2,Payment,1771508863.504913,6854,22,1
1,NewOrder,1771508863.506287,36673,8,1
2,Payment,1771508863.506523,13528,5,1
2,Payment,1771508863.506667,15950,2,1
3,OrderStatus,1771508863.506696,2174,0,1
1,NewOrder,1771508863.508093,4497,23,1
2,Payment,1771508863.508597,16046,4,1
2,Payment,1771508863.508880,18825,0,1
2,Payment,1771508863.509808,4095,21,1
4,Delivery,1771508863.510587,36868,14,1
2,Payment,1771508863.511779,4531,22,1
2,Payment,1771508863.512604,6119,23,1
2,Payment,1771508863.513914,6565,21,1
5,StockLevel,1771508863.515230,5112,12,1
5,StockLevel,1771508863.515677,16422,1,1
2,Payment,1771508863.515702,24588,7,1
2,Payment,1771508863.516322,30202,22,1
2,Payment,1771508863.516965,23368,18,1
3,OrderStatus,1771508863.517614,7252,3,1
2,Payment,1771508863.517641,10465,20,1
2,Payment,1771508863.518731,59540,23,1
2,Payment,1771508863.520061,10586,5,1
1,NewOrder,1771508863.520354,8054,12,1
1,NewOrder,1771508863.520493,7516,21,1
2,Payment,1771508863.522195,28549,6,1
2,Payment,1771508863.522628,11671,2,1
2,Payment,1771508863.524661,13437,4,1
2,Payment,1771508863.524877,20099,3,1
1,NewOrder,1771508863.525872,21243,13,1
2,Payment,1771508863.527237,29648,9,1
1,NewOrder,1771508863.527713,12544,0,1
1,NewOrder,1771508863.528020,17590,21,1
2,Payment,1771508863.528116,24447,20,1
1,NewOrder,1771508863.528420,38665,12,1
1,NewOrder,1771508863.530658,22170,5,1
3,OrderStatus,1771508863.532061,5617,11,1
1,NewOrder,1771508863.532111,18826,1,1
2,Payment,1771508863.533744,32918,10,1
2,Payment,1771508863.534313,15404,2,1
1,NewOrder,1771508863.537692,32094,11,1
1,NewOrder,1771508863.538112,23170,4,1
5,StockLevel,1771508863.540259,25827,19,1
1,NewOrder,1771508863.540276,12539,0,1
1,NewOrder,1771508863.540302,58357,7,1
2,Payment,1771508863.540345,20534,18,1
1,NewOrder,1771508863.540666,33121,16,1
1,NewOrder,1771508863.542971,29232,8,1
2,Payment,1771508863.544985,11866,3,1
5,StockLevel,1771508863.545623,20238,21,1
1,NewOrder,1771508863.546532,16070,22,1
2,Payment,1771508863.547108,40013,15,1
2,Payment,1771508863.547127,9403,13,1
1,NewOrder,1771508863.547469,24222,14,1
2,Payment,1771508863.547472,19075,17,1
1,NewOrder,1771508863.549727,16952,2,1
1,NewOrder,1771508863.550755,22093,6,1
1,NewOrder,1771508863.550947,32663,1,1
2,Payment,1771508863.552575,34882,20,1
1,NewOrder,1771508863.552825,13866,0,1
2,Payment,1771508863.552835,8447,5,1
2,Payment,1771508863.556538,18818,13,1
1,NewOrder,1771508863.556865,43711,3,1
1,NewOrder,1771508863.556896,42547,9,1
1,NewOrder,1771508863.560892,28344,18,1
1,NewOrder,1771508863.561294,12961,5,1
2,Payment,1771508863.561299,5753,4,1
2,Payment,1771508863.562613,31311,22,1
2,Payment,1771508863.565873,24678,21,1
2,Payment,1771508863.566100,35073,19,1
2,Payment,1771508863.566560,26138,17,1
2,Payment,1771508863.566671,10751,10,1
1,NewOrder,1771508863.566695,9243,2,1
2,Payment,1771508863.566707,5543,0,1
5,StockLevel,1771508863.567060,8480,4,1
1,NewOrder,1771508863.567094,11166,12,1
1,NewOrder,1771508863.569801,28532,11,1
1,NewOrder,1771508863.571702,26981,14,1
1,NewOrder,1771508863.572214,13194,8,1
3,OrderStatus,1771508863.572259,13258,0,1
2,Payment,1771508863.572866,14753,6,1
2,Payment,1771508863.573801,26221,16,1
1,NewOrder,1771508863.574264,34892,5,1
1,NewOrder,1771508863.575369,26233,13,1
2,Payment,1771508863.575553,3292,4,1
2,Payment,1771508863.575955,5269,2,1
2,Payment,1771508863.577435,19912,10,1
1,NewOrder,1771508863.578273,6747,12,1
2,Payment,1771508863.578279,29512,23,1
2,Payment,1771508863.578855,5418,4,1
3,OrderStatus,1771508863.581235,3411,2,1
1,NewOrder,1771508863.583624,25842,1,1
2,Payment,1771508863.584284,2315,4,1
2,Payment,1771508863.584659,7167,2,1
1,NewOrder,1771508863.585031,7249,12,1
1,NewOrder,1771508863.585417,13215,8,1
5,StockLevel,1771508863.585528,15690,0,1
4,Delivery,1771508863.586613,37872,4,1
2,Payment,1771508863.587131,20896,15,1
2,Payment,1771508863.587465,40377,20,1
2,Payment,1771508863.587638,15053,6,1
1,NewOrder,1771508863.589245,17200,18,1
2,Payment,1771508863.590568,23055,21,1
4,Delivery,1771508863.591839,33261,2,1
2,Payment,1771508863.592296,36838,12,1
2,Payment,1771508863.592712,47769,17,1
1,NewOrder,1771508863.593934,7193,22,1
1,NewOrder,1771508863.597360,24871,10,1
2,Payment,1771508863.598346,8106,11,1
