Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514809.565579,73808,9,1
2,Payment,1771514809.565581,79500,23,1
2,Payment,1771514809.565582,63383,11,1
1,NewOrder,1771514809.565582,130768,0,1
1,NewOrder,1771514809.565596,148706,10,1
1,NewOrder,1771514809.565623,129131,8,1
1,NewOrder,1771514809.565635,144675,2,1
1,NewOrder,1771514809.565665,105051,5,1
4,Delivery,1771514809.565671,151136,3,1
1,NewOrder,1771514809.565690,112468,7,1
4,Delivery,1771514809.565714,151739,1,1
1,NewOrder,1771514809.565727,132085,4,1
2,Payment,1771514809.565730,64395,18,1
1,NewOrder,1771514809.565740,132168,6,1
2,Payment,1771514809.565929,91675,12,1
5,StockLevel,1771514809.566162,85448,13,1
2,Payment,1771514809.566348,83581,15,1
4,Delivery,1771514809.566561,122614,14,1
2,Payment,1771514809.566839,97254,16,1
2,Payment,1771514809.566984,106216,17,1
2,Payment,1771514809.567197,70762,20,1
1,NewOrder,1771514809.567403,108944,22,1
1,NewOrder,1771514809.567617,124449,21,1
1,NewOrder,1771514809.567859,108459,19,1
4,Delivery,1771514809.629363,179566,11,1
2,Payment,1771514809.630187,35069,18,1
1,NewOrder,1771514809.638004,125485,20,1
1,NewOrder,1771514809.639545,96324,9,1
2,Payment,1771514809.645144,36213,23,1
2,Payment,1771514809.649988,38752,15,1
2,Payment,1771514809.651639,44127,13,1
1,NewOrder,1771514809.657668,79017,12,1
2,Payment,1771514809.664138,14240,16,1
1,NewOrder,1771514809.665298,100530,18,1
2,Payment,1771514809.670760,31241,5,1
1,NewOrder,1771514809.673242,27764,17,1
1,NewOrder,1771514809.676357,39333,19,1
1,NewOrder,1771514809.676397,43545,22,1
1,NewOrder,1771514809.678232,42191,7,1
1,NewOrder,1771514809.678404,56447,16,1
1,NewOrder,1771514809.681406,97271,23,1
1,NewOrder,1771514809.688788,58093,15,1
1,NewOrder,1771514809.689235,59877,14,1
1,NewOrder,1771514809.692126,46566,21,1
1,NewOrder,1771514809.694816,62752,8,1
1,NewOrder,1771514809.695802,96080,13,1
1,NewOrder,1771514809.696404,29237,0,1
1,NewOrder,1771514809.697869,41495,4,1
3,OrderStatus,1771514809.697939,19401,6,1
2,Payment,1771514809.701068,17905,17,1
2,Payment,1771514809.702020,33715,5,1
2,Payment,1771514809.710365,37805,2,1
2,Payment,1771514809.714341,39882,10,1
1,NewOrder,1771514809.715733,25980,19,1
1,NewOrder,1771514809.716842,93125,3,1
1,NewOrder,1771514809.717368,35006,6,1
1,NewOrder,1771514809.717517,29688,1,1
1,NewOrder,1771514809.719010,47136,17,1
2,Payment,1771514809.719962,22656,22,1
2,Payment,1771514809.720456,39168,7,1
2,Payment,1771514809.725681,45771,0,1
2,Payment,1771514809.734912,17474,16,1
2,Payment,1771514809.735764,25084,5,1
2,Payment,1771514809.735886,35031,9,1
5,StockLevel,1771514809.736730,45396,12,1
1,NewOrder,1771514809.738724,44542,21,1
2,Payment,1771514809.739397,36927,4,1
2,Payment,1771514809.741741,25278,19,1
5,StockLevel,1771514809.742661,49591,22,1
1,NewOrder,1771514809.746918,43319,15,1
1,NewOrder,1771514809.747253,11187,1,1
2,Payment,1771514809.748191,13223,2,1
1,NewOrder,1771514809.749693,58927,14,1
3,OrderStatus,1771514809.752408,10582,6,1
2,Payment,1771514809.752437,23371,16,1
3,OrderStatus,1771514809.754380,8206,10,1
1,NewOrder,1771514809.757622,39764,8,1
1,NewOrder,1771514809.758496,33938,1,1
2,Payment,1771514809.759662,7338,7,1
1,NewOrder,1771514809.760905,30863,5,1
1,NewOrder,1771514809.761469,31002,2,1
1,NewOrder,1771514809.762631,32681,10,1
1,NewOrder,1771514809.763038,33417,6,1
2,Payment,1771514809.763532,16955,20,1
1,NewOrder,1771514809.765889,32877,18,1
1,NewOrder,1771514809.766178,42460,17,1
1,NewOrder,1771514809.767048,45432,19,1
1,NewOrder,1771514809.767203,36301,7,1
1,NewOrder,1771514809.770947,27849,9,1
1,NewOrder,1771514809.771513,37863,0,1
2,Payment,1771514809.775838,17831,16,1
2,Payment,1771514809.776377,15314,4,1
1,NewOrder,1771514809.778702,29335,23,1
1,NewOrder,1771514809.780515,47903,20,1
1,NewOrder,1771514809.782148,39924,12,1
4,Delivery,1771514809.783318,92147,21,1
1,NewOrder,1771514809.790279,35045,15,1
2,Payment,1771514809.791715,13288,4,1
2,Payment,1771514809.791786,17126,5,1
1,NewOrder,1771514809.791949,23783,13,1
1,NewOrder,1771514809.792307,27571,22,1
1,NewOrder,1771514809.792512,33907,1,1
1,NewOrder,1771514809.792527,37808,2,1
4,Delivery,1771514809.793706,113397,16,1
2,Payment,1771514809.795357,15021,10,1
2,Payment,1771514809.796493,21840,6,1
1,NewOrder,1771514809.797430,54226,8,1
2,Payment,1771514809.798803,16361,18,1
1,NewOrder,1771514809.798837,51316,9,1
1,NewOrder,1771514809.803546,30496,7,1
2,Payment,1771514809.805061,19624,4,1
2,Payment,1771514809.808065,14430,23,1
1,NewOrder,1771514809.808673,26406,17,1
2,Payment,1771514809.808683,28975,14,1
2,Payment,1771514809.808944,19448,5,1
2,Payment,1771514809.808952,14955,11,1
1,NewOrder,1771514809.809422,51501,0,1
1,NewOrder,1771514809.810022,38358,3,1
1,NewOrder,1771514809.810400,50298,10,1
2,Payment,1771514809.812525,22594,19,1
1,NewOrder,1771514809.815205,37733,18,1
1,NewOrder,1771514809.815769,50278,13,1
3,OrderStatus,1771514809.818375,5116,6,1
3,OrderStatus,1771514809.819912,8808,22,1
3,OrderStatus,1771514809.822110,9681,12,1
1,NewOrder,1771514809.822538,33733,23,1
1,NewOrder,1771514809.823526,26886,6,1
1,NewOrder,1771514809.823953,61821,11,1
1,NewOrder,1771514809.824728,36340,4,1
1,NewOrder,1771514809.825357,24765,15,1
2,Payment,1771514809.826463,25566,1,1
1,NewOrder,1771514809.828447,23157,5,1
2,Payment,1771514809.828455,20629,20,1
2,Payment,1771514809.828763,24659,22,1
1,NewOrder,1771514809.830360,36193,2,1
2,Payment,1771514809.831851,19825,12,1
1,NewOrder,1771514809.834101,50672,7,1
1,NewOrder,1771514809.835124,29345,17,1
2,Payment,1771514809.835166,21985,19,1
1,NewOrder,1771514809.837700,29697,14,1
4,Delivery,1771514809.848437,56872,3,1
2,Payment,1771514809.849134,14508,20,1
2,Payment,1771514809.850172,17251,15,1
3,OrderStatus,1771514809.850188,6630,9,1
1,NewOrder,1771514809.850432,52388,6,1
1,NewOrder,1771514809.851638,47769,5,1
1,NewOrder,1771514809.851704,29075,8,1
2,Payment,1771514809.851719,20203,12,1
2,Payment,1771514809.852065,15229,1,1
2,Payment,1771514809.852983,17787,18,1
2,Payment,1771514809.853458,27281,22,1
2,Payment,1771514809.856316,18220,23,1
1,NewOrder,1771514809.856858,32973,9,1
1,NewOrder,1771514809.857200,34810,19,1
2,Payment,1771514809.860744,20008,10,1
1,NewOrder,1771514809.860967,29983,0,1
2,Payment,1771514809.861113,19075,4,1
1,NewOrder,1771514809.863692,46687,20,1
2,Payment,1771514809.864511,18648,17,1
1,NewOrder,1771514809.866097,37544,13,1
1,NewOrder,1771514809.866601,33313,2,1
1,NewOrder,1771514809.867333,45356,1,1
1,NewOrder,1771514809.867441,30775,14,1
2,Payment,1771514809.867451,19977,15,1
1,NewOrder,1771514809.870798,41277,18,1
1,NewOrder,1771514809.871964,40535,12,1
1,NewOrder,1771514809.874583,25752,23,1
5,StockLevel,1771514809.875510,33716,21,1
1,NewOrder,1771514809.880235,46865,4,1
1,NewOrder,1771514809.880783,17815,22,1
1,NewOrder,1771514809.880789,29692,10,1
2,Payment,1771514809.880801,21760,8,1
2,Payment,1771514809.883202,15397,17,1
2,Payment,1771514809.884833,21563,7,1
1,NewOrder,1771514809.885814,53330,11,1
1,NewOrder,1771514809.887479,30788,15,1
2,Payment,1771514809.889876,19301,9,1
2,Payment,1771514809.890995,15441,0,1
1,NewOrder,1771514809.892029,34961,19,1
2,Payment,1771514809.898264,15006,14,1
1,NewOrder,1771514809.898624,38228,17,1
1,NewOrder,1771514809.898645,36409,22,1
1,NewOrder,1771514809.899424,32938,5,1
2,Payment,1771514809.899960,12552,2,1
2,Payment,1771514809.900353,15804,23,1
2,Payment,1771514809.902584,14660,8,1
4,Delivery,1771514809.902845,19745,6,1
2,Payment,1771514809.903685,14490,13,1
2,Payment,1771514809.905340,21189,3,1
2,Payment,1771514809.906420,20702,7,1
1,NewOrder,1771514809.906467,26509,0,1
1,NewOrder,1771514809.907148,37730,16,1
2,Payment,1771514809.909223,14326,9,1
2,Payment,1771514809.909255,21332,21,1
1,NewOrder,1771514809.910421,43203,20,1
1,NewOrder,1771514809.910532,30463,10,1
2,Payment,1771514809.912106,22173,18,1
4,Delivery,1771514809.912536,21595,12,1
2,Payment,1771514809.912544,17948,2,1
1,NewOrder,1771514809.912731,48142,1,1
2,Payment,1771514809.913304,13566,14,1
2,Payment,1771514809.916202,42715,23,1
1,NewOrder,1771514809.917284,55403,8,1
2,Payment,1771514809.918218,30084,13,1
2,Payment,1771514809.918298,25912,15,1
2,Payment,1771514809.922632,14674,6,1
1,NewOrder,1771514809.923590,51687,9,1
2,Payment,1771514809.926599,28066,3,1
1,NewOrder,1771514809.926918,49586,14,1
1,NewOrder,1771514809.927027,36297,19,1
1,NewOrder,1771514809.927127,28938,4,1
2,Payment,1771514809.927166,16996,7,1
1,NewOrder,1771514809.930539,51654,2,1
2,Payment,1771514809.930628,15212,21,1
1,NewOrder,1771514809.932420,46614,5,1
1,NewOrder,1771514809.933015,26155,0,1
5,StockLevel,1771514809.934178,24834,12,1
1,NewOrder,1771514809.934325,37789,18,1
2,Payment,1771514809.935096,20410,22,1
5,StockLevel,1771514809.936890,37625,17,1
2,Payment,1771514809.937347,18676,6,1
5,StockLevel,1771514809.939194,42136,11,1
1,NewOrder,1771514809.941061,47723,10,1
1,NewOrder,1771514809.944212,14217,7,1
2,Payment,1771514809.944245,14384,15,1
2,Payment,1771514809.944939,25060,16,1
4,Delivery,1771514809.945890,61854,21,1
2,Payment,1771514809.948323,16207,13,1
1,NewOrder,1771514809.953672,42035,20,1
1,NewOrder,1771514809.954731,32705,3,1
5,StockLevel,1771514809.955554,25444,22,1
4,Delivery,1771514809.956070,13660,6,1
1,NewOrder,1771514809.956105,29668,4,1
1,NewOrder,1771514809.958465,6029,7,1
2,Payment,1771514809.958683,14472,15,1
2,Payment,1771514809.958938,5150,23,1
1,NewOrder,1771514809.959050,34287,12,1
1,NewOrder,1771514809.959227,39498,0,1
2,Payment,1771514809.960962,15307,1,1
1,NewOrder,1771514809.963353,33501,19,1
1,NewOrder,1771514809.964129,35777,23,1
2,Payment,1771514809.964540,3773,7,1
1,NewOrder,1771514809.964575,39773,13,1
2,Payment,1771514809.968359,4214,7,1
1,NewOrder,1771514809.969757,29784,6,1
2,Payment,1771514809.970038,13159,16,1
2,Payment,1771514809.972142,12643,18,1
2,Payment,1771514809.972595,3702,7,1
3,OrderStatus,1771514809.972723,14758,8,1
2,Payment,1771514809.973192,13065,15,1
1,NewOrder,1771514809.974555,31968,17,1
2,Payment,1771514809.975314,16602,9,1
2,Payment,1771514809.976312,20324,1,1
2,Payment,1771514809.976340,6820,7,1
1,NewOrder,1771514809.976539,37532,14,1
1,NewOrder,1771514809.979143,30031,5,1
2,Payment,1771514809.981062,24380,22,1
1,NewOrder,1771514809.981408,54586,11,1
4,Delivery,1771514809.982231,80945,2,1
2,Payment,1771514809.983203,22933,7,1
2,Payment,1771514809.983242,13419,16,1
2,Payment,1771514809.984889,23875,18,1
3,OrderStatus,1771514809.985814,9856,4,1
2,Payment,1771514809.986287,13783,15,1
1,NewOrder,1771514809.987472,45785,3,1
1,NewOrder,1771514809.987517,46293,8,1
4,Delivery,1771514809.988826,111346,10,1
2,Payment,1771514809.991960,19050,9,1
2,Payment,1771514809.993375,24960,12,1
1,NewOrder,1771514809.995710,49723,4,1
1,NewOrder,1771514809.995728,50600,20,1
2,Payment,1771514809.996677,18261,1,1
2,Payment,1771514809.996693,13759,16,1
2,Payment,1771514809.996876,24270,19,1
5,StockLevel,1771514809.998796,33828,0,1
1,NewOrder,1771514809.999560,46961,6,1
3,OrderStatus,1771514809.999943,5926,23,1
1,NewOrder,1771514810.000112,44656,15,1
3,OrderStatus,1771514810.004390,15851,13,1
2,Payment,1771514810.005490,15286,22,1
1,NewOrder,1771514810.005900,46888,23,1
2,Payment,1771514810.006163,14116,7,1
4,Delivery,1771514810.006560,135389,17,1
