Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505742.768904,65688,4,1
2,Payment,1771505742.768906,72320,21,1
2,Payment,1771505742.768906,63299,8,1
5,StockLevel,1771505742.768909,78134,14,1
1,NewOrder,1771505742.768927,155522,2,1
1,NewOrder,1771505742.768927,158958,12,1
2,Payment,1771505742.768936,57786,23,1
2,Payment,1771505742.769068,72929,1,1
1,NewOrder,1771505742.794559,105901,16,1
2,Payment,1771505742.794580,62507,0,1
2,Payment,1771505742.794589,53877,10,1
1,NewOrder,1771505742.794600,104729,20,1
2,Payment,1771505742.794628,36664,15,1
3,OrderStatus,1771505742.794649,32762,18,1
2,Payment,1771505742.794650,54351,3,1
3,OrderStatus,1771505742.794668,32344,5,1
2,Payment,1771505742.794682,44610,11,1
1,NewOrder,1771505742.794690,97575,17,1
2,Payment,1771505742.794700,38910,22,1
2,Payment,1771505742.794716,64017,9,1
2,Payment,1771505742.794724,53326,19,1
2,Payment,1771505742.794743,69557,7,1
1,NewOrder,1771505742.794758,132450,13,1
2,Payment,1771505742.794772,78712,6,1
2,Payment,1771505742.826970,36018,23,1
1,NewOrder,1771505742.827100,109050,5,1
1,NewOrder,1771505742.827460,107490,18,1
2,Payment,1771505742.831432,37614,15,1
2,Payment,1771505742.832276,54922,8,1
1,NewOrder,1771505742.833679,109628,22,1
2,Payment,1771505742.834655,58015,4,1
2,Payment,1771505742.839327,53555,11,1
2,Payment,1771505742.841257,29872,21,1
2,Payment,1771505742.842022,21356,1,1
2,Payment,1771505742.847086,60096,14,1
1,NewOrder,1771505742.848079,96331,19,1
1,NewOrder,1771505742.848534,68500,10,1
1,NewOrder,1771505742.849056,85702,3,1
2,Payment,1771505742.857122,13540,0,1
2,Payment,1771505742.858794,22089,9,1
2,Payment,1771505742.863033,13729,23,1
2,Payment,1771505742.863410,12617,1,1
1,NewOrder,1771505742.864337,83763,7,1
1,NewOrder,1771505742.869070,80768,15,1
3,OrderStatus,1771505742.870687,23930,0,1
1,NewOrder,1771505742.871149,24492,21,1
1,NewOrder,1771505742.873558,63088,6,1
5,StockLevel,1771505742.876055,30172,1,1
2,Payment,1771505742.876809,9617,23,1
1,NewOrder,1771505742.880911,35660,9,1
2,Payment,1771505742.886465,8348,23,1
1,NewOrder,1771505742.887226,75680,8,1
1,NewOrder,1771505742.892317,62002,17,1
1,NewOrder,1771505742.892701,39754,4,1
5,StockLevel,1771505742.892913,5093,11,1
1,NewOrder,1771505742.894645,79557,0,1
1,NewOrder,1771505742.894854,87457,23,1
2,Payment,1771505742.895666,19250,21,1
2,Payment,1771505742.898042,5238,11,1
1,NewOrder,1771505742.899388,51922,20,1
2,Payment,1771505742.900519,20134,16,1
1,NewOrder,1771505742.903323,66998,11,1
1,NewOrder,1771505742.906271,69315,1,1
2,Payment,1771505742.907223,24730,14,1
2,Payment,1771505742.914997,15365,21,1
1,NewOrder,1771505742.916617,45363,9,1
4,Delivery,1771505742.917165,123625,10,1
1,NewOrder,1771505742.920690,32562,16,1
4,Delivery,1771505742.924536,77400,2,1
3,OrderStatus,1771505742.927248,10837,13,1
2,Payment,1771505742.927912,18218,12,1
3,OrderStatus,1771505742.930389,11038,21,1
1,NewOrder,1771505742.931987,90910,14,1
1,NewOrder,1771505742.932498,26356,4,1
1,NewOrder,1771505742.934781,36209,3,1
