Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502600.871027,135807,16,1
2,Payment,1771502600.871027,65785,2,1
2,Payment,1771502600.871027,81500,1,1
1,NewOrder,1771502600.871027,125210,3,1
2,Payment,1771502600.871032,59973,0,1
5,StockLevel,1771502600.871037,78327,5,1
1,NewOrder,1771502600.871041,132475,4,1
2,Payment,1771502600.871071,61851,6,1
1,NewOrder,1771502600.871161,97058,7,1
2,Payment,1771502600.871371,82226,8,1
2,Payment,1771502600.871584,77773,9,1
1,NewOrder,1771502600.871812,106467,10,1
1,NewOrder,1771502600.872024,95577,11,1
1,NewOrder,1771502600.872237,124916,12,1
2,Payment,1771502600.872437,66440,13,1
2,Payment,1771502600.872659,46518,14,1
1,NewOrder,1771502600.872862,132039,15,1
1,NewOrder,1771502600.873073,129636,17,1
2,Payment,1771502600.873291,58119,18,1
2,Payment,1771502600.873510,80060,19,1
3,OrderStatus,1771502600.873717,52342,20,1
2,Payment,1771502600.888073,36106,23,1
1,NewOrder,1771502600.888213,99412,22,1
1,NewOrder,1771502600.888226,92438,21,1
1,NewOrder,1771502600.919325,83294,14,1
2,Payment,1771502600.924212,34768,23,1
2,Payment,1771502600.926087,36210,20,1
5,StockLevel,1771502600.931067,57951,0,1
1,NewOrder,1771502600.931439,76020,18,1
1,NewOrder,1771502600.932950,98752,6,1
1,NewOrder,1771502600.937568,72434,2,1
2,Payment,1771502600.938914,14441,13,1
1,NewOrder,1771502600.949384,73100,9,1
2,Payment,1771502600.949393,39446,5,1
1,NewOrder,1771502600.952551,72900,1,1
1,NewOrder,1771502600.953374,73420,13,1
1,NewOrder,1771502600.953591,83120,19,1
1,NewOrder,1771502600.953621,74694,8,1
2,Payment,1771502600.958999,9150,23,1
1,NewOrder,1771502600.962316,64985,20,1
2,Payment,1771502600.967633,20399,11,1
1,NewOrder,1771502600.968168,56761,23,1
4,Delivery,1771502600.968245,41520,7,1
2,Payment,1771502600.978311,14855,10,1
2,Payment,1771502600.980699,21883,21,1
1,NewOrder,1771502600.987657,38327,22,1
2,Payment,1771502600.988052,14024,11,1
2,Payment,1771502600.988857,19569,5,1
2,Payment,1771502600.989035,21601,0,1
5,StockLevel,1771502600.993186,33384,10,1
1,NewOrder,1771502600.996281,47158,3,1
2,Payment,1771502600.997181,18870,12,1
2,Payment,1771502601.002097,14259,11,1
2,Payment,1771502601.002602,16102,21,1
1,NewOrder,1771502601.002640,22504,14,1
1,NewOrder,1771502601.002736,32997,17,1
1,NewOrder,1771502601.003541,36628,4,1
1,NewOrder,1771502601.004927,47381,15,1
1,NewOrder,1771502601.006861,34483,16,1
2,Payment,1771502601.007472,19774,18,1
1,NewOrder,1771502601.008444,55076,5,1
5,StockLevel,1771502601.009782,30668,7,1
2,Payment,1771502601.010021,6429,2,1
2,Payment,1771502601.010653,17186,0,1
2,Payment,1771502601.016068,20606,12,1
2,Payment,1771502601.016374,9526,11,1
2,Payment,1771502601.016480,18724,2,1
2,Payment,1771502601.018723,11780,21,1
2,Payment,1771502601.022503,9096,9,1
2,Payment,1771502601.024948,10978,23,1
2,Payment,1771502601.025162,18422,14,1
2,Payment,1771502601.025464,15900,1,1
2,Payment,1771502601.025919,17712,11,1
2,Payment,1771502601.026000,22307,22,1
2,Payment,1771502601.026585,26221,10,1
2,Payment,1771502601.026809,19066,13,1
1,NewOrder,1771502601.027262,33357,18,1
2,Payment,1771502601.027319,23281,20,1
1,NewOrder,1771502601.027854,92457,0,1
2,Payment,1771502601.028330,19400,8,1
1,NewOrder,1771502601.030520,50706,21,1
2,Payment,1771502601.031615,18512,9,1
3,OrderStatus,1771502601.031719,9692,6,1
2,Payment,1771502601.035218,27349,2,1
2,Payment,1771502601.035753,17041,17,1
2,Payment,1771502601.035945,17755,23,1
2,Payment,1771502601.036691,19810,12,1
1,NewOrder,1771502601.036725,49644,19,1
2,Payment,1771502601.040186,27635,4,1
