Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505698.538359,127061,20,1
2,Payment,1771505698.538360,106529,16,1
1,NewOrder,1771505698.538361,203055,15,1
5,StockLevel,1771505698.538364,63751,19,1
2,Payment,1771505698.538395,105223,21,1
4,Delivery,1771505698.538398,96341,18,1
1,NewOrder,1771505698.538408,118826,23,1
1,NewOrder,1771505698.538410,140313,17,1
2,Payment,1771505698.538549,137417,12,1
1,NewOrder,1771505698.538763,208012,14,1
2,Payment,1771505698.538977,104902,11,1
2,Payment,1771505698.539179,125866,13,1
1,NewOrder,1771505698.539395,125931,10,1
1,NewOrder,1771505698.539625,125212,5,1
1,NewOrder,1771505698.539847,134274,0,1
1,NewOrder,1771505698.576628,88063,9,1
2,Payment,1771505698.576646,88267,22,1
1,NewOrder,1771505698.576666,97198,7,1
1,NewOrder,1771505698.576684,105283,6,1
1,NewOrder,1771505698.576701,174493,2,1
2,Payment,1771505698.576718,85888,8,1
2,Payment,1771505698.576730,68992,3,1
1,NewOrder,1771505698.576747,162717,1,1
2,Payment,1771505698.576771,35220,4,1
1,NewOrder,1771505698.602299,226647,19,1
4,Delivery,1771505698.612063,196676,4,1
1,NewOrder,1771505698.634794,49661,18,1
1,NewOrder,1771505698.643762,38955,21,1
1,NewOrder,1771505698.643941,32011,11,1
1,NewOrder,1771505698.644919,94360,16,1
1,NewOrder,1771505698.645755,127351,3,1
1,NewOrder,1771505698.657299,52804,23,1
3,OrderStatus,1771505698.662642,5334,8,1
2,Payment,1771505698.664763,17870,9,1
3,OrderStatus,1771505698.664917,13154,5,1
1,NewOrder,1771505698.664964,26094,22,1
2,Payment,1771505698.665101,22318,13,1
1,NewOrder,1771505698.665396,85352,10,1
1,NewOrder,1771505698.665450,99797,20,1
2,Payment,1771505698.668012,19782,8,1
1,NewOrder,1771505698.673902,17948,7,1
1,NewOrder,1771505698.674192,109282,0,1
4,Delivery,1771505698.676000,184201,11,1
2,Payment,1771505698.676004,17848,12,1
1,NewOrder,1771505698.678118,23575,5,1
2,Payment,1771505698.678790,19735,17,1
1,NewOrder,1771505698.682022,56453,6,1
1,NewOrder,1771505698.682679,16363,9,1
1,NewOrder,1771505698.682740,21814,21,1
3,OrderStatus,1771505698.684472,11567,18,1
3,OrderStatus,1771505698.687481,15758,13,1
1,NewOrder,1771505698.687817,60831,8,1
2,Payment,1771505698.691107,6612,22,1
1,NewOrder,1771505698.691889,13230,7,1
1,NewOrder,1771505698.693893,75614,12,1
2,Payment,1771505698.696078,11409,18,1
1,NewOrder,1771505698.697735,31505,22,1
2,Payment,1771505698.698563,6601,17,1
1,NewOrder,1771505698.699056,25831,9,1
3,OrderStatus,1771505698.701749,4609,5,1
1,NewOrder,1771505698.703269,15761,13,1
2,Payment,1771505698.704581,22967,21,1
1,NewOrder,1771505698.705142,48510,7,1
1,NewOrder,1771505698.705212,18859,17,1
1,NewOrder,1771505698.706398,31683,5,1
5,StockLevel,1771505698.707518,21259,18,1
1,NewOrder,1771505698.710203,51899,23,1
5,StockLevel,1771505698.719065,5291,13,1
1,NewOrder,1771505698.724128,35827,17,1
1,NewOrder,1771505698.724396,9264,13,1
2,Payment,1771505698.724917,22270,9,1
2,Payment,1771505698.727584,10591,21,1
2,Payment,1771505698.728821,31951,18,1
2,Payment,1771505698.729276,22695,22,1
1,NewOrder,1771505698.733707,39209,13,1
4,Delivery,1771505698.738128,71048,5,1
5,StockLevel,1771505698.738212,22200,21,1
1,NewOrder,1771505698.738498,17527,6,1
5,StockLevel,1771505698.739322,5671,16,1
1,NewOrder,1771505698.739590,49786,1,1
2,Payment,1771505698.741478,42544,15,1
1,NewOrder,1771505698.745046,22032,16,1
1,NewOrder,1771505698.746863,62806,14,1
1,NewOrder,1771505698.747219,34463,9,1
1,NewOrder,1771505698.748695,43441,8,1
2,Payment,1771505698.750792,36544,10,1
2,Payment,1771505698.751264,38698,2,1
1,NewOrder,1771505698.751989,19238,22,1
2,Payment,1771505698.753694,39490,7,1
1,NewOrder,1771505698.756070,10873,6,1
1,NewOrder,1771505698.759982,62728,17,1
2,Payment,1771505698.760456,12022,21,1
1,NewOrder,1771505698.760794,16827,18,1
1,NewOrder,1771505698.762144,75254,23,1
2,Payment,1771505698.765292,40550,20,1
2,Payment,1771505698.766965,30128,6,1
1,NewOrder,1771505698.767119,9204,16,1
2,Payment,1771505698.769549,23084,12,1
1,NewOrder,1771505698.771262,12998,22,1
1,NewOrder,1771505698.772547,26517,21,1
2,Payment,1771505698.772968,22795,13,1
1,NewOrder,1771505698.773150,54786,3,1
1,NewOrder,1771505698.776372,12843,16,1
1,NewOrder,1771505698.777642,11630,18,1
1,NewOrder,1771505698.781731,43638,9,1
1,NewOrder,1771505698.783520,61206,0,1
2,Payment,1771505698.784055,22326,15,1
1,NewOrder,1771505698.784297,19395,22,1
1,NewOrder,1771505698.787379,63964,10,1
1,NewOrder,1771505698.789235,47899,16,1
1,NewOrder,1771505698.789315,48125,18,1
1,NewOrder,1771505698.789426,55150,1,1
1,NewOrder,1771505698.789993,76959,2,1
1,NewOrder,1771505698.792180,56506,8,1
3,OrderStatus,1771505698.792692,16139,12,1
1,NewOrder,1771505698.793208,11081,7,1
1,NewOrder,1771505698.795807,8414,13,1
1,NewOrder,1771505698.797134,7094,6,1
2,Payment,1771505698.799086,36313,21,1
2,Payment,1771505698.803742,35523,22,1
1,NewOrder,1771505698.804258,17681,13,1
1,NewOrder,1771505698.804261,13044,6,1
1,NewOrder,1771505698.804332,32831,7,1
1,NewOrder,1771505698.805884,76774,20,1
2,Payment,1771505698.806423,3870,15,1
1,NewOrder,1771505698.808771,132253,4,1
2,Payment,1771505698.808877,3741,12,1
1,NewOrder,1771505698.809209,13565,5,1
2,Payment,1771505698.809711,27746,14,1
2,Payment,1771505698.810337,30333,15,1
1,NewOrder,1771505698.812639,16170,12,1
2,Payment,1771505698.817343,11384,6,1
1,NewOrder,1771505698.821980,14585,13,1
2,Payment,1771505698.822739,51212,17,1
2,Payment,1771505698.822823,6896,5,1
2,Payment,1771505698.825427,20967,9,1
2,Payment,1771505698.827981,30520,3,1
2,Payment,1771505698.828774,23724,6,1
2,Payment,1771505698.828863,18349,12,1
2,Payment,1771505698.828982,15184,19,1
2,Payment,1771505698.829767,6759,5,1
2,Payment,1771505698.835453,13494,21,1
2,Payment,1771505698.836562,8046,5,1
2,Payment,1771505698.836613,16420,13,1
2,Payment,1771505698.837173,71937,16,1
4,Delivery,1771505698.837213,23507,7,1
5,StockLevel,1771505698.837443,61542,23,1
1,NewOrder,1771505698.837467,36924,18,1
2,Payment,1771505698.837492,33530,14,1
1,NewOrder,1771505698.839311,21347,22,1
1,NewOrder,1771505698.840715,14372,15,1
2,Payment,1771505698.844231,9187,19,1
2,Payment,1771505698.844606,43442,1,1
2,Payment,1771505698.844656,17217,5,1
4,Delivery,1771505698.844768,31787,0,1
1,NewOrder,1771505698.846452,61854,9,1
1,NewOrder,1771505698.847258,56404,12,1
2,Payment,1771505698.848733,23427,8,1
1,NewOrder,1771505698.848990,29399,21,1
2,Payment,1771505698.851385,24646,10,1
1,NewOrder,1771505698.852543,14245,6,1
2,Payment,1771505698.853101,25906,13,1
1,NewOrder,1771505698.853453,10858,19,1
1,NewOrder,1771505698.855133,12390,15,1
3,OrderStatus,1771505698.858545,13300,3,1
2,Payment,1771505698.860254,26606,11,1
2,Payment,1771505698.860683,52770,22,1
1,NewOrder,1771505698.860739,14172,7,1
2,Payment,1771505698.861915,30035,5,1
1,NewOrder,1771505698.864386,8636,19,1
2,Payment,1771505698.866806,14248,6,1
2,Payment,1771505698.866992,30079,2,1
1,NewOrder,1771505698.867545,11395,15,1
2,Payment,1771505698.871043,26154,14,1
1,NewOrder,1771505698.871890,59289,3,1
1,NewOrder,1771505698.872190,67697,8,1
2,Payment,1771505698.873066,43220,19,1
2,Payment,1771505698.873973,7539,17,1
1,NewOrder,1771505698.874435,70823,18,1
1,NewOrder,1771505698.874943,56720,7,1
5,StockLevel,1771505698.876069,68191,10,1
2,Payment,1771505698.876601,42486,0,1
2,Payment,1771505698.878418,49722,21,1
1,NewOrder,1771505698.878963,7290,15,1
1,NewOrder,1771505698.879029,29213,13,1
1,NewOrder,1771505698.881069,14917,6,1
1,NewOrder,1771505698.881543,8332,17,1
4,Delivery,1771505698.882684,104423,20,1
1,NewOrder,1771505698.886291,7665,15,1
1,NewOrder,1771505698.886908,44771,11,1
3,OrderStatus,1771505698.888097,14859,1,1
1,NewOrder,1771505698.889899,6514,17,1
2,Payment,1771505698.891995,8125,5,1
2,Payment,1771505698.893999,9988,15,1
5,StockLevel,1771505698.896013,41501,6,1
1,NewOrder,1771505698.896456,10720,17,1
2,Payment,1771505698.897108,25932,2,1
1,NewOrder,1771505698.897237,59244,14,1
1,NewOrder,1771505698.899029,58694,23,1
4,Delivery,1771505698.900162,22344,5,1
2,Payment,1771505698.902996,28484,1,1
1,NewOrder,1771505698.903687,40242,12,1
2,Payment,1771505698.904032,11418,15,1
1,NewOrder,1771505698.907219,7121,17,1
1,NewOrder,1771505698.908284,32086,13,1
1,NewOrder,1771505698.908349,35152,9,1
2,Payment,1771505698.909137,12747,16,1
1,NewOrder,1771505698.913501,47303,22,1
1,NewOrder,1771505698.914386,12610,17,1
2,Payment,1771505698.915492,7917,15,1
5,StockLevel,1771505698.916321,1897,19,1
2,Payment,1771505698.918248,13358,19,1
1,NewOrder,1771505698.919116,61401,0,1
4,Delivery,1771505698.921926,73438,16,1
2,Payment,1771505698.922556,5541,5,1
1,NewOrder,1771505698.923084,37371,2,1
2,Payment,1771505698.923430,4056,15,1
4,Delivery,1771505698.927041,69234,17,1
2,Payment,1771505698.927504,4131,15,1
2,Payment,1771505698.928142,5947,5,1
4,Delivery,1771505698.928188,59525,21,1
2,Payment,1771505698.931222,20647,3,1
2,Payment,1771505698.931524,27921,1,1
1,NewOrder,1771505698.931652,12262,19,1
