Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514766.499907,150524,23,1
2,Payment,1771514766.499909,61702,17,1
2,Payment,1771514766.499909,54547,16,1
1,NewOrder,1771514766.499915,134024,19,1
1,NewOrder,1771514766.499916,107907,18,1
1,NewOrder,1771514766.499947,117198,7,1
2,Payment,1771514766.499970,84010,9,1
1,NewOrder,1771514766.499975,148818,4,1
2,Payment,1771514766.500001,95492,6,1
1,NewOrder,1771514766.500024,128119,5,1
1,NewOrder,1771514766.500028,140509,1,1
1,NewOrder,1771514766.500046,134093,2,1
2,Payment,1771514766.500055,90223,8,1
2,Payment,1771514766.500063,82162,3,1
1,NewOrder,1771514766.500078,152259,14,1
2,Payment,1771514766.500104,73841,15,1
1,NewOrder,1771514766.500117,145023,10,1
1,NewOrder,1771514766.500123,148765,0,1
1,NewOrder,1771514766.500128,144255,22,1
4,Delivery,1771514766.500131,191068,11,1
1,NewOrder,1771514766.500154,124441,13,1
2,Payment,1771514766.500155,68526,12,1
2,Payment,1771514766.500338,71762,20,1
1,NewOrder,1771514766.500566,136718,21,1
1,NewOrder,1771514766.554621,102224,16,1
1,NewOrder,1771514766.561672,106333,17,1
2,Payment,1771514766.568758,13281,12,1
5,StockLevel,1771514766.572247,49973,20,1
1,NewOrder,1771514766.573984,76020,15,1
1,NewOrder,1771514766.582082,74287,12,1
1,NewOrder,1771514766.582294,22711,3,1
2,Payment,1771514766.584010,24067,9,1
1,NewOrder,1771514766.590338,70074,8,1
2,Payment,1771514766.595523,17025,6,1
1,NewOrder,1771514766.605055,44985,3,1
1,NewOrder,1771514766.607860,66064,18,1
4,Delivery,1771514766.608120,83574,9,1
2,Payment,1771514766.612589,4460,6,1
1,NewOrder,1771514766.617094,16770,6,1
1,NewOrder,1771514766.617199,49799,7,1
4,Delivery,1771514766.622263,64109,20,1
2,Payment,1771514766.624657,32343,13,1
5,StockLevel,1771514766.628192,29149,5,1
1,NewOrder,1771514766.633908,69137,6,1
1,NewOrder,1771514766.634035,61277,19,1
1,NewOrder,1771514766.634216,15735,2,1
1,NewOrder,1771514766.637357,49358,21,1
4,Delivery,1771514766.640566,35911,1,1
5,StockLevel,1771514766.644449,26644,22,1
4,Delivery,1771514766.645194,46581,10,1
1,NewOrder,1771514766.648826,28833,4,1
1,NewOrder,1771514766.648964,22314,0,1
1,NewOrder,1771514766.649972,36435,2,1
5,StockLevel,1771514766.650043,40093,15,1
2,Payment,1771514766.650082,24611,3,1
2,Payment,1771514766.650500,17534,23,1
2,Payment,1771514766.652394,17756,14,1
1,NewOrder,1771514766.656412,60339,12,1
1,NewOrder,1771514766.656885,37892,16,1
2,Payment,1771514766.657044,20627,13,1
2,Payment,1771514766.657359,22736,5,1
1,NewOrder,1771514766.660456,30184,8,1
1,NewOrder,1771514766.667038,49743,7,1
3,OrderStatus,1771514766.668041,11855,17,1
1,NewOrder,1771514766.668077,25182,23,1
