Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771511867.956633,199919,23,1
1,NewOrder,1771511867.956634,78176,3,1
4,Delivery,1771511867.956635,184553,4,1
2,Payment,1771511867.956635,119239,1,1
2,Payment,1771511867.956635,96088,0,1
1,NewOrder,1771511867.956643,116371,2,1
1,NewOrder,1771511867.956723,165278,5,1
1,NewOrder,1771511867.970407,89202,6,1
3,OrderStatus,1771511867.970417,72413,22,1
4,Delivery,1771511867.970433,186273,21,1
5,StockLevel,1771511867.970449,66852,20,1
2,Payment,1771511867.970466,72225,19,1
2,Payment,1771511867.970479,53563,18,1
1,NewOrder,1771511867.970496,120013,17,1
2,Payment,1771511867.970502,94267,15,1
1,NewOrder,1771511867.970530,94930,14,1
2,Payment,1771511867.970540,75597,12,1
2,Payment,1771511867.970551,48041,13,1
1,NewOrder,1771511867.970568,143948,11,1
4,Delivery,1771511867.970584,99070,9,1
1,NewOrder,1771511867.970591,101842,10,1
1,NewOrder,1771511867.970602,146965,16,1
2,Payment,1771511867.970610,92614,8,1
1,NewOrder,1771511867.970618,106383,7,1
2,Payment,1771511868.018720,54340,13,1
1,NewOrder,1771511868.024078,81803,18,1
1,NewOrder,1771511868.034852,40578,3,1
1,NewOrder,1771511868.037367,81195,20,1
1,NewOrder,1771511868.042728,72955,19,1
1,NewOrder,1771511868.042861,109194,22,1
5,StockLevel,1771511868.046168,35015,12,1
2,Payment,1771511868.052758,26487,0,1
2,Payment,1771511868.059644,25535,6,1
2,Payment,1771511868.063256,27453,8,1
4,Delivery,1771511868.064802,78553,15,1
2,Payment,1771511868.065487,21340,14,1
2,Payment,1771511868.069683,64604,9,1
2,Payment,1771511868.072460,98489,10,1
1,NewOrder,1771511868.073047,30670,2,1
2,Payment,1771511868.073077,25861,13,1
2,Payment,1771511868.075446,10484,3,1
3,OrderStatus,1771511868.075901,6972,1,1
1,NewOrder,1771511868.077025,40379,7,1
2,Payment,1771511868.079271,9648,0,1
2,Payment,1771511868.081202,24342,12,1
2,Payment,1771511868.082891,35307,1,1
1,NewOrder,1771511868.085198,35738,6,1
