Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282845.411834,167919,23,1
1,NewOrder,1772282845.411834,150343,5,1
2,Payment,1772282845.411834,61191,0,1
2,Payment,1772282845.411835,51039,9,1
1,NewOrder,1772282845.411835,145510,2,1
2,Payment,1772282845.411835,78883,3,1
2,Payment,1772282845.411838,68515,1,1
5,StockLevel,1772282845.412045,71581,4,1
2,Payment,1772282845.412252,83779,12,1
2,Payment,1772282845.412466,66320,6,1
1,NewOrder,1772282845.412680,127606,7,1
1,NewOrder,1772282845.412899,100380,8,1
5,StockLevel,1772282845.413107,57774,11,1
2,Payment,1772282845.413328,56825,10,1
3,OrderStatus,1772282845.413538,51386,13,1
2,Payment,1772282845.413753,67093,14,1
2,Payment,1772282845.413956,74526,15,1
1,NewOrder,1772282845.414168,136341,16,1
2,Payment,1772282845.414379,52131,17,1
2,Payment,1772282845.414591,47072,18,1
1,NewOrder,1772282845.414810,123264,19,1
1,NewOrder,1772282845.415017,123114,20,1
5,StockLevel,1772282845.429125,7331,22,1
1,NewOrder,1772282845.429133,96017,21,1
2,Payment,1772282845.436558,52523,22,1
1,NewOrder,1772282845.461700,75873,18,1
2,Payment,1772282845.462900,25164,9,1
1,NewOrder,1772282845.464991,73106,13,1
5,StockLevel,1772282845.466537,65006,17,1
2,Payment,1772282845.470179,26941,10,1
1,NewOrder,1772282845.470912,75456,11,1
1,NewOrder,1772282845.473050,68133,0,1
1,NewOrder,1772282845.478813,102768,6,1
2,Payment,1772282845.480382,19386,1,1
2,Payment,1772282845.480873,18412,14,1
1,NewOrder,1772282845.483650,102953,4,1
5,StockLevel,1772282845.488083,57109,9,1
2,Payment,1772282845.488506,14453,15,1
1,NewOrder,1772282845.489103,59267,22,1
1,NewOrder,1772282845.490744,73982,3,1
1,NewOrder,1772282845.496058,99410,12,1
2,Payment,1772282845.497137,20779,10,1
1,NewOrder,1772282845.499300,103035,14,1
1,NewOrder,1772282845.499785,60732,1,1
2,Payment,1772282845.502977,4050,15,1
2,Payment,1772282845.507045,7066,15,1
1,NewOrder,1772282845.513309,33740,8,1
1,NewOrder,1772282845.514128,77887,15,1
4,Delivery,1772282845.517934,124449,10,1
4,Delivery,1772282845.525182,56874,21,1
