Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772282215.785590,108578,23,1
1,NewOrder,1772282215.785590,122763,1,1
1,NewOrder,1772282215.785591,108779,0,1
2,Payment,1772282215.785591,60470,4,1
2,Payment,1772282215.785591,64980,10,1
2,Payment,1772282215.785595,34839,5,1
2,Payment,1772282215.785608,55577,3,1
1,NewOrder,1772282215.785662,115204,7,1
2,Payment,1772282215.785846,78516,6,1
2,Payment,1772282215.786089,68969,8,1
1,NewOrder,1772282215.786296,126696,9,1
2,Payment,1772282215.786511,40691,2,1
1,NewOrder,1772282215.786722,110418,16,1
2,Payment,1772282215.786953,58252,14,1
2,Payment,1772282215.787146,72650,11,1
2,Payment,1772282215.787365,38903,12,1
2,Payment,1772282215.787581,72914,13,1
2,Payment,1772282215.787860,63668,15,1
1,NewOrder,1772282215.788000,115378,17,1
1,NewOrder,1772282215.788206,111167,18,1
1,NewOrder,1772282215.788419,133562,19,1
1,NewOrder,1772282215.788635,122351,20,1
2,Payment,1772282215.788849,82769,21,1
1,NewOrder,1772282215.789385,126637,22,1
2,Payment,1772282215.820552,30956,5,1
1,NewOrder,1772282215.826304,87441,12,1
1,NewOrder,1772282215.827230,74682,2,1
1,NewOrder,1772282215.841255,100955,3,1
1,NewOrder,1772282215.845241,89594,14,1
1,NewOrder,1772282215.846089,69903,4,1
1,NewOrder,1772282215.850606,70865,10,1
2,Payment,1772282215.851529,5152,5,1
2,Payment,1772282215.851557,23467,15,1
1,NewOrder,1772282215.855094,87866,8,1
2,Payment,1772282215.856700,11847,5,1
2,Payment,1772282215.859826,20265,11,1
2,Payment,1772282215.860523,21241,13,1
1,NewOrder,1772282215.864388,60883,6,1
2,Payment,1772282215.868567,28946,5,1
1,NewOrder,1772282215.871645,75959,21,1
5,StockLevel,1772282215.875041,39461,15,1
1,NewOrder,1772282215.880110,63030,11,1
1,NewOrder,1772282215.881781,83936,13,1
2,Payment,1772282215.894213,37305,23,1
1,NewOrder,1772282215.894403,37192,0,1
2,Payment,1772282215.897171,17987,16,1
1,NewOrder,1772282215.897531,78226,5,1
