Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283379.725366,139510,23,1
1,NewOrder,1772283379.725366,124886,2,1
2,Payment,1772283379.725366,71670,0,1
2,Payment,1772283379.725366,65937,1,1
1,NewOrder,1772283379.725367,138994,5,1
2,Payment,1772283379.725371,70902,11,1
2,Payment,1772283379.725381,85314,9,1
1,NewOrder,1772283379.725394,142030,3,1
1,NewOrder,1772283379.725400,81869,4,1
1,NewOrder,1772283379.739812,131189,6,1
2,Payment,1772283379.739952,60879,7,1
1,NewOrder,1772283379.739968,146018,19,1
1,NewOrder,1772283379.739975,131801,20,1
2,Payment,1772283379.739990,66376,21,1
2,Payment,1772283379.740001,50891,18,1
1,NewOrder,1772283379.740021,73492,17,1
1,NewOrder,1772283379.740038,71352,16,1
1,NewOrder,1772283379.740047,91022,22,1
1,NewOrder,1772283379.740057,76724,15,1
2,Payment,1772283379.740069,21959,14,1
1,NewOrder,1772283379.740079,113817,13,1
2,Payment,1772283379.740097,33078,12,1
1,NewOrder,1772283379.740106,113260,10,1
2,Payment,1772283379.740114,65721,8,1
1,NewOrder,1772283379.762134,57010,14,1
1,NewOrder,1772283379.773209,54855,12,1
1,NewOrder,1772283379.790931,117708,18,1
1,NewOrder,1772283379.791367,117874,1,1
1,NewOrder,1772283379.796305,89220,11,1
4,Delivery,1772283379.797065,43305,0,1
1,NewOrder,1772283379.800864,70160,7,1
1,NewOrder,1772283379.805865,95254,8,1
1,NewOrder,1772283379.806394,85843,21,1
1,NewOrder,1772283379.807297,24409,4,1
1,NewOrder,1772283379.810722,44101,9,1
1,NewOrder,1772283379.811415,29638,16,1
2,Payment,1772283379.813540,11641,17,1
2,Payment,1772283379.816809,15349,15,1
2,Payment,1772283379.819164,16111,14,1
2,Payment,1772283379.825200,15812,17,1
1,NewOrder,1772283379.828084,48592,12,1
1,NewOrder,1772283379.831097,53380,22,1
2,Payment,1772283379.831723,19716,4,1
2,Payment,1772283379.832176,18561,15,1
2,Payment,1772283379.835294,10114,14,1
1,NewOrder,1772283379.840390,80829,0,1
1,NewOrder,1772283379.841033,24751,17,1
1,NewOrder,1772283379.841071,37830,16,1
1,NewOrder,1772283379.845428,34059,14,1
1,NewOrder,1772283379.850283,38747,2,1
1,NewOrder,1772283379.850757,23770,15,1
2,Payment,1772283379.851456,19054,4,1
2,Payment,1772283379.853395,40060,10,1
2,Payment,1772283379.853921,23162,13,1
2,Payment,1772283379.854844,16621,9,1
2,Payment,1772283379.864412,29107,5,1
3,OrderStatus,1772283379.864903,9323,23,1
3,OrderStatus,1772283379.865804,8515,17,1
2,Payment,1772283379.867449,31784,3,1
1,NewOrder,1772283379.870527,35493,4,1
2,Payment,1772283379.871027,30601,6,1
2,Payment,1772283379.871042,15302,7,1
2,Payment,1772283379.871482,24721,9,1
5,StockLevel,1772283379.871807,49034,20,1
1,NewOrder,1772283379.874243,38471,23,1
2,Payment,1772283379.874336,8700,17,1
2,Payment,1772283379.874544,11338,15,1
2,Payment,1772283379.876696,12848,12,1
2,Payment,1772283379.877103,15551,13,1
1,NewOrder,1772283379.878918,33042,16,1
2,Payment,1772283379.879513,16233,14,1
1,NewOrder,1772283379.883059,45557,17,1
4,Delivery,1772283379.884498,109254,22,1
2,Payment,1772283379.885540,21524,11,1
1,NewOrder,1772283379.885899,31887,15,1
1,NewOrder,1772283379.886011,47803,19,1
1,NewOrder,1772283379.886361,43991,7,1
1,NewOrder,1772283379.889049,40156,2,1
3,OrderStatus,1772283379.889562,12142,12,1
2,Payment,1772283379.892259,18073,21,1
