Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283951.866592,159243,23,1
2,Payment,1772283951.866592,31154,4,1
2,Payment,1772283951.866592,75622,0,1
2,Payment,1772283951.866597,41678,8,1
1,NewOrder,1772283951.866600,121314,10,1
2,Payment,1772283951.866606,48688,7,1
2,Payment,1772283951.866666,68694,2,1
2,Payment,1772283951.866751,61846,3,1
1,NewOrder,1772283951.880317,119315,5,1
2,Payment,1772283951.880325,85960,22,1
1,NewOrder,1772283951.880341,139634,21,1
3,OrderStatus,1772283951.880358,46139,20,1
3,OrderStatus,1772283951.880374,48251,19,1
1,NewOrder,1772283951.880404,105192,18,1
1,NewOrder,1772283951.880416,120905,17,1
2,Payment,1772283951.880426,43851,16,1
1,NewOrder,1772283951.880438,106769,15,1
1,NewOrder,1772283951.880454,82018,12,1
2,Payment,1772283951.880462,19639,14,1
2,Payment,1772283951.880482,22697,9,1
4,Delivery,1772283951.880488,69352,13,1
2,Payment,1772283951.880498,62496,6,1
2,Payment,1772283951.880509,50131,11,1
2,Payment,1772283951.880516,33124,1,1
2,Payment,1772283951.897841,52869,4,1
3,OrderStatus,1772283951.900125,8899,14,1
1,NewOrder,1772283951.903207,69518,9,1
2,Payment,1772283951.908342,42332,8,1
2,Payment,1772283951.909042,42148,14,1
2,Payment,1772283951.913668,41320,1,1
1,NewOrder,1772283951.915316,90033,7,1
2,Payment,1772283951.924312,18579,16,1
3,OrderStatus,1772283951.926527,11896,20,1
1,NewOrder,1772283951.928626,82636,3,1
1,NewOrder,1772283951.928655,107080,19,1
1,NewOrder,1772283951.930667,77469,11,1
1,NewOrder,1772283951.935389,82772,2,1
2,Payment,1772283951.938442,40892,20,1
1,NewOrder,1772283951.942243,62229,0,1
1,NewOrder,1772283951.942911,49790,16,1
1,NewOrder,1772283951.943021,72090,6,1
1,NewOrder,1772283951.949869,99226,13,1
1,NewOrder,1772283951.950689,54724,8,1
2,Payment,1772283951.950728,8127,4,1
1,NewOrder,1772283951.951209,77805,14,1
3,OrderStatus,1772283951.955004,3890,1,1
3,OrderStatus,1772283951.958871,6152,4,1
5,StockLevel,1772283951.958913,51144,1,1
1,NewOrder,1772283951.962499,42382,12,1
1,NewOrder,1772283951.965044,81007,4,1
1,NewOrder,1772283951.966310,63073,22,1
1,NewOrder,1772283951.972744,50549,9,1
1,NewOrder,1772283951.979354,68113,20,1
1,NewOrder,1772283951.985628,56073,18,1
2,Payment,1772283951.987239,27084,15,1
1,NewOrder,1772283951.987965,49667,10,1
1,NewOrder,1772283951.992721,28063,16,1
1,NewOrder,1772283951.999667,40421,5,1
1,NewOrder,1772283952.001349,33737,17,1
2,Payment,1772283952.004493,14215,0,1
2,Payment,1772283952.004898,24453,12,1
3,OrderStatus,1772283952.005366,8484,7,1
2,Payment,1772283952.005432,24549,8,1
1,NewOrder,1772283952.008156,35430,11,1
1,NewOrder,1772283952.010075,71848,1,1
1,NewOrder,1772283952.011280,31874,3,1
1,NewOrder,1772283952.013876,53579,7,1
1,NewOrder,1772283952.014342,36385,15,1
2,Payment,1772283952.015127,17272,6,1
1,NewOrder,1772283952.018177,23024,2,1
1,NewOrder,1772283952.018727,31265,0,1
2,Payment,1772283952.020007,29473,21,1
1,NewOrder,1772283952.020801,30002,16,1
2,Payment,1772283952.023310,12799,9,1
2,Payment,1772283952.025874,27229,23,1
2,Payment,1772283952.029037,17470,14,1
2,Payment,1772283952.029371,20752,12,1
2,Payment,1772283952.029402,29483,22,1
1,NewOrder,1772283952.029996,55361,8,1
2,Payment,1772283952.032417,9285,6,1
2,Payment,1772283952.035106,38532,17,1
2,Payment,1772283952.035751,31326,19,1
3,OrderStatus,1772283952.036123,3276,9,1
2,Payment,1772283952.037649,25368,10,1
1,NewOrder,1772283952.039417,40384,9,1
1,NewOrder,1772283952.040108,34761,5,1
1,NewOrder,1772283952.041217,46231,2,1
1,NewOrder,1772283952.041718,47527,18,1
1,NewOrder,1772283952.041723,41414,6,1
1,NewOrder,1772283952.043174,46866,3,1
1,NewOrder,1772283952.043601,33844,11,1
2,Payment,1772283952.046071,11604,4,1
2,Payment,1772283952.046523,11889,14,1
2,Payment,1772283952.047482,8323,20,1
1,NewOrder,1772283952.049113,37389,13,1
1,NewOrder,1772283952.049496,43684,21,1
2,Payment,1772283952.050005,19012,0,1
2,Payment,1772283952.050140,40495,12,1
2,Payment,1772283952.050742,26029,15,1
1,NewOrder,1772283952.050826,46708,16,1
1,NewOrder,1772283952.053143,26207,23,1
1,NewOrder,1772283952.055830,26559,20,1
5,StockLevel,1772283952.057703,57092,4,1
1,NewOrder,1772283952.058432,47825,14,1
5,StockLevel,1772283952.058898,28099,22,1
2,Payment,1772283952.063036,20534,10,1
2,Payment,1772283952.067101,9289,19,1
3,OrderStatus,1772283952.067475,4443,7,1
1,NewOrder,1772283952.069034,37658,0,1
1,NewOrder,1772283952.071939,35779,7,1
1,NewOrder,1772283952.073658,45743,17,1
1,NewOrder,1772283952.074889,38964,5,1
4,Delivery,1772283952.076407,50200,19,1
2,Payment,1772283952.076789,10330,15,1
1,NewOrder,1772283952.077463,32058,11,1
1,NewOrder,1772283952.079366,33619,23,1
1,NewOrder,1772283952.079818,41343,9,1
4,Delivery,1772283952.081940,47097,1,1
2,Payment,1772283952.082408,15991,20,1
4,Delivery,1772283952.083153,24519,6,1
2,Payment,1772283952.083587,17700,10,1
1,NewOrder,1772283952.085374,34089,8,1
2,Payment,1772283952.086522,32919,13,1
2,Payment,1772283952.087011,16609,22,1
1,NewOrder,1772283952.087138,49966,15,1
1,NewOrder,1772283952.087466,26494,2,1
1,NewOrder,1772283952.089262,32180,18,1
2,Payment,1772283952.090109,17580,3,1
2,Payment,1772283952.090654,33555,12,1
2,Payment,1772283952.093199,22094,21,1
1,NewOrder,1772283952.097563,33456,16,1
1,NewOrder,1772283952.098419,37269,20,1
2,Payment,1772283952.101317,20103,10,1
2,Payment,1772283952.103636,17569,22,1
5,StockLevel,1772283952.106279,43583,14,1
1,NewOrder,1772283952.106713,35719,0,1
2,Payment,1772283952.107692,21224,6,1
2,Payment,1772283952.107706,9904,3,1
3,OrderStatus,1772283952.107734,3392,7,1
1,NewOrder,1772283952.109538,45080,11,1
1,NewOrder,1772283952.111143,35620,7,1
2,Payment,1772283952.113005,24153,23,1
1,NewOrder,1772283952.113869,27726,5,1
1,NewOrder,1772283952.113970,40439,2,1
1,NewOrder,1772283952.114813,25389,4,1
2,Payment,1772283952.115314,30049,21,1
1,NewOrder,1772283952.117629,49284,3,1
1,NewOrder,1772283952.119417,41605,17,1
1,NewOrder,1772283952.119460,37468,13,1
3,OrderStatus,1772283952.119482,6944,8,1
1,NewOrder,1772283952.121180,45640,9,1
2,Payment,1772283952.121227,20257,22,1
1,NewOrder,1772283952.121439,33164,10,1
4,Delivery,1772283952.121455,5921,18,1
1,NewOrder,1772283952.124226,24378,12,1
1,NewOrder,1772283952.126450,45679,8,1
3,OrderStatus,1772283952.126619,6520,19,1
2,Payment,1772283952.127393,25020,18,1
2,Payment,1772283952.128932,11029,6,1
5,StockLevel,1772283952.129054,23203,1,1
1,NewOrder,1772283952.131038,45935,16,1
1,NewOrder,1772283952.133160,31746,19,1
2,Payment,1772283952.135704,22597,20,1
1,NewOrder,1772283952.137124,26059,15,1
1,NewOrder,1772283952.137175,31060,23,1
1,NewOrder,1772283952.139976,37734,6,1
2,Payment,1772283952.140218,16589,4,1
1,NewOrder,1772283952.141501,26760,22,1
2,Payment,1772283952.141611,27974,5,1
2,Payment,1772283952.142447,31887,0,1
4,Delivery,1772283952.145379,68423,21,1
1,NewOrder,1772283952.146777,21273,7,1
2,Payment,1772283952.148623,16038,12,1
2,Payment,1772283952.149878,19546,14,1
3,OrderStatus,1772283952.152272,9318,1,1
2,Payment,1772283952.152430,15420,18,1
1,NewOrder,1772283952.154452,51279,2,1
4,Delivery,1772283952.154623,110411,10,1
1,NewOrder,1772283952.154638,23971,11,1
1,NewOrder,1772283952.156823,31061,4,1
1,NewOrder,1772283952.156946,42081,13,1
2,Payment,1772283952.158321,18349,20,1
1,NewOrder,1772283952.161039,38103,17,1
1,NewOrder,1772283952.161604,36029,1,1
2,Payment,1772283952.163203,16745,15,1
2,Payment,1772283952.164675,18701,12,1
1,NewOrder,1772283952.164921,44777,19,1
1,NewOrder,1772283952.166836,45621,9,1
1,NewOrder,1772283952.166928,39774,3,1
1,NewOrder,1772283952.167864,35931,18,1
2,Payment,1772283952.168064,17728,7,1
2,Payment,1772283952.168249,17426,23,1
2,Payment,1772283952.168271,21994,22,1
4,Delivery,1772283952.169439,65498,14,1
1,NewOrder,1772283952.169596,29459,5,1
3,OrderStatus,1772283952.172148,5175,8,1
1,NewOrder,1772283952.174350,32379,0,1
2,Payment,1772283952.176689,20854,20,1
1,NewOrder,1772283952.176989,36830,16,1
1,NewOrder,1772283952.177339,41405,8,1
2,Payment,1772283952.177722,15167,6,1
2,Payment,1772283952.178625,25426,11,1
2,Payment,1772283952.179964,19097,15,1
2,Payment,1772283952.183392,22308,12,1
1,NewOrder,1772283952.185691,45419,23,1
3,OrderStatus,1772283952.185807,5724,7,1
1,NewOrder,1772283952.187903,39988,4,1
1,NewOrder,1772283952.190291,26295,22,1
5,StockLevel,1772283952.191549,40062,7,1
2,Payment,1772283952.192908,15549,6,1
1,NewOrder,1772283952.197571,32572,20,1
1,NewOrder,1772283952.197649,33413,1,1
4,Delivery,1772283952.199042,36375,13,1
5,StockLevel,1772283952.199073,35969,5,1
1,NewOrder,1772283952.199082,43704,15,1
2,Payment,1772283952.199161,17289,17,1
1,NewOrder,1772283952.203811,29821,18,1
3,OrderStatus,1772283952.204069,3232,11,1
2,Payment,1772283952.205717,14833,12,1
1,NewOrder,1772283952.205750,33196,2,1
1,NewOrder,1772283952.206721,25992,3,1
2,Payment,1772283952.206742,16107,0,1
1,NewOrder,1772283952.207315,26360,11,1
1,NewOrder,1772283952.208474,33377,6,1
2,Payment,1772283952.209710,15471,19,1
2,Payment,1772283952.212474,19058,9,1
1,NewOrder,1772283952.213818,33891,21,1
1,NewOrder,1772283952.213838,26795,16,1
2,Payment,1772283952.216466,13180,17,1
1,NewOrder,1772283952.216603,34146,22,1
1,NewOrder,1772283952.218760,30606,8,1
2,Payment,1772283952.220568,13002,12,1
5,StockLevel,1772283952.222867,35561,0,1
1,NewOrder,1772283952.225198,39751,19,1
2,Payment,1772283952.227914,13629,4,1
1,NewOrder,1772283952.229667,40416,17,1
2,Payment,1772283952.230161,9827,20,1
2,Payment,1772283952.231083,19640,1,1
1,NewOrder,1772283952.231127,41237,23,1
2,Payment,1772283952.231561,13987,9,1
1,NewOrder,1772283952.231626,24871,7,1
2,Payment,1772283952.232729,20376,3,1
2,Payment,1772283952.233584,2425,12,1
1,NewOrder,1772283952.233646,37206,18,1
1,NewOrder,1772283952.233689,31394,11,1
1,NewOrder,1772283952.234952,35776,14,1
2,Payment,1772283952.235058,23599,5,1
2,Payment,1772283952.235432,4209,13,1
2,Payment,1772283952.236023,6229,12,1
2,Payment,1772283952.238962,16756,2,1
1,NewOrder,1772283952.239657,13533,13,1
2,Payment,1772283952.240003,10024,20,1
2,Payment,1772283952.240647,18574,16,1
1,NewOrder,1772283952.241565,39812,4,1
2,Payment,1772283952.241866,10709,6,1
2,Payment,1772283952.242279,1742,12,1
1,NewOrder,1772283952.242805,39353,15,1
1,NewOrder,1772283952.244052,19765,12,1
1,NewOrder,1772283952.245598,33798,9,1
2,Payment,1772283952.247725,16779,21,1
2,Payment,1772283952.249379,17858,8,1
1,NewOrder,1772283952.250042,37805,20,1
2,Payment,1772283952.250738,15050,1,1
1,NewOrder,1772283952.250768,34856,22,1
1,NewOrder,1772283952.252592,46956,6,1
4,Delivery,1772283952.253121,79932,3,1
2,Payment,1772283952.253207,14887,13,1
2,Payment,1772283952.255732,12975,2,1
1,NewOrder,1772283952.256509,23717,7,1
2,Payment,1772283952.258444,13566,0,1
2,Payment,1772283952.258671,16889,5,1
2,Payment,1772283952.259234,15257,16,1
2,Payment,1772283952.263830,22194,12,1
2,Payment,1772283952.264533,17533,21,1
1,NewOrder,1772283952.264980,28112,19,1
1,NewOrder,1772283952.265047,46832,10,1
2,Payment,1772283952.265096,16297,11,1
2,Payment,1772283952.265807,16571,1,1
1,NewOrder,1772283952.267251,43448,8,1
2,Payment,1772283952.268113,15396,13,1
2,Payment,1772283952.268719,17414,2,1
2,Payment,1772283952.270099,18425,17,1
2,Payment,1772283952.270741,30684,14,1
4,Delivery,1772283952.270860,19079,18,1
1,NewOrder,1772283952.272021,30784,0,1
1,NewOrder,1772283952.272371,38818,23,1
2,Payment,1772283952.274500,16956,16,1
5,StockLevel,1772283952.275572,29628,5,1
1,NewOrder,1772283952.279411,41348,9,1
1,NewOrder,1772283952.280242,25515,7,1
1,NewOrder,1772283952.281390,31789,4,1
3,OrderStatus,1772283952.281404,9295,11,1
1,NewOrder,1772283952.282080,47581,21,1
2,Payment,1772283952.282171,14655,15,1
1,NewOrder,1772283952.282388,37725,1,1
