Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520657.665718,153813,2,1
2,Payment,1771520657.669794,100432,3,1
5,StockLevel,1771520657.674832,72964,5,1
1,NewOrder,1771520657.712707,190925,1,1
1,NewOrder,1771520657.712772,233492,9,1
5,StockLevel,1771520657.712961,35301,8,1
1,NewOrder,1771520657.713799,165466,4,1
2,Payment,1771520657.713847,82273,6,1
2,Payment,1771520657.713899,139292,7,1
1,NewOrder,1771520657.723495,245544,0,1
1,NewOrder,1771520657.723538,262395,11,1
2,Payment,1771520657.723635,217460,10,1
2,Payment,1771520657.724786,123317,13,1
2,Payment,1771520657.729789,180012,12,1
1,NewOrder,1771520657.734919,165365,14,1
2,Payment,1771520657.739886,232539,15,1
2,Payment,1771520657.744885,285800,17,1
2,Payment,1771520657.749749,342260,16,1
3,OrderStatus,1771520657.754890,55035,18,1
1,NewOrder,1771520657.759822,214464,19,1
2,Payment,1771520657.764894,60160,20,1
3,OrderStatus,1771520657.769798,41688,21,1
2,Payment,1771520657.774893,97407,22,1
1,NewOrder,1771520657.779834,158661,5,1
2,Payment,1771520657.784820,244362,8,1
1,NewOrder,1771520657.789764,150338,3,1
2,Payment,1771520657.796295,162497,6,1
1,NewOrder,1771520657.810018,155195,18,1
2,Payment,1771520657.811556,94000,21,1
2,Payment,1771520657.819603,49695,2,1
1,NewOrder,1771520657.825141,185317,20,1
1,NewOrder,1771520657.848188,119008,13,1
3,OrderStatus,1771520657.853272,31370,7,1
1,NewOrder,1771520657.869348,186254,2,1
2,Payment,1771520657.872413,68822,22,1
2,Payment,1771520657.879345,45725,4,1
2,Payment,1771520657.884698,88012,7,1
1,NewOrder,1771520657.900372,51533,14,1
1,NewOrder,1771520657.903727,40384,1,1
5,StockLevel,1771520657.905607,93790,21,1
2,Payment,1771520657.909892,222013,12,1
1,NewOrder,1771520657.913073,64158,23,1
2,Payment,1771520657.925125,25485,4,1
1,NewOrder,1771520657.938550,70849,5,1
2,Payment,1771520657.940155,48371,3,1
1,NewOrder,1771520657.941176,119263,10,1
1,NewOrder,1771520657.941317,208784,22,1
2,Payment,1771520657.944164,60829,1,1
1,NewOrder,1771520657.946343,103855,9,1
2,Payment,1771520657.950662,68555,4,1
2,Payment,1771520657.951954,221768,14,1
2,Payment,1771520657.958846,105315,6,1
2,Payment,1771520657.965267,47202,18,1
5,StockLevel,1771520657.967258,76350,13,1
1,NewOrder,1771520657.969118,74207,0,1
2,Payment,1771520657.972506,217410,15,1
1,NewOrder,1771520657.972765,230328,7,1
1,NewOrder,1771520657.974365,103083,19,1
2,Payment,1771520657.977307,77511,23,1
2,Payment,1771520657.986008,63185,11,1
1,NewOrder,1771520657.988579,63666,3,1
1,NewOrder,1771520657.999451,105043,21,1
1,NewOrder,1771520658.005043,101744,1,1
4,Delivery,1771520658.009449,299107,5,1
2,Payment,1771520658.010513,70383,20,1
1,NewOrder,1771520658.012526,71709,18,1
2,Payment,1771520658.019349,42842,4,1
1,NewOrder,1771520658.029243,191516,8,1
1,NewOrder,1771520658.030890,188746,17,1
2,Payment,1771520658.043381,38548,0,1
2,Payment,1771520658.043665,160079,13,1
3,OrderStatus,1771520658.049249,28422,11,1
1,NewOrder,1771520658.050260,55546,9,1
1,NewOrder,1771520658.052298,115747,3,1
2,Payment,1771520658.054878,52023,23,1
3,OrderStatus,1771520658.055652,17280,2,1
1,NewOrder,1771520658.060494,80125,10,1
1,NewOrder,1771520658.062245,134364,4,1
2,Payment,1771520658.064215,45462,6,1
2,Payment,1771520658.072987,25396,2,1
2,Payment,1771520658.077502,71419,19,1
2,Payment,1771520658.077726,52845,11,1
1,NewOrder,1771520658.080949,91617,20,1
5,StockLevel,1771520658.081979,21714,0,1
2,Payment,1771520658.084734,72874,18,1
2,Payment,1771520658.092095,138890,16,1
2,Payment,1771520658.098437,24869,2,1
1,NewOrder,1771520658.103750,83268,0,1
2,Payment,1771520658.104763,72320,21,1
1,NewOrder,1771520658.109746,177745,6,1
5,StockLevel,1771520658.114874,51143,1,1
1,NewOrder,1771520658.119879,52891,23,1
1,NewOrder,1771520658.124876,69164,9,1
1,NewOrder,1771520658.129753,59647,2,1
1,NewOrder,1771520658.134773,83610,11,1
2,Payment,1771520658.139875,107102,12,1
1,NewOrder,1771520658.144764,46537,10,1
2,Payment,1771520658.149747,38997,19,1
2,Payment,1771520658.154840,59723,22,1
2,Payment,1771520658.159865,73681,18,1
1,NewOrder,1771520658.166069,66848,1,1
2,Payment,1771520658.169768,40335,3,1
1,NewOrder,1771520658.174893,89947,20,1
2,Payment,1771520658.179819,61274,23,1
1,NewOrder,1771520658.184873,53615,14,1
2,Payment,1771520658.189775,59634,21,1
2,Payment,1771520658.194738,44244,0,1
1,NewOrder,1771520658.199736,81610,19,1
1,NewOrder,1771520658.204803,78223,2,1
1,NewOrder,1771520658.209783,126820,15,1
2,Payment,1771520658.214822,19916,10,1
5,StockLevel,1771520658.219890,44442,9,1
1,NewOrder,1771520658.224882,38172,4,1
1,NewOrder,1771520658.229775,50889,7,1
1,NewOrder,1771520658.234789,67051,10,1
1,NewOrder,1771520658.239762,54867,3,1
2,Payment,1771520658.244875,12055,22,1
1,NewOrder,1771520658.249773,46010,11,1
1,NewOrder,1771520658.254819,57777,17,1
3,OrderStatus,1771520658.259841,5043,8,1
4,Delivery,1771520658.264814,87947,16,1
1,NewOrder,1771520658.269767,41524,1,1
1,NewOrder,1771520658.274822,44924,18,1
1,NewOrder,1771520658.279756,50709,13,1
1,NewOrder,1771520658.284817,48901,14,1
2,Payment,1771520658.289768,25031,0,1
2,Payment,1771520658.294855,12658,23,1
4,Delivery,1771520658.299834,53867,12,1
1,NewOrder,1771520658.304874,34186,21,1
1,NewOrder,1771520658.309757,22068,22,1
2,Payment,1771520658.314849,17146,0,1
3,OrderStatus,1771520658.319769,9615,9,1
2,Payment,1771520658.324779,10320,20,1
2,Payment,1771520658.330062,10374,8,1
1,NewOrder,1771520658.334884,11952,7,1
2,Payment,1771520658.339816,8636,19,1
1,NewOrder,1771520658.344873,9885,2,1
2,Payment,1771520658.349833,8163,6,1
1,NewOrder,1771520658.354808,13051,2,1
2,Payment,1771520658.359888,4721,11,1
1,NewOrder,1771520658.364889,21986,10,1
1,NewOrder,1771520658.369848,11418,23,1
2,Payment,1771520658.374887,9248,5,1
2,Payment,1771520658.379845,10068,1,1
1,NewOrder,1771520658.384883,13268,17,1
2,Payment,1771520658.389814,6815,4,1
2,Payment,1771520658.394783,5430,18,1
2,Payment,1771520658.399790,6226,9,1
1,NewOrder,1771520658.404879,13437,13,1
2,Payment,1771520658.409789,5302,22,1
1,NewOrder,1771520658.414809,12486,0,1
4,Delivery,1771520658.419885,21525,14,1
1,NewOrder,1771520658.424888,10028,20,1
4,Delivery,1771520658.429797,12457,15,1
2,Payment,1771520658.434890,4885,21,1
2,Payment,1771520658.439822,4807,8,1
1,NewOrder,1771520658.444877,7777,7,1
2,Payment,1771520658.449785,6943,19,1
2,Payment,1771520658.454890,5443,16,1
2,Payment,1771520658.459881,5422,12,1
2,Payment,1771520658.464884,5144,3,1
2,Payment,1771520658.469841,5110,6,1
1,NewOrder,1771520658.474897,12999,11,1
4,Delivery,1771520658.479887,35152,2,1
1,NewOrder,1771520658.484887,22241,23,1
1,NewOrder,1771520658.489875,25928,5,1
1,NewOrder,1771520658.494804,17410,10,1
2,Payment,1771520658.499880,8609,1,1
2,Payment,1771520658.504911,11577,4,1
1,NewOrder,1771520658.509781,17147,17,1
2,Payment,1771520658.514764,6122,18,1
1,NewOrder,1771520658.519805,11203,9,1
1,NewOrder,1771520658.524705,11505,22,1
1,NewOrder,1771520658.529761,19151,13,1
2,Payment,1771520658.534775,13693,0,1
5,StockLevel,1771520658.539834,8321,20,1
5,StockLevel,1771520658.544872,4236,21,1
3,OrderStatus,1771520658.549830,4661,14,1
1,NewOrder,1771520658.554879,13927,15,1
5,StockLevel,1771520658.559877,6068,8,1
2,Payment,1771520658.564878,7340,7,1
1,NewOrder,1771520658.569839,11383,19,1
2,Payment,1771520658.574886,4949,16,1
2,Payment,1771520658.579881,5323,12,1
1,NewOrder,1771520658.584879,8017,3,1
2,Payment,1771520658.589888,4480,6,1
1,NewOrder,1771520658.594886,12452,11,1
5,StockLevel,1771520658.599882,7844,23,1
1,NewOrder,1771520658.604962,8384,1,1
1,NewOrder,1771520658.609888,6962,10,1
2,Payment,1771520658.614884,5546,2,1
1,NewOrder,1771520658.619858,9480,5,1
5,StockLevel,1771520658.624844,8261,4,1
1,NewOrder,1771520658.629723,8068,18,1
1,NewOrder,1771520658.634783,12374,17,1
1,NewOrder,1771520658.639787,8527,9,1
2,Payment,1771520658.644742,4956,22,1
2,Payment,1771520658.649747,3638,22,1
2,Payment,1771520658.654875,4195,0,1
2,Payment,1771520658.659888,4985,13,1
2,Payment,1771520658.664883,5519,21,1
2,Payment,1771520658.669887,5657,14,1
1,NewOrder,1771520658.674872,10726,8,1
2,Payment,1771520658.679905,5154,15,1
2,Payment,1771520658.684954,4851,7,1
1,NewOrder,1771520658.689851,8803,7,1
1,NewOrder,1771520658.694878,10284,19,1
2,Payment,1771520658.699872,4544,12,1
2,Payment,1771520658.704883,4938,3,1
1,NewOrder,1771520658.709874,8664,6,1
1,NewOrder,1771520658.714871,7622,11,1
2,Payment,1771520658.719898,5860,23,1
2,Payment,1771520658.724877,5165,1,1
1,NewOrder,1771520658.729876,8932,10,1
2,Payment,1771520658.734875,4294,2,1
1,NewOrder,1771520658.739878,8747,5,1
2,Payment,1771520658.744872,4231,4,1
1,NewOrder,1771520658.749808,11829,18,1
2,Payment,1771520658.754874,5013,17,1
2,Payment,1771520658.759883,4985,9,1
2,Payment,1771520658.764874,5342,20,1
1,NewOrder,1771520658.769831,12578,22,1
2,Payment,1771520658.774878,4545,0,1
1,NewOrder,1771520658.779874,11105,13,1
2,Payment,1771520658.784876,4377,21,1
2,Payment,1771520658.789830,4502,14,1
2,Payment,1771520658.794873,4619,15,1
1,NewOrder,1771520658.799874,12457,8,1
1,NewOrder,1771520658.804873,23546,16,1
2,Payment,1771520658.809839,6196,7,1
2,Payment,1771520658.814877,3942,12,1
1,NewOrder,1771520658.819867,15839,19,1
1,NewOrder,1771520658.824877,12115,3,1
1,NewOrder,1771520658.829824,10025,6,1
2,Payment,1771520658.834809,7022,11,1
2,Payment,1771520658.839872,4340,23,1
1,NewOrder,1771520658.844872,6866,1,1
2,Payment,1771520658.849834,4774,10,1
5,StockLevel,1771520658.854875,8048,2,1
3,OrderStatus,1771520658.859874,3567,5,1
2,Payment,1771520658.864882,3882,4,1
1,NewOrder,1771520658.869884,7224,17,1
2,Payment,1771520658.874876,4594,18,1
3,OrderStatus,1771520658.879885,2816,9,1
2,Payment,1771520658.884878,4863,20,1
