Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523950.933266,58295,6,1
1,NewOrder,1771523950.937675,96443,4,1
4,Delivery,1771523950.961824,53322,0,1
2,Payment,1771523950.961850,62323,2,1
5,StockLevel,1771523950.961870,16353,3,1
1,NewOrder,1771523950.961891,84000,5,1
2,Payment,1771523950.962699,48051,1,1
2,Payment,1771523950.967689,31281,7,1
4,Delivery,1771523950.972723,95399,9,1
1,NewOrder,1771523950.977701,52844,10,1
2,Payment,1771523950.982823,29338,11,1
1,NewOrder,1771523950.987706,70306,8,1
5,StockLevel,1771523950.992748,23251,12,1
2,Payment,1771523950.997700,13769,13,1
2,Payment,1771523951.002711,23728,14,1
2,Payment,1771523951.007744,29700,16,1
2,Payment,1771523951.012700,27468,18,1
1,NewOrder,1771523951.017706,34829,17,1
2,Payment,1771523951.022743,27769,15,1
2,Payment,1771523951.027743,24933,19,1
4,Delivery,1771523951.032703,43400,20,1
2,Payment,1771523951.037683,23677,21,1
4,Delivery,1771523951.042679,34137,22,1
2,Payment,1771523951.047748,21587,3,1
1,NewOrder,1771523951.052729,31461,19,1
5,StockLevel,1771523951.057719,10506,7,1
5,StockLevel,1771523951.062742,7824,1,1
1,NewOrder,1771523951.067795,19147,13,1
3,OrderStatus,1771523951.072843,7557,11,1
2,Payment,1771523951.077715,8673,0,1
2,Payment,1771523951.082761,9487,12,1
2,Payment,1771523951.087791,3982,23,1
2,Payment,1771523951.092792,4482,2,1
5,StockLevel,1771523951.097740,6242,14,1
1,NewOrder,1771523951.102819,8084,10,1
2,Payment,1771523951.107806,5896,4,1
1,NewOrder,1771523951.112857,16322,16,1
2,Payment,1771523951.117796,4503,18,1
2,Payment,1771523951.122794,4792,5,1
2,Payment,1771523951.127757,4989,15,1
2,Payment,1771523951.132777,4516,15,1
1,NewOrder,1771523951.137759,13905,6,1
1,NewOrder,1771523951.142858,7717,8,1
1,NewOrder,1771523951.147804,21206,21,1
1,NewOrder,1771523951.152790,20995,9,1
1,NewOrder,1771523951.157869,24135,7,1
2,Payment,1771523951.162801,7516,3,1
1,NewOrder,1771523951.167752,19155,1,1
1,NewOrder,1771523951.172794,20860,20,1
2,Payment,1771523951.177748,8111,22,1
1,NewOrder,1771523951.182739,15960,11,1
2,Payment,1771523951.187799,6621,19,1
2,Payment,1771523951.192742,4058,0,1
2,Payment,1771523951.197803,5739,13,1
5,StockLevel,1771523951.202791,5762,23,1
2,Payment,1771523951.207855,4754,12,1
1,NewOrder,1771523951.212816,19195,2,1
1,NewOrder,1771523951.217772,18254,14,1
1,NewOrder,1771523951.222803,8964,10,1
1,NewOrder,1771523951.227794,10650,4,1
2,Payment,1771523951.232744,4050,18,1
1,NewOrder,1771523951.237741,5815,5,1
2,Payment,1771523951.242796,3390,16,1
2,Payment,1771523951.247756,20713,17,1
1,NewOrder,1771523951.252804,17014,15,1
1,NewOrder,1771523951.257808,9590,8,1
1,NewOrder,1771523951.262748,12569,6,1
1,NewOrder,1771523951.267805,11739,21,1
3,OrderStatus,1771523951.272798,2845,3,1
2,Payment,1771523951.277805,4259,9,1
1,NewOrder,1771523951.282798,8394,7,1
2,Payment,1771523951.287813,4775,22,1
1,NewOrder,1771523951.292805,8637,1,1
2,Payment,1771523951.297808,4739,20,1
1,NewOrder,1771523951.302806,6609,19,1
2,Payment,1771523951.307804,5296,0,1
2,Payment,1771523951.312807,4130,11,1
4,Delivery,1771523951.317750,9522,13,1
1,NewOrder,1771523951.322794,16153,23,1
1,NewOrder,1771523951.327800,10662,12,1
1,NewOrder,1771523951.332799,13070,10,1
1,NewOrder,1771523951.337840,8305,2,1
1,NewOrder,1771523951.343250,9994,14,1
2,Payment,1771523951.347837,4669,18,1
2,Payment,1771523951.352821,4638,4,1
2,Payment,1771523951.357716,6616,5,1
2,Payment,1771523951.362836,4359,16,1
2,Payment,1771523951.367836,5555,8,1
1,NewOrder,1771523951.372824,9753,17,1
2,Payment,1771523951.377823,4961,15,1
1,NewOrder,1771523951.382822,5880,6,1
4,Delivery,1771523951.387831,17024,3,1
4,Delivery,1771523951.392846,17718,21,1
1,NewOrder,1771523951.397825,11999,9,1
2,Payment,1771523951.402837,5112,7,1
2,Payment,1771523951.407836,4667,22,1
1,NewOrder,1771523951.412823,9605,1,1
1,NewOrder,1771523951.417786,4423,20,1
2,Payment,1771523951.422854,3695,19,1
1,NewOrder,1771523951.427890,13168,0,1
1,NewOrder,1771523951.432833,6172,11,1
5,StockLevel,1771523951.437835,6827,13,1
2,Payment,1771523951.442812,3897,12,1
2,Payment,1771523951.447750,3773,23,1
2,Payment,1771523951.452813,4599,10,1
1,NewOrder,1771523951.457766,9532,2,1
1,NewOrder,1771523951.462805,14574,18,1
1,NewOrder,1771523951.467840,9336,14,1
4,Delivery,1771523951.472831,22120,4,1
2,Payment,1771523951.477750,4008,5,1
3,OrderStatus,1771523951.482737,3577,16,1
1,NewOrder,1771523951.487801,10437,8,1
2,Payment,1771523951.492796,5116,17,1
