Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530478.793500,317318,0,1
2,Payment,1771530478.797868,129682,6,1
2,Payment,1771530478.802773,108594,4,1
2,Payment,1771530478.839007,385586,8,1
1,NewOrder,1771530478.839056,342597,1,1
2,Payment,1771530478.839103,195715,9,1
2,Payment,1771530478.839301,167605,2,1
1,NewOrder,1771530478.839329,174609,3,1
1,NewOrder,1771530478.839381,335407,5,1
2,Payment,1771530478.839942,306468,7,1
3,OrderStatus,1771530478.842718,61426,10,1
1,NewOrder,1771530478.847874,259512,11,1
1,NewOrder,1771530478.852865,332302,12,1
2,Payment,1771530478.857866,112990,13,1
5,StockLevel,1771530478.862834,128936,15,1
1,NewOrder,1771530478.867887,330275,14,1
1,NewOrder,1771530478.872820,242560,16,1
2,Payment,1771530478.877843,64439,18,1
1,NewOrder,1771530478.882870,339568,19,1
1,NewOrder,1771530478.887799,147750,20,1
4,Delivery,1771530478.892878,445003,17,1
2,Payment,1771530478.897879,94126,21,1
1,NewOrder,1771530478.902895,301778,22,1
2,Payment,1771530478.907810,373150,10,1
1,NewOrder,1771530478.912803,142196,4,1
1,NewOrder,1771530478.927631,139486,6,1
1,NewOrder,1771530478.942503,159221,18,1
2,Payment,1771530478.970943,44224,13,1
1,NewOrder,1771530478.991855,289229,15,1
3,OrderStatus,1771530478.992091,16253,21,1
1,NewOrder,1771530479.003135,87945,23,1
1,NewOrder,1771530479.006981,274090,2,1
1,NewOrder,1771530479.008395,159560,21,1
1,NewOrder,1771530479.014012,51834,3,1
2,Payment,1771530479.015218,44806,13,1
2,Payment,1771530479.034891,276205,9,1
2,Payment,1771530479.035629,52996,20,1
1,NewOrder,1771530479.055053,55575,4,1
1,NewOrder,1771530479.060076,149338,13,1
2,Payment,1771530479.065900,49339,3,1
5,StockLevel,1771530479.067171,57207,6,1
1,NewOrder,1771530479.088679,58828,20,1
2,Payment,1771530479.091150,93830,23,1
2,Payment,1771530479.101800,105274,18,1
5,StockLevel,1771530479.107469,110258,11,1
1,NewOrder,1771530479.110680,66918,4,1
1,NewOrder,1771530479.110895,61252,0,1
2,Payment,1771530479.115326,19274,3,1
2,Payment,1771530479.115511,79846,16,1
1,NewOrder,1771530479.124433,65505,6,1
2,Payment,1771530479.134649,29120,3,1
2,Payment,1771530479.146484,256118,7,1
1,NewOrder,1771530479.147555,65049,20,1
5,StockLevel,1771530479.163822,58033,3,1
1,NewOrder,1771530479.168032,74970,21,1
2,Payment,1771530479.172205,55874,0,1
5,StockLevel,1771530479.174871,99796,5,1
5,StockLevel,1771530479.177663,55256,4,1
2,Payment,1771530479.181732,108568,1,1
4,Delivery,1771530479.185033,310583,23,1
2,Payment,1771530479.185244,79751,12,1
1,NewOrder,1771530479.189992,51087,6,1
1,NewOrder,1771530479.195411,135286,16,1
3,OrderStatus,1771530479.198236,37158,14,1
1,NewOrder,1771530479.204754,90504,22,1
2,Payment,1771530479.207128,33085,18,1
1,NewOrder,1771530479.209467,59834,13,1
1,NewOrder,1771530479.212662,58773,20,1
1,NewOrder,1771530479.217797,118988,11,1
2,Payment,1771530479.221912,97744,3,1
2,Payment,1771530479.222517,58802,19,1
2,Payment,1771530479.224674,126367,8,1
1,NewOrder,1771530479.228129,38737,0,1
1,NewOrder,1771530479.232974,47311,4,1
2,Payment,1771530479.235454,56069,14,1
2,Payment,1771530479.240266,60304,18,1
2,Payment,1771530479.241128,140053,6,1
1,NewOrder,1771530479.243056,33437,21,1
2,Payment,1771530479.265056,52043,12,1
2,Payment,1771530479.266921,73767,0,1
1,NewOrder,1771530479.269351,42726,13,1
2,Payment,1771530479.271487,40604,20,1
2,Payment,1771530479.274720,96011,5,1
2,Payment,1771530479.276546,62081,21,1
1,NewOrder,1771530479.280337,50432,4,1
1,NewOrder,1771530479.281018,117076,10,1
1,NewOrder,1771530479.281124,76510,2,1
1,NewOrder,1771530479.281139,91046,15,1
2,Payment,1771530479.281350,136069,19,1
2,Payment,1771530479.290354,107901,1,1
1,NewOrder,1771530479.291576,105750,14,1
2,Payment,1771530479.295310,76902,22,1
1,NewOrder,1771530479.300623,28834,18,1
3,OrderStatus,1771530479.311148,42771,9,1
1,NewOrder,1771530479.312135,62500,13,1
3,OrderStatus,1771530479.312146,20675,20,1
1,NewOrder,1771530479.317148,80994,12,1
1,NewOrder,1771530479.319699,68557,3,1
3,OrderStatus,1771530479.329512,21520,18,1
2,Payment,1771530479.330751,25688,16,1
1,NewOrder,1771530479.330823,81850,4,1
2,Payment,1771530479.332875,120284,20,1
1,NewOrder,1771530479.336838,65646,11,1
2,Payment,1771530479.337968,45751,17,1
2,Payment,1771530479.338680,144520,21,1
2,Payment,1771530479.340742,79188,0,1
2,Payment,1771530479.351094,148282,18,1
2,Payment,1771530479.351098,71648,8,1
2,Payment,1771530479.353972,101211,9,1
3,OrderStatus,1771530479.356495,14372,16,1
2,Payment,1771530479.357702,96055,2,1
2,Payment,1771530479.370785,120769,5,1
1,NewOrder,1771530479.370922,53952,16,1
