Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878795.358169,77261,7,1
1,NewOrder,1770878795.358170,126844,1,1
1,NewOrder,1770878795.358170,146039,8,1
1,NewOrder,1770878795.358170,189597,23,1
1,NewOrder,1770878795.358179,159486,2,1
1,NewOrder,1770878795.358190,139315,0,1
2,Payment,1770878795.358206,72060,3,1
2,Payment,1770878795.358220,88802,6,1
2,Payment,1770878795.358230,66416,5,1
2,Payment,1770878795.358313,79309,4,1
2,Payment,1770878795.358520,58519,14,1
2,Payment,1770878795.358735,97331,10,1
1,NewOrder,1770878795.358964,149424,9,1
2,Payment,1770878795.359209,81936,11,1
4,Delivery,1770878795.379072,58654,12,1
1,NewOrder,1770878795.379082,87534,22,1
1,NewOrder,1770878795.379095,122408,21,1
3,OrderStatus,1770878795.379111,37540,20,1
2,Payment,1770878795.379125,31519,17,1
1,NewOrder,1770878795.379143,83538,18,1
4,Delivery,1770878795.379150,51877,19,1
3,OrderStatus,1770878795.379172,25967,16,1
1,NewOrder,1770878795.379186,67460,15,1
1,NewOrder,1770878795.379196,142845,13,1
1,NewOrder,1770878795.405286,57364,16,1
1,NewOrder,1770878795.410693,68545,17,1
4,Delivery,1770878795.416697,15821,20,1
2,Payment,1770878795.417129,4676,14,1
1,NewOrder,1770878795.421836,82347,14,1
1,NewOrder,1770878795.424685,78869,5,1
2,Payment,1770878795.430304,27553,3,1
1,NewOrder,1770878795.431066,94706,19,1
1,NewOrder,1770878795.432547,51733,20,1
2,Payment,1770878795.435469,30677,7,1
1,NewOrder,1770878795.437661,83960,4,1
1,NewOrder,1770878795.437763,94882,12,1
2,Payment,1770878795.441184,20461,11,1
2,Payment,1770878795.446688,32899,15,1
1,NewOrder,1770878795.447063,67872,6,1
1,NewOrder,1770878795.456104,70262,10,1
2,Payment,1770878795.457885,13417,3,1
1,NewOrder,1770878795.461672,52859,11,1
1,NewOrder,1770878795.462673,48543,16,1
1,NewOrder,1770878795.462715,39911,18,1
3,OrderStatus,1770878795.466178,9214,7,1
2,Payment,1770878795.466656,19980,22,1
2,Payment,1770878795.471332,14467,3,1
1,NewOrder,1770878795.475417,86093,7,1
3,OrderStatus,1770878795.479266,9572,17,1
1,NewOrder,1770878795.479608,33136,15,1
1,NewOrder,1770878795.484308,34408,20,1
2,Payment,1770878795.485051,24001,1,1
5,StockLevel,1770878795.485822,38461,3,1
2,Payment,1770878795.486658,15936,22,1
2,Payment,1770878795.488886,15680,17,1
1,NewOrder,1770878795.497577,27642,0,1
1,NewOrder,1770878795.501543,38138,21,1
1,NewOrder,1770878795.502620,29940,22,1
2,Payment,1770878795.502653,22950,18,1
2,Payment,1770878795.503573,22062,5,1
1,NewOrder,1770878795.504209,27908,14,1
2,Payment,1770878795.504235,18296,8,1
2,Payment,1770878795.504583,14135,17,1
4,Delivery,1770878795.508416,78716,9,1
2,Payment,1770878795.509079,23441,1,1
1,NewOrder,1770878795.511239,33011,16,1
1,NewOrder,1770878795.512772,38221,15,1
1,NewOrder,1770878795.514553,49183,11,1
1,NewOrder,1770878795.514954,44297,6,1
2,Payment,1770878795.517716,20898,2,1
3,OrderStatus,1770878795.518744,4322,17,1
2,Payment,1770878795.518747,24243,20,1
1,NewOrder,1770878795.521646,45141,4,1
1,NewOrder,1770878795.522080,28750,13,1
2,Payment,1770878795.522557,14827,8,1
1,NewOrder,1770878795.523089,35689,17,1
2,Payment,1770878795.524306,24993,3,1
5,StockLevel,1770878795.525240,33882,0,1
1,NewOrder,1770878795.525627,35744,18,1
2,Payment,1770878795.525653,28478,5,1
2,Payment,1770878795.525790,23204,19,1
3,OrderStatus,1770878795.526385,14178,10,1
5,StockLevel,1770878795.532147,44898,14,1
1,NewOrder,1770878795.532545,38121,1,1
1,NewOrder,1770878795.532589,35400,22,1
1,NewOrder,1770878795.532669,36360,12,1
1,NewOrder,1770878795.537418,24607,8,1
4,Delivery,1770878795.538635,63986,2,1
1,NewOrder,1770878795.539709,22336,21,1
2,Payment,1770878795.540588,18635,10,1
2,Payment,1770878795.543016,18893,20,1
2,Payment,1770878795.544276,24112,16,1
2,Payment,1770878795.547819,21114,23,1
1,NewOrder,1770878795.549020,42207,19,1
2,Payment,1770878795.549326,19570,3,1
5,StockLevel,1770878795.550859,33011,13,1
2,Payment,1770878795.551019,20544,15,1
2,Payment,1770878795.554160,8938,5,1
2,Payment,1770878795.558807,15561,17,1
1,NewOrder,1770878795.559145,37699,0,1
1,NewOrder,1770878795.559252,47886,10,1
1,NewOrder,1770878795.559274,26177,6,1
1,NewOrder,1770878795.561395,32019,18,1
5,StockLevel,1770878795.561532,29202,7,1
1,NewOrder,1770878795.561937,25867,20,1
1,NewOrder,1770878795.562048,39569,8,1
2,Payment,1770878795.562068,20282,21,1
1,NewOrder,1770878795.563121,46975,5,1
4,Delivery,1770878795.563757,23951,11,1
1,NewOrder,1770878795.566815,18352,4,1
1,NewOrder,1770878795.568016,27061,22,1
1,NewOrder,1770878795.568413,40702,16,1
1,NewOrder,1770878795.568914,57037,3,1
2,Payment,1770878795.568952,17234,23,1
2,Payment,1770878795.569053,21853,12,1
1,NewOrder,1770878795.570694,48293,1,1
1,NewOrder,1770878795.571587,30616,15,1
2,Payment,1770878795.574398,20170,17,1
2,Payment,1770878795.577075,21547,14,1
2,Payment,1770878795.582383,15275,21,1
2,Payment,1770878795.583892,23611,13,1
2,Payment,1770878795.585197,15369,4,1
1,NewOrder,1770878795.585479,39872,6,1
1,NewOrder,1770878795.586213,30837,23,1
1,NewOrder,1770878795.587155,43578,9,1
1,NewOrder,1770878795.587735,23651,11,1
2,Payment,1770878795.587830,16263,20,1
1,NewOrder,1770878795.590776,40028,7,1
1,NewOrder,1770878795.590924,28749,12,1
2,Payment,1770878795.591259,20039,19,1
2,Payment,1770878795.593443,21192,18,1
2,Payment,1770878795.594595,17813,17,1
1,NewOrder,1770878795.595100,29297,22,1
1,NewOrder,1770878795.596870,28387,0,1
4,Delivery,1770878795.597688,81363,21,1
2,Payment,1770878795.598646,20902,14,1
1,NewOrder,1770878795.600594,28603,4,1
2,Payment,1770878795.601641,21527,8,1
2,Payment,1770878795.602228,13998,15,1
2,Payment,1770878795.602645,14431,2,1
2,Payment,1770878795.604123,15516,20,1
1,NewOrder,1770878795.607163,33499,10,1
1,NewOrder,1770878795.607529,23895,13,1
4,Delivery,1770878795.609138,101131,16,1
3,OrderStatus,1770878795.610121,15614,5,1
1,NewOrder,1770878795.611326,45391,19,1
2,Payment,1770878795.611410,16577,11,1
1,NewOrder,1770878795.612427,24169,17,1
2,Payment,1770878795.614664,9252,18,1
2,Payment,1770878795.616255,13944,15,1
2,Payment,1770878795.617077,49156,23,1
2,Payment,1770878795.617112,16965,2,1
2,Payment,1770878795.619018,18633,1,1
2,Payment,1770878795.619574,13739,14,1
2,Payment,1770878795.619662,15296,20,1
1,NewOrder,1770878795.619700,35238,12,1
1,NewOrder,1770878795.623195,37415,8,1
1,NewOrder,1770878795.623938,29999,18,1
2,Payment,1770878795.624424,20352,22,1
1,NewOrder,1770878795.625282,40552,0,1
1,NewOrder,1770878795.625374,29864,6,1
1,NewOrder,1770878795.625759,33260,5,1
2,Payment,1770878795.625967,14044,3,1
2,Payment,1770878795.628013,16316,11,1
4,Delivery,1770878795.629220,95120,4,1
2,Payment,1770878795.630225,17746,15,1
2,Payment,1770878795.630756,18048,9,1
2,Payment,1770878795.630832,22228,7,1
2,Payment,1770878795.631451,20121,13,1
2,Payment,1770878795.633339,21492,14,1
1,NewOrder,1770878795.634100,40757,2,1
2,Payment,1770878795.634982,14469,20,1
2,Payment,1770878795.636622,21041,17,1
2,Payment,1770878795.637675,13248,1,1
4,Delivery,1770878795.640036,84709,3,1
4,Delivery,1770878795.640682,98743,10,1
4,Delivery,1770878795.644356,95479,11,1
2,Payment,1770878795.644802,15253,22,1
2,Payment,1770878795.647998,12628,15,1
2,Payment,1770878795.648830,12462,9,1
2,Payment,1770878795.649470,13123,20,1
1,NewOrder,1770878795.650951,36706,1,1
3,OrderStatus,1770878795.651602,3839,13,1
2,Payment,1770878795.653086,11261,7,1
4,Delivery,1770878795.653958,27902,18,1
1,NewOrder,1770878795.654852,30049,14,1
2,Payment,1770878795.654962,17146,12,1
1,NewOrder,1770878795.655268,42976,6,1
1,NewOrder,1770878795.655467,29949,13,1
1,NewOrder,1770878795.656746,44006,19,1
4,Delivery,1770878795.657686,52969,17,1
