Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896747.516945,31498,5,1
2,Payment,1770896747.517610,46018,10,1
1,NewOrder,1770896747.517896,20625,19,1
1,NewOrder,1770896747.519665,68396,12,1
5,StockLevel,1770896747.522013,11133,21,1
2,Payment,1770896747.523308,39728,17,1
1,NewOrder,1770896747.524619,35845,1,1
1,NewOrder,1770896747.525751,22032,3,1
2,Payment,1770896747.526801,51744,16,1
2,Payment,1770896747.527279,62484,13,1
2,Payment,1770896747.528157,15342,20,1
1,NewOrder,1770896747.529538,17507,6,1
1,NewOrder,1770896747.529571,19768,8,1
1,NewOrder,1770896747.530641,34751,23,1
2,Payment,1770896747.531769,43095,9,1
1,NewOrder,1770896747.533168,55403,21,1
2,Payment,1770896747.537418,30458,0,1
2,Payment,1770896747.538093,47189,11,1
1,NewOrder,1770896747.538517,31489,22,1
1,NewOrder,1770896747.538539,25093,19,1
1,NewOrder,1770896747.540622,30171,4,1
1,NewOrder,1770896747.541573,18394,2,1
2,Payment,1770896747.543520,16916,20,1
2,Payment,1770896747.544744,60526,15,1
2,Payment,1770896747.547067,47177,6,1
1,NewOrder,1770896747.547809,40280,3,1
2,Payment,1770896747.548465,25371,5,1
2,Payment,1770896747.549361,53899,8,1
1,NewOrder,1770896747.553554,30668,7,1
2,Payment,1770896747.554946,77391,14,1
2,Payment,1770896747.559991,23201,2,1
2,Payment,1770896747.560459,12357,20,1
1,NewOrder,1770896747.560493,28768,1,1
2,Payment,1770896747.563063,56367,17,1
1,NewOrder,1770896747.563603,30259,18,1
5,StockLevel,1770896747.563651,25649,10,1
3,OrderStatus,1770896747.563654,7950,19,1
1,NewOrder,1770896747.565411,17112,23,1
1,NewOrder,1770896747.567901,34055,0,1
2,Payment,1770896747.570027,17355,22,1
1,NewOrder,1770896747.570809,25407,4,1
1,NewOrder,1770896747.571626,40591,19,1
1,NewOrder,1770896747.572836,27367,20,1
1,NewOrder,1770896747.573857,21198,5,1
1,NewOrder,1770896747.574886,22183,9,1
1,NewOrder,1770896747.578567,20102,16,1
1,NewOrder,1770896747.582547,28987,23,1
1,NewOrder,1770896747.583218,20579,2,1
1,NewOrder,1770896747.584248,34564,7,1
1,NewOrder,1770896747.585301,38462,11,1
2,Payment,1770896747.587405,18465,22,1
2,Payment,1770896747.588082,56617,12,1
2,Payment,1770896747.588111,16583,3,1
1,NewOrder,1770896747.588597,40928,21,1
1,NewOrder,1770896747.589277,31862,1,1
2,Payment,1770896747.589322,24794,10,1
4,Delivery,1770896747.589808,49185,13,1
2,Payment,1770896747.593892,23027,18,1
1,NewOrder,1770896747.594267,29999,6,1
1,NewOrder,1770896747.595079,23670,5,1
2,Payment,1770896747.596239,19386,4,1
2,Payment,1770896747.597090,27144,9,1
1,NewOrder,1770896747.598695,29471,16,1
1,NewOrder,1770896747.600221,19779,20,1
2,Payment,1770896747.601978,23385,0,1
1,NewOrder,1770896747.603278,24050,8,1
1,NewOrder,1770896747.603819,20474,2,1
2,Payment,1770896747.604717,38803,3,1
2,Payment,1770896747.605288,50324,15,1
1,NewOrder,1770896747.605894,22767,22,1
1,NewOrder,1770896747.611559,29857,23,1
2,Payment,1770896747.612236,29920,19,1
1,NewOrder,1770896747.614142,18701,10,1
1,NewOrder,1770896747.615649,27830,4,1
2,Payment,1770896747.616948,13774,18,1
1,NewOrder,1770896747.618773,22460,5,1
1,NewOrder,1770896747.618836,26519,7,1
1,NewOrder,1770896747.619453,31347,17,1
2,Payment,1770896747.620022,33618,20,1
1,NewOrder,1770896747.621158,42796,1,1
2,Payment,1770896747.623792,17197,11,1
1,NewOrder,1770896747.624256,16805,9,1
2,Payment,1770896747.624286,9159,6,1
2,Payment,1770896747.624314,26936,2,1
5,StockLevel,1770896747.625398,31644,0,1
1,NewOrder,1770896747.627350,15320,8,1
2,Payment,1770896747.628186,37983,16,1
1,NewOrder,1770896747.628681,28995,22,1
2,Payment,1770896747.629546,51532,21,1
2,Payment,1770896747.630743,31029,18,1
1,NewOrder,1770896747.632358,58433,14,1
2,Payment,1770896747.632862,13152,10,1
3,OrderStatus,1770896747.633469,5052,6,1
2,Payment,1770896747.638546,12662,6,1
1,NewOrder,1770896747.639015,32494,13,1
1,NewOrder,1770896747.641015,20640,11,1
2,Payment,1770896747.641081,20141,9,1
2,Payment,1770896747.641256,20366,5,1
2,Payment,1770896747.641441,52487,23,1
2,Payment,1770896747.642172,63704,19,1
4,Delivery,1770896747.642684,48996,8,1
1,NewOrder,1770896747.643501,32719,4,1
2,Payment,1770896747.643539,38052,3,1
1,NewOrder,1770896747.644721,27938,12,1
2,Payment,1770896747.645376,36175,7,1
2,Payment,1770896747.646032,28379,10,1
4,Delivery,1770896747.650826,89288,17,1
1,NewOrder,1770896747.651223,39019,6,1
4,Delivery,1770896747.651275,53801,2,1
1,NewOrder,1770896747.653667,20287,20,1
2,Payment,1770896747.655634,25928,15,1
1,NewOrder,1770896747.657063,29921,0,1
1,NewOrder,1770896747.657697,19369,22,1
1,NewOrder,1770896747.661244,22403,9,1
1,NewOrder,1770896747.661641,29102,5,1
3,OrderStatus,1770896747.661677,8997,11,1
1,NewOrder,1770896747.661786,35329,18,1
2,Payment,1770896747.663976,30071,1,1
4,Delivery,1770896747.666194,74740,16,1
1,NewOrder,1770896747.670694,32720,11,1
2,Payment,1770896747.671531,19215,13,1
5,StockLevel,1770896747.672681,8387,12,1
2,Payment,1770896747.673975,45971,20,1
2,Payment,1770896747.674437,19095,10,1
2,Payment,1770896747.676240,46795,4,1
1,NewOrder,1770896747.677091,25077,22,1
1,NewOrder,1770896747.681091,31168,12,1
2,Payment,1770896747.681107,56661,21,1
2,Payment,1770896747.681568,24267,7,1
1,NewOrder,1770896747.681584,27554,15,1
2,Payment,1770896747.681606,51717,3,1
2,Payment,1770896747.683665,42680,9,1
5,StockLevel,1770896747.687021,11292,0,1
1,NewOrder,1770896747.690264,21253,6,1
2,Payment,1770896747.690769,12353,13,1
1,NewOrder,1770896747.690771,15453,5,1
1,NewOrder,1770896747.690822,26674,14,1
1,NewOrder,1770896747.691705,13969,8,1
1,NewOrder,1770896747.693551,33338,10,1
2,Payment,1770896747.693956,36242,23,1
2,Payment,1770896747.694068,74435,1,1
2,Payment,1770896747.697139,51599,18,1
1,NewOrder,1770896747.698334,22750,0,1
1,NewOrder,1770896747.702195,22574,22,1
2,Payment,1770896747.703144,13630,13,1
1,NewOrder,1770896747.703440,13975,11,1
1,NewOrder,1770896747.705107,12348,2,1
2,Payment,1770896747.705699,27084,8,1
1,NewOrder,1770896747.705857,24302,7,1
3,OrderStatus,1770896747.705905,5724,19,1
1,NewOrder,1770896747.706237,11141,5,1
4,Delivery,1770896747.709166,31584,15,1
1,NewOrder,1770896747.711538,12029,6,1
1,NewOrder,1770896747.711651,27645,19,1
2,Payment,1770896747.712283,17323,12,1
1,NewOrder,1770896747.716798,15914,13,1
2,Payment,1770896747.717395,28022,5,1
2,Payment,1770896747.717440,34855,11,1
4,Delivery,1770896747.717480,14512,2,1
2,Payment,1770896747.717517,21106,14,1
3,OrderStatus,1770896747.719969,7045,20,1
2,Payment,1770896747.721111,37294,0,1
2,Payment,1770896747.723055,62929,4,1
1,NewOrder,1770896747.723587,11115,6,1
3,OrderStatus,1770896747.724790,6795,22,1
2,Payment,1770896747.726372,14166,9,1
1,NewOrder,1770896747.726918,21343,10,1
2,Payment,1770896747.727033,29115,20,1
1,NewOrder,1770896747.729642,30184,12,1
2,Payment,1770896747.730181,37781,7,1
2,Payment,1770896747.730217,40987,23,1
1,NewOrder,1770896747.731605,21753,22,1
1,NewOrder,1770896747.732016,28247,2,1
1,NewOrder,1770896747.732730,42005,13,1
2,Payment,1770896747.732799,51747,8,1
1,NewOrder,1770896747.733349,28452,3,1
2,Payment,1770896747.734720,66549,6,1
2,Payment,1770896747.737795,56987,21,1
4,Delivery,1770896747.738645,3416,14,1
2,Payment,1770896747.739315,59995,19,1
5,StockLevel,1770896747.740137,7044,17,1
1,NewOrder,1770896747.740560,14641,9,1
2,Payment,1770896747.740769,13470,15,1
1,NewOrder,1770896747.740953,43712,16,1
2,Payment,1770896747.742102,21637,14,1
1,NewOrder,1770896747.745467,31032,5,1
4,Delivery,1770896747.747202,39120,17,1
1,NewOrder,1770896747.748282,15021,10,1
2,Payment,1770896747.748753,55562,18,1
1,NewOrder,1770896747.752315,32258,11,1
1,NewOrder,1770896747.753377,15170,22,1
2,Payment,1770896747.754256,20023,15,1
4,Delivery,1770896747.755220,66213,9,1
3,OrderStatus,1770896747.756171,7584,20,1
1,NewOrder,1770896747.758421,19102,0,1
1,NewOrder,1770896747.759845,24928,12,1
1,NewOrder,1770896747.760282,24521,2,1
1,NewOrder,1770896747.761819,22940,3,1
1,NewOrder,1770896747.763318,21439,10,1
1,NewOrder,1770896747.763758,26349,14,1
2,Payment,1770896747.763777,48258,20,1
1,NewOrder,1770896747.767982,16440,7,1
2,Payment,1770896747.768533,33771,1,1
1,NewOrder,1770896747.768570,16154,22,1
1,NewOrder,1770896747.771243,41121,23,1
1,NewOrder,1770896747.774300,34267,15,1
1,NewOrder,1770896747.774756,32662,13,1
1,NewOrder,1770896747.776519,11470,5,1
2,Payment,1770896747.777540,51064,0,1
1,NewOrder,1770896747.784443,10811,7,1
1,NewOrder,1770896747.784557,31527,8,1
2,Payment,1770896747.784590,38413,11,1
5,StockLevel,1770896747.784684,37464,16,1
2,Payment,1770896747.784742,37601,22,1
2,Payment,1770896747.784777,29284,10,1
1,NewOrder,1770896747.784780,33227,3,1
1,NewOrder,1770896747.784787,21732,12,1
1,NewOrder,1770896747.784816,26805,2,1
2,Payment,1770896747.786000,30555,4,1
1,NewOrder,1770896747.786336,11640,17,1
4,Delivery,1770896747.788007,79086,5,1
2,Payment,1770896747.790126,15905,14,1
1,NewOrder,1770896747.794804,37274,21,1
2,Payment,1770896747.795280,38439,7,1
1,NewOrder,1770896747.797993,30572,17,1
1,NewOrder,1770896747.799330,29395,19,1
2,Payment,1770896747.801288,60851,6,1
3,OrderStatus,1770896747.802321,9747,1,1
1,NewOrder,1770896747.804333,17948,18,1
1,NewOrder,1770896747.806047,31085,14,1
1,NewOrder,1770896747.806539,20481,12,1
1,NewOrder,1770896747.807435,22216,13,1
2,Payment,1770896747.808586,10551,15,1
1,NewOrder,1770896747.811644,16579,2,1
2,Payment,1770896747.812057,23789,20,1
1,NewOrder,1770896747.812089,28168,1,1
1,NewOrder,1770896747.812375,33088,23,1
2,Payment,1770896747.814074,57459,10,1
1,NewOrder,1770896747.816097,16584,8,1
2,Payment,1770896747.816573,28158,4,1
2,Payment,1770896747.818025,34266,3,1
2,Payment,1770896747.819153,8145,15,1
3,OrderStatus,1770896747.821448,6321,9,1
5,StockLevel,1770896747.822165,14458,16,1
4,Delivery,1770896747.822301,15414,18,1
2,Payment,1770896747.822362,23872,22,1
2,Payment,1770896747.823019,29305,11,1
1,NewOrder,1770896747.827044,22315,12,1
2,Payment,1770896747.827316,8002,15,1
2,Payment,1770896747.827782,57089,9,1
1,NewOrder,1770896747.828245,17150,2,1
2,Payment,1770896747.828584,18141,17,1
1,NewOrder,1770896747.828619,29857,0,1
2,Payment,1770896747.828741,38372,19,1
1,NewOrder,1770896747.829663,22600,13,1
2,Payment,1770896747.832095,21962,21,1
3,OrderStatus,1770896747.832697,4526,8,1
1,NewOrder,1770896747.833741,32853,7,1
1,NewOrder,1770896747.835333,17711,15,1
4,Delivery,1770896747.835866,2998,20,1
4,Delivery,1770896747.836640,30406,16,1
2,Payment,1770896747.837151,14791,14,1
2,Payment,1770896747.837239,57496,8,1
1,NewOrder,1770896747.837734,29351,18,1
2,Payment,1770896747.838881,40634,20,1
1,NewOrder,1770896747.840273,10989,1,1
5,StockLevel,1770896747.844750,41077,4,1
2,Payment,1770896747.845418,16856,2,1
2,Payment,1770896747.845481,51879,23,1
5,StockLevel,1770896747.846252,27269,22,1
5,StockLevel,1770896747.846739,14471,17,1
2,Payment,1770896747.849376,12720,12,1
1,NewOrder,1770896747.851298,18337,1,1
1,NewOrder,1770896747.851964,27585,14,1
2,Payment,1770896747.852281,20760,13,1
1,NewOrder,1770896747.852316,30985,3,1
1,NewOrder,1770896747.852344,26673,11,1
1,NewOrder,1770896747.853056,39257,15,1
1,NewOrder,1770896747.854070,33194,21,1
1,NewOrder,1770896747.858500,25410,0,1
3,OrderStatus,1770896747.861227,6016,17,1
1,NewOrder,1770896747.862114,24629,12,1
2,Payment,1770896747.862159,44672,6,1
1,NewOrder,1770896747.862291,16255,2,1
1,NewOrder,1770896747.866612,19686,7,1
4,Delivery,1770896747.867065,39707,16,1
2,Payment,1770896747.867108,43457,18,1
1,NewOrder,1770896747.867112,16823,5,1
1,NewOrder,1770896747.867125,36671,19,1
5,StockLevel,1770896747.867264,17294,17,1
2,Payment,1770896747.869657,11009,1,1
2,Payment,1770896747.871548,54136,10,1
1,NewOrder,1770896747.873058,18383,13,1
4,Delivery,1770896747.873542,70141,22,1
2,Payment,1770896747.878563,12499,2,1
2,Payment,1770896747.879037,36246,11,1
2,Payment,1770896747.879531,39861,20,1
5,StockLevel,1770896747.879565,26929,14,1
1,NewOrder,1770896747.880684,29376,1,1
1,NewOrder,1770896747.883324,25932,3,1
2,Payment,1770896747.883932,14273,0,1
1,NewOrder,1770896747.883955,14895,5,1
2,Payment,1770896747.884574,8153,17,1
2,Payment,1770896747.884894,49264,9,1
1,NewOrder,1770896747.885841,19742,4,1
1,NewOrder,1770896747.886314,15625,7,1
2,Payment,1770896747.886754,14063,12,1
1,NewOrder,1770896747.887275,36564,21,1
1,NewOrder,1770896747.891091,23830,2,1
2,Payment,1770896747.891461,14851,13,1
1,NewOrder,1770896747.892327,29723,15,1
2,Payment,1770896747.892746,24536,17,1
2,Payment,1770896747.894787,46937,8,1
1,NewOrder,1770896747.897422,28254,23,1
2,Payment,1770896747.898228,6295,0,1
3,OrderStatus,1770896747.898864,4826,5,1
1,NewOrder,1770896747.900838,24041,12,1
2,Payment,1770896747.901953,48629,7,1
1,NewOrder,1770896747.903706,28731,5,1
1,NewOrder,1770896747.903815,21479,19,1
1,NewOrder,1770896747.904537,35098,0,1
1,NewOrder,1770896747.905599,22355,4,1
1,NewOrder,1770896747.906328,25322,13,1
2,Payment,1770896747.906514,18811,14,1
5,StockLevel,1770896747.906791,25762,16,1
1,NewOrder,1770896747.906849,26338,6,1
1,NewOrder,1770896747.909269,19899,3,1
1,NewOrder,1770896747.910081,19056,1,1
2,Payment,1770896747.910582,18071,18,1
3,OrderStatus,1770896747.914942,6583,2,1
1,NewOrder,1770896747.915301,25233,11,1
2,Payment,1770896747.917301,20315,17,1
1,NewOrder,1770896747.919407,35015,20,1
1,NewOrder,1770896747.921541,30397,2,1
2,Payment,1770896747.922067,25001,15,1
1,NewOrder,1770896747.923854,23151,21,1
1,NewOrder,1770896747.924929,18276,12,1
2,Payment,1770896747.925314,11446,19,1
1,NewOrder,1770896747.925342,27487,14,1
1,NewOrder,1770896747.925693,25211,23,1
2,Payment,1770896747.925700,30549,10,1
1,NewOrder,1770896747.928013,18436,4,1
2,Payment,1770896747.928664,18363,18,1
2,Payment,1770896747.929147,21795,1,1
2,Payment,1770896747.929179,8310,3,1
2,Payment,1770896747.931663,30045,13,1
1,NewOrder,1770896747.932451,20975,5,1
2,Payment,1770896747.932561,42130,16,1
2,Payment,1770896747.933201,29370,6,1
2,Payment,1770896747.934167,34656,9,1
1,NewOrder,1770896747.936774,32434,19,1
2,Payment,1770896747.937499,20435,3,1
1,NewOrder,1770896747.937626,43909,17,1
2,Payment,1770896747.939647,31631,0,1
1,NewOrder,1770896747.940543,14314,11,1
3,OrderStatus,1770896747.941734,3917,8,1
1,NewOrder,1770896747.943222,19007,12,1
1,NewOrder,1770896747.943697,20950,22,1
2,Payment,1770896747.945662,29844,8,1
2,Payment,1770896747.946464,49920,4,1
1,NewOrder,1770896747.947014,24219,21,1
1,NewOrder,1770896747.947035,19232,18,1
2,Payment,1770896747.947078,32245,15,1
1,NewOrder,1770896747.950591,21392,7,1
2,Payment,1770896747.950914,8419,23,1
1,NewOrder,1770896747.950954,17158,1,1
2,Payment,1770896747.951950,30500,2,1
2,Payment,1770896747.952841,34866,14,1
2,Payment,1770896747.953435,57275,5,1
2,Payment,1770896747.954431,11127,20,1
1,NewOrder,1770896747.954863,12365,11,1
1,NewOrder,1770896747.956259,14949,10,1
1,NewOrder,1770896747.957942,18815,3,1
4,Delivery,1770896747.959344,87341,23,1
2,Payment,1770896747.961717,32679,13,1
1,NewOrder,1770896747.962243,16725,12,1
2,Payment,1770896747.962584,19467,6,1
1,NewOrder,1770896747.964657,14692,22,1
2,Payment,1770896747.965566,5148,20,1
2,Payment,1770896747.966277,10043,18,1
1,NewOrder,1770896747.967239,20941,11,1
1,NewOrder,1770896747.968122,26230,1,1
2,Payment,1770896747.968832,25166,9,1
1,NewOrder,1770896747.969217,25080,19,1
1,NewOrder,1770896747.970723,26242,20,1
2,Payment,1770896747.971216,32857,10,1
1,NewOrder,1770896747.971239,21450,21,1
1,NewOrder,1770896747.971284,22668,0,1
2,Payment,1770896747.971987,41197,7,1
1,NewOrder,1770896747.974704,31710,16,1
2,Payment,1770896747.975515,45063,8,1
2,Payment,1770896747.976331,4738,18,1
2,Payment,1770896747.976766,37097,3,1
1,NewOrder,1770896747.978976,11982,12,1
2,Payment,1770896747.979337,24277,15,1
1,NewOrder,1770896747.979360,14518,22,1
5,StockLevel,1770896747.981078,26693,18,1
1,NewOrder,1770896747.981547,21287,17,1
1,NewOrder,1770896747.982060,25028,6,1
2,Payment,1770896747.982462,35414,2,1
5,StockLevel,1770896747.987717,7310,14,1
2,Payment,1770896747.988189,39486,11,1
2,Payment,1770896747.990972,23304,12,1
2,Payment,1770896747.992703,4159,21,1
1,NewOrder,1770896747.993892,4151,22,1
2,Payment,1770896747.993962,27331,0,1
2,Payment,1770896747.994008,53463,9,1
2,Payment,1770896747.994307,14906,19,1
1,NewOrder,1770896747.994363,30499,1,1
4,Delivery,1770896747.994405,31848,13,1
3,OrderStatus,1770896747.995040,1671,14,1
1,NewOrder,1770896747.996393,30478,4,1
2,Payment,1770896747.996721,19998,14,1
1,NewOrder,1770896747.996871,13087,21,1
1,NewOrder,1770896747.996970,7098,20,1
1,NewOrder,1770896747.998051,6858,22,1
4,Delivery,1770896748.002847,23880,17,1
2,Payment,1770896748.003627,17698,15,1
4,Delivery,1770896748.004078,43083,20,1
1,NewOrder,1770896748.004084,10300,10,1
3,OrderStatus,1770896748.004919,1296,22,1
1,NewOrder,1770896748.006227,4110,22,1
1,NewOrder,1770896748.006422,23651,16,1
2,Payment,1770896748.007094,30092,6,1
2,Payment,1770896748.007781,7186,18,1
2,Payment,1770896748.009225,13842,19,1
2,Payment,1770896748.009968,25769,21,1
2,Payment,1770896748.010347,38650,22,1
1,NewOrder,1770896748.010718,11948,5,1
2,Payment,1770896748.013192,53344,7,1
2,Payment,1770896748.013872,17203,3,1
2,Payment,1770896748.014287,18966,12,1
2,Payment,1770896748.014395,40832,10,1
1,NewOrder,1770896748.014975,17709,18,1
1,NewOrder,1770896748.016728,10113,14,1
2,Payment,1770896748.017884,29544,2,1
1,NewOrder,1770896748.020585,36144,8,1
1,NewOrder,1770896748.021302,10644,0,1
1,NewOrder,1770896748.021337,29524,15,1
2,Payment,1770896748.022677,39090,5,1
1,NewOrder,1770896748.023075,34369,19,1
4,Delivery,1770896748.024871,22268,1,1
1,NewOrder,1770896748.026262,12633,13,1
1,NewOrder,1770896748.026737,29593,17,1
1,NewOrder,1770896748.026852,26888,14,1
1,NewOrder,1770896748.026878,23114,4,1
1,NewOrder,1770896748.027683,14609,11,1
1,NewOrder,1770896748.030083,14082,16,1
1,NewOrder,1770896748.031082,23089,3,1
1,NewOrder,1770896748.031954,20548,0,1
1,NewOrder,1770896748.032695,21106,18,1
3,OrderStatus,1770896748.033263,16146,12,1
4,Delivery,1770896748.035743,11397,21,1
2,Payment,1770896748.037197,38248,6,1
2,Payment,1770896748.038903,5788,13,1
2,Payment,1770896748.042301,38945,11,1
2,Payment,1770896748.044177,9120,16,1
1,NewOrder,1770896748.044701,18504,13,1
5,StockLevel,1770896748.046694,23751,23,1
1,NewOrder,1770896748.047151,28741,21,1
2,Payment,1770896748.047153,25576,1,1
1,NewOrder,1770896748.047171,43064,20,1
1,NewOrder,1770896748.047437,34316,2,1
2,Payment,1770896748.047479,42383,9,1
1,NewOrder,1770896748.049006,16437,22,1
2,Payment,1770896748.049415,19626,12,1
3,OrderStatus,1770896748.050000,5605,4,1
1,NewOrder,1770896748.050872,14089,15,1
1,NewOrder,1770896748.052511,11124,0,1
1,NewOrder,1770896748.053309,28929,16,1
2,Payment,1770896748.053747,22174,14,1
2,Payment,1770896748.053808,6079,18,1
1,NewOrder,1770896748.054182,34440,3,1
2,Payment,1770896748.055234,59165,10,1
2,Payment,1770896748.055615,29705,4,1
1,NewOrder,1770896748.056340,9140,17,1
2,Payment,1770896748.056736,48120,8,1
3,OrderStatus,1770896748.057450,4297,19,1
4,Delivery,1770896748.059896,12405,18,1
1,NewOrder,1770896748.061760,13760,19,1
2,Payment,1770896748.061780,52584,5,1
1,NewOrder,1770896748.063218,21731,13,1
1,NewOrder,1770896748.063646,18010,0,1
1,NewOrder,1770896748.064970,16712,15,1
1,NewOrder,1770896748.065450,9051,22,1
1,NewOrder,1770896748.065496,14895,17,1
2,Payment,1770896748.066545,56368,7,1
1,NewOrder,1770896748.069053,21241,12,1
1,NewOrder,1770896748.070452,25937,23,1
3,OrderStatus,1770896748.072311,8573,18,1
1,NewOrder,1770896748.072739,17857,1,1
2,Payment,1770896748.074510,8108,22,1
1,NewOrder,1770896748.075452,31325,6,1
1,NewOrder,1770896748.075528,23175,19,1
2,Payment,1770896748.075898,24674,21,1
1,NewOrder,1770896748.075931,30371,14,1
1,NewOrder,1770896748.080406,27213,17,1
1,NewOrder,1770896748.080894,15825,18,1
1,NewOrder,1770896748.081252,29367,11,1
1,NewOrder,1770896748.081666,29846,0,1
1,NewOrder,1770896748.081692,34533,15,1
2,Payment,1770896748.081759,21309,2,1
2,Payment,1770896748.082244,9470,16,1
1,NewOrder,1770896748.082624,24051,22,1
2,Payment,1770896748.084957,11739,13,1
1,NewOrder,1770896748.085328,11342,4,1
2,Payment,1770896748.088630,34074,3,1
5,StockLevel,1770896748.089871,33023,9,1
5,StockLevel,1770896748.090244,45496,20,1
1,NewOrder,1770896748.090303,31272,12,1
1,NewOrder,1770896748.090601,33693,1,1
1,NewOrder,1770896748.091721,15032,16,1
2,Payment,1770896748.096402,10019,23,1
1,NewOrder,1770896748.096680,10048,4,1
1,NewOrder,1770896748.096705,17222,13,1
1,NewOrder,1770896748.096728,10022,18,1
1,NewOrder,1770896748.098710,20800,19,1
2,Payment,1770896748.100581,20122,21,1
2,Payment,1770896748.103076,28250,2,1
1,NewOrder,1770896748.104867,20589,8,1
1,NewOrder,1770896748.106310,15842,14,1
2,Payment,1770896748.106434,22111,23,1
2,Payment,1770896748.106685,33803,22,1
2,Payment,1770896748.106735,31864,4,1
4,Delivery,1770896748.106757,5753,18,1
1,NewOrder,1770896748.106767,23928,16,1
2,Payment,1770896748.106783,23253,6,1
1,NewOrder,1770896748.107630,47292,17,1
2,Payment,1770896748.110628,29830,11,1
3,OrderStatus,1770896748.111522,6104,0,1
1,NewOrder,1770896748.112518,27893,18,1
2,Payment,1770896748.113935,5983,13,1
1,NewOrder,1770896748.114376,14894,5,1
1,NewOrder,1770896748.114406,28170,10,1
1,NewOrder,1770896748.116233,23853,15,1
2,Payment,1770896748.117638,29581,0,1
1,NewOrder,1770896748.119521,20920,19,1
2,Payment,1770896748.119930,7293,13,1
1,NewOrder,1770896748.120716,44903,21,1
1,NewOrder,1770896748.121585,17008,12,1
1,NewOrder,1770896748.122161,21376,14,1
2,Payment,1770896748.122712,34095,3,1
2,Payment,1770896748.122902,23820,9,1
1,NewOrder,1770896748.122921,18270,7,1
1,NewOrder,1770896748.124304,13543,1,1
1,NewOrder,1770896748.125462,23546,8,1
2,Payment,1770896748.127232,6825,13,1
2,Payment,1770896748.128556,29267,23,1
2,Payment,1770896748.129281,40698,5,1
1,NewOrder,1770896748.130045,30306,6,1
1,NewOrder,1770896748.130700,23236,16,1
1,NewOrder,1770896748.131336,22129,2,1
1,NewOrder,1770896748.134068,14482,13,1
2,Payment,1770896748.135748,32115,20,1
