Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884955.622809,24404,1,1
2,Payment,1770884955.623788,28613,0,1
5,StockLevel,1770884955.624190,9369,17,1
2,Payment,1770884955.626171,12604,14,1
2,Payment,1770884955.627019,17539,19,1
1,NewOrder,1770884955.628559,19246,12,1
1,NewOrder,1770884955.629341,30686,3,1
2,Payment,1770884955.630001,16405,13,1
5,StockLevel,1770884955.633021,25276,15,1
4,Delivery,1770884955.633578,73221,17,1
2,Payment,1770884955.635140,18861,23,1
2,Payment,1770884955.636232,51475,9,1
1,NewOrder,1770884955.637013,31986,18,1
2,Payment,1770884955.637825,50489,4,1
1,NewOrder,1770884955.638789,21956,14,1
2,Payment,1770884955.639928,25409,22,1
1,NewOrder,1770884955.640543,32515,2,1
2,Payment,1770884955.641041,12280,16,1
2,Payment,1770884955.643887,64913,10,1
4,Delivery,1770884955.644574,34844,19,1
2,Payment,1770884955.645322,28267,20,1
2,Payment,1770884955.646423,15083,13,1
2,Payment,1770884955.647233,20329,1,1
1,NewOrder,1770884955.647821,19357,12,1
1,NewOrder,1770884955.649583,19580,21,1
2,Payment,1770884955.651560,91448,8,1
1,NewOrder,1770884955.652419,19439,0,1
1,NewOrder,1770884955.653341,41990,16,1
1,NewOrder,1770884955.654016,80975,23,1
1,NewOrder,1770884955.658323,26258,15,1
2,Payment,1770884955.660047,12337,3,1
4,Delivery,1770884955.660765,46377,14,1
1,NewOrder,1770884955.661519,21202,13,1
1,NewOrder,1770884955.662252,28566,5,1
4,Delivery,1770884955.665355,14438,22,1
1,NewOrder,1770884955.667199,16285,12,1
2,Payment,1770884955.667576,9900,1,1
2,Payment,1770884955.667749,54069,11,1
2,Payment,1770884955.669022,15008,18,1
2,Payment,1770884955.669180,25062,21,1
1,NewOrder,1770884955.671876,24030,0,1
1,NewOrder,1770884955.672401,15793,3,1
2,Payment,1770884955.673077,22385,2,1
3,OrderStatus,1770884955.673132,5913,7,1
2,Payment,1770884955.673605,36332,20,1
3,OrderStatus,1770884955.676397,8252,6,1
2,Payment,1770884955.677492,25378,1,1
1,NewOrder,1770884955.679063,50732,7,1
1,NewOrder,1770884955.679429,31398,19,1
1,NewOrder,1770884955.679809,39590,22,1
2,Payment,1770884955.682740,8567,13,1
1,NewOrder,1770884955.683501,21642,12,1
1,NewOrder,1770884955.684045,50407,18,1
1,NewOrder,1770884955.684596,19415,15,1
2,Payment,1770884955.684668,66156,6,1
1,NewOrder,1770884955.687724,29122,9,1
2,Payment,1770884955.688210,20487,3,1
1,NewOrder,1770884955.688331,43451,4,1
1,NewOrder,1770884955.690837,29920,5,1
2,Payment,1770884955.691328,6516,13,1
1,NewOrder,1770884955.694273,36128,21,1
2,Payment,1770884955.695347,18619,16,1
4,Delivery,1770884955.695482,15940,2,1
1,NewOrder,1770884955.695921,13571,0,1
2,Payment,1770884955.697861,20439,13,1
2,Payment,1770884955.702888,11604,1,1
1,NewOrder,1770884955.704029,18200,15,1
2,Payment,1770884955.705162,21715,12,1
2,Payment,1770884955.706816,25980,17,1
2,Payment,1770884955.707162,33468,14,1
1,NewOrder,1770884955.708715,13592,3,1
5,StockLevel,1770884955.708816,24147,10,1
1,NewOrder,1770884955.709510,25061,0,1
2,Payment,1770884955.709953,15703,20,1
2,Payment,1770884955.710843,24191,19,1
2,Payment,1770884955.711437,8533,2,1
2,Payment,1770884955.713981,35847,16,1
1,NewOrder,1770884955.714519,25348,1,1
1,NewOrder,1770884955.716884,24947,9,1
2,Payment,1770884955.718317,34745,13,1
2,Payment,1770884955.719414,24741,22,1
1,NewOrder,1770884955.719981,21428,2,1
4,Delivery,1770884955.720772,106793,5,1
1,NewOrder,1770884955.721832,30430,11,1
1,NewOrder,1770884955.722244,25185,15,1
2,Payment,1770884955.722324,4443,3,1
2,Payment,1770884955.725675,28092,20,1
2,Payment,1770884955.726782,8299,3,1
2,Payment,1770884955.726897,28662,12,1
2,Payment,1770884955.729813,31995,7,1
1,NewOrder,1770884955.730414,45999,21,1
1,NewOrder,1770884955.731798,23339,4,1
1,NewOrder,1770884955.732812,16333,17,1
1,NewOrder,1770884955.732972,23052,10,1
2,Payment,1770884955.734464,29642,18,1
1,NewOrder,1770884955.734590,16585,0,1
2,Payment,1770884955.735020,40293,23,1
1,NewOrder,1770884955.735047,23629,19,1
5,StockLevel,1770884955.735097,16660,3,1
1,NewOrder,1770884955.739883,40119,1,1
2,Payment,1770884955.740644,19033,14,1
2,Payment,1770884955.741430,6402,2,1
2,Payment,1770884955.741843,28877,9,1
2,Payment,1770884955.743023,38952,8,1
1,NewOrder,1770884955.744169,24161,22,1
2,Payment,1770884955.747443,17709,15,1
4,Delivery,1770884955.747848,80056,2,1
2,Payment,1770884955.749158,20539,17,1
1,NewOrder,1770884955.749843,26482,16,1
5,StockLevel,1770884955.750842,40510,6,1
2,Payment,1770884955.751190,4663,0,1
4,Delivery,1770884955.751775,76191,3,1
1,NewOrder,1770884955.752271,37433,11,1
2,Payment,1770884955.753075,22107,13,1
2,Payment,1770884955.753779,29924,20,1
2,Payment,1770884955.755150,12808,4,1
2,Payment,1770884955.755574,24895,12,1
5,StockLevel,1770884955.755868,14302,0,1
3,OrderStatus,1770884955.756036,3779,10,1
2,Payment,1770884955.758692,33642,19,1
1,NewOrder,1770884955.759691,22926,14,1
1,NewOrder,1770884955.759829,18037,10,1
1,NewOrder,1770884955.761823,27113,7,1
2,Payment,1770884955.764122,35227,18,1
3,OrderStatus,1770884955.765166,4646,15,1
4,Delivery,1770884955.767971,59956,4,1
2,Payment,1770884955.768346,39142,22,1
1,NewOrder,1770884955.769711,13476,17,1
1,NewOrder,1770884955.769826,12764,15,1
5,StockLevel,1770884955.770182,9510,0,1
1,NewOrder,1770884955.770733,26718,9,1
5,StockLevel,1770884955.775196,11010,13,1
2,Payment,1770884955.775326,48652,23,1
2,Payment,1770884955.776340,13126,16,1
1,NewOrder,1770884955.776430,16608,21,1
1,NewOrder,1770884955.777880,8378,10,1
2,Payment,1770884955.779710,4643,0,1
2,Payment,1770884955.780014,9575,1,1
4,Delivery,1770884955.780493,7305,12,1
2,Payment,1770884955.781989,12992,8,1
2,Payment,1770884955.782606,22041,15,1
2,Payment,1770884955.782630,14259,14,1
2,Payment,1770884955.783198,30628,17,1
2,Payment,1770884955.783714,31410,20,1
2,Payment,1770884955.784365,6919,0,1
2,Payment,1770884955.786221,21508,13,1
2,Payment,1770884955.786273,11541,10,1
1,NewOrder,1770884955.787813,9424,12,1
1,NewOrder,1770884955.788954,25624,7,1
1,NewOrder,1770884955.789483,20933,16,1
2,Payment,1770884955.789603,4560,1,1
1,NewOrder,1770884955.789713,31224,11,1
1,NewOrder,1770884955.791299,5960,0,1
1,NewOrder,1770884955.791366,58173,6,1
2,Payment,1770884955.792349,40318,19,1
2,Payment,1770884955.793051,53507,21,1
2,Payment,1770884955.794177,3725,1,1
2,Payment,1770884955.794995,6581,8,1
1,NewOrder,1770884955.796904,30274,14,1
2,Payment,1770884955.797255,36341,12,1
2,Payment,1770884955.797268,2393,0,1
4,Delivery,1770884955.797464,52486,9,1
2,Payment,1770884955.797825,8481,10,1
1,NewOrder,1770884955.797911,19241,1,1
2,Payment,1770884955.799364,58781,18,1
1,NewOrder,1770884955.799673,7384,0,1
1,NewOrder,1770884955.801590,46190,8,1
2,Payment,1770884955.804660,18030,15,1
1,NewOrder,1770884955.806321,18834,10,1
1,NewOrder,1770884955.807071,16003,0,1
1,NewOrder,1770884955.807501,29918,22,1
2,Payment,1770884955.807739,32668,13,1
1,NewOrder,1770884955.810433,35091,16,1
3,OrderStatus,1770884955.813841,3546,17,1
1,NewOrder,1770884955.814594,29074,7,1
1,NewOrder,1770884955.815138,21600,20,1
1,NewOrder,1770884955.817166,18789,1,1
2,Payment,1770884955.817403,36730,17,1
1,NewOrder,1770884955.820957,57447,11,1
1,NewOrder,1770884955.822710,21442,15,1
1,NewOrder,1770884955.823093,18726,0,1
2,Payment,1770884955.823999,86843,23,1
2,Payment,1770884955.825174,7448,10,1
1,NewOrder,1770884955.827191,40046,14,1
1,NewOrder,1770884955.827580,39568,5,1
2,Payment,1770884955.827917,8429,2,1
1,NewOrder,1770884955.827940,16182,4,1
1,NewOrder,1770884955.827980,19742,3,1
2,Payment,1770884955.832641,23337,10,1
1,NewOrder,1770884955.832683,34866,19,1
1,NewOrder,1770884955.833612,33150,12,1
2,Payment,1770884955.835967,8807,1,1
2,Payment,1770884955.836361,6418,2,1
2,Payment,1770884955.836751,36532,20,1
2,Payment,1770884955.837435,57444,22,1
5,StockLevel,1770884955.840423,38308,13,1
2,Payment,1770884955.841837,5287,0,1
1,NewOrder,1770884955.842794,18266,2,1
1,NewOrder,1770884955.843684,49297,7,1
2,Payment,1770884955.844136,13570,4,1
1,NewOrder,1770884955.844166,31548,15,1
1,NewOrder,1770884955.844788,14328,1,1
1,NewOrder,1770884955.845534,33607,16,1
1,NewOrder,1770884955.846573,58550,21,1
1,NewOrder,1770884955.847137,14703,0,1
3,OrderStatus,1770884955.847749,3894,3,1
1,NewOrder,1770884955.847793,47802,8,1
2,Payment,1770884955.849583,13477,6,1
2,Payment,1770884955.849959,19385,9,1
1,NewOrder,1770884955.851655,40574,3,1
1,NewOrder,1770884955.854144,32468,17,1
2,Payment,1770884955.855994,19650,10,1
1,NewOrder,1770884955.857728,17853,4,1
1,NewOrder,1770884955.858157,54534,18,1
2,Payment,1770884955.859133,5640,1,1
1,NewOrder,1770884955.861077,41316,2,1
2,Payment,1770884955.861852,9458,0,1
1,NewOrder,1770884955.863074,13068,6,1
1,NewOrder,1770884955.864780,10897,1,1
1,NewOrder,1770884955.866778,47891,12,1
2,Payment,1770884955.867180,26065,5,1
1,NewOrder,1770884955.867254,42101,14,1
1,NewOrder,1770884955.867559,51362,19,1
2,Payment,1770884955.869359,9800,9,1
2,Payment,1770884955.871324,27462,0,1
1,NewOrder,1770884955.873299,47651,20,1
2,Payment,1770884955.875593,32012,4,1
2,Payment,1770884955.875671,7458,10,1
1,NewOrder,1770884955.875688,36505,1,1
1,NewOrder,1770884955.875726,8789,15,1
1,NewOrder,1770884955.876156,6266,6,1
2,Payment,1770884955.878437,8783,11,1
3,OrderStatus,1770884955.878744,11484,13,1
1,NewOrder,1770884955.879152,45679,16,1
2,Payment,1770884955.879168,10664,9,1
1,NewOrder,1770884955.882433,6688,6,1
2,Payment,1770884955.883138,10234,10,1
1,NewOrder,1770884955.884527,8089,15,1
1,NewOrder,1770884955.886620,50478,17,1
2,Payment,1770884955.887229,13082,11,1
1,NewOrder,1770884955.889132,20478,6,1
1,NewOrder,1770884955.889841,18896,9,1
2,Payment,1770884955.890237,8999,13,1
1,NewOrder,1770884955.892241,28119,3,1
1,NewOrder,1770884955.892625,12965,15,1
2,Payment,1770884955.892995,30760,7,1
2,Payment,1770884955.893254,26350,5,1
1,NewOrder,1770884955.893378,15854,10,1
1,NewOrder,1770884955.894888,35365,22,1
2,Payment,1770884955.895605,14021,8,1
1,NewOrder,1770884955.898797,21535,0,1
2,Payment,1770884955.899245,7100,13,1
2,Payment,1770884955.900320,31096,11,1
1,NewOrder,1770884955.902402,47255,2,1
1,NewOrder,1770884955.905132,48333,21,1
1,NewOrder,1770884955.905600,24569,15,1
2,Payment,1770884955.906354,6962,13,1
2,Payment,1770884955.907616,18310,4,1
4,Delivery,1770884955.908747,29812,9,1
1,NewOrder,1770884955.909241,12279,10,1
2,Payment,1770884955.909360,12664,14,1
2,Payment,1770884955.909619,25583,6,1
1,NewOrder,1770884955.909637,45863,8,1
1,NewOrder,1770884955.910854,34599,23,1
2,Payment,1770884955.912202,30851,1,1
2,Payment,1770884955.912699,15950,18,1
4,Delivery,1770884955.913325,42093,13,1
2,Payment,1770884955.914676,15493,12,1
2,Payment,1770884955.918933,18194,19,1
2,Payment,1770884955.919613,17400,5,1
1,NewOrder,1770884955.920341,16171,0,1
1,NewOrder,1770884955.920370,24362,3,1
1,NewOrder,1770884955.920960,57133,20,1
1,NewOrder,1770884955.921528,23534,10,1
2,Payment,1770884955.922030,15799,14,1
3,OrderStatus,1770884955.923763,9025,7,1
1,NewOrder,1770884955.924840,30197,16,1
2,Payment,1770884955.925936,23594,4,1
2,Payment,1770884955.928659,17960,18,1
2,Payment,1770884955.930180,13532,15,1
1,NewOrder,1770884955.930182,39161,12,1
2,Payment,1770884955.930265,26663,22,1
2,Payment,1770884955.931424,12267,11,1
2,Payment,1770884955.932798,22978,7,1
1,NewOrder,1770884955.935211,22181,6,1
1,NewOrder,1770884955.936521,53995,0,1
4,Delivery,1770884955.937024,86381,5,1
3,OrderStatus,1770884955.937107,7537,17,1
1,NewOrder,1770884955.937138,34536,19,1
1,NewOrder,1770884955.937835,23859,14,1
1,NewOrder,1770884955.938567,35346,9,1
5,StockLevel,1770884955.943065,25615,1,1
1,NewOrder,1770884955.943701,21412,11,1
2,Payment,1770884955.943722,6939,15,1
1,NewOrder,1770884955.944653,37371,17,1
2,Payment,1770884955.944736,10135,3,1
2,Payment,1770884955.945067,13495,10,1
1,NewOrder,1770884955.945460,39689,23,1
2,Payment,1770884955.946628,28761,18,1
2,Payment,1770884955.949538,20843,4,1
2,Payment,1770884955.949668,31926,2,1
1,NewOrder,1770884955.950671,16405,15,1
1,NewOrder,1770884955.953477,29993,21,1
1,NewOrder,1770884955.954880,35613,3,1
1,NewOrder,1770884955.955047,44384,16,1
2,Payment,1770884955.955427,19378,13,1
1,NewOrder,1770884955.955512,34453,8,1
1,NewOrder,1770884955.955785,19577,7,1
1,NewOrder,1770884955.956939,48872,22,1
2,Payment,1770884955.957399,4926,6,1
1,NewOrder,1770884955.958572,7554,10,1
1,NewOrder,1770884955.961705,35768,14,1
2,Payment,1770884955.962333,2299,6,1
5,StockLevel,1770884955.964640,6840,6,1
1,NewOrder,1770884955.965123,16876,11,1
2,Payment,1770884955.966131,3878,10,1
2,Payment,1770884955.967085,11828,15,1
2,Payment,1770884955.968689,19362,1,1
2,Payment,1770884955.969355,13245,12,1
1,NewOrder,1770884955.970017,10038,10,1
2,Payment,1770884955.970388,21640,4,1
1,NewOrder,1770884955.971487,10563,6,1
1,NewOrder,1770884955.971681,41136,19,1
2,Payment,1770884955.973918,17775,9,1
2,Payment,1770884955.974814,12581,13,1
2,Payment,1770884955.975368,34338,7,1
1,NewOrder,1770884955.975399,15065,18,1
1,NewOrder,1770884955.978103,51954,20,1
2,Payment,1770884955.978924,13138,15,1
2,Payment,1770884955.980063,32699,10,1
5,StockLevel,1770884955.981604,40706,2,1
5,StockLevel,1770884955.982005,15905,11,1
2,Payment,1770884955.982032,13547,17,1
2,Payment,1770884955.982071,40813,6,1
1,NewOrder,1770884955.982609,17461,12,1
1,NewOrder,1770884955.983480,24765,21,1
1,NewOrder,1770884955.985154,37032,23,1
2,Payment,1770884955.987404,10564,13,1
3,OrderStatus,1770884955.988062,3860,1,1
2,Payment,1770884955.989974,40251,8,1
2,Payment,1770884955.990476,15413,18,1
2,Payment,1770884955.990500,13834,3,1
1,NewOrder,1770884955.990526,32850,0,1
1,NewOrder,1770884955.991703,35365,9,1
1,NewOrder,1770884955.991932,11504,1,1
1,NewOrder,1770884955.992036,33870,4,1
2,Payment,1770884955.992067,12302,15,1
5,StockLevel,1770884955.995590,9990,17,1
2,Payment,1770884955.997485,18224,14,1
1,NewOrder,1770884955.997923,14211,11,1
1,NewOrder,1770884955.997974,21848,13,1
2,Payment,1770884955.999440,29419,16,1
1,NewOrder,1770884956.000078,14307,12,1
2,Payment,1770884956.003449,3354,1,1
1,NewOrder,1770884956.004345,26401,3,1
1,NewOrder,1770884956.004378,26874,15,1
1,NewOrder,1770884956.005585,17425,17,1
3,OrderStatus,1770884956.005852,10691,22,1
2,Payment,1770884956.005897,15263,18,1
2,Payment,1770884956.006830,6309,1,1
1,NewOrder,1770884956.008253,37103,21,1
2,Payment,1770884956.009716,24840,7,1
1,NewOrder,1770884956.012142,14541,11,1
1,NewOrder,1770884956.012767,21187,10,1
2,Payment,1770884956.012824,16468,19,1
5,StockLevel,1770884956.013147,10992,1,1
4,Delivery,1770884956.014391,8583,12,1
1,NewOrder,1770884956.015719,27499,14,1
2,Payment,1770884956.016549,18562,22,1
2,Payment,1770884956.019829,10899,13,1
2,Payment,1770884956.021169,18276,18,1
2,Payment,1770884956.022193,23248,23,1
2,Payment,1770884956.022321,7102,2,1
1,NewOrder,1770884956.022891,16008,6,1
2,Payment,1770884956.022988,9826,12,1
2,Payment,1770884956.023021,12989,17,1
2,Payment,1770884956.023382,25877,0,1
2,Payment,1770884956.023410,21507,5,1
5,StockLevel,1770884956.024145,3964,1,1
2,Payment,1770884956.025916,38512,4,1
2,Payment,1770884956.026690,11474,11,1
2,Payment,1770884956.027072,13496,9,1
2,Payment,1770884956.028115,57444,1,1
1,NewOrder,1770884956.028865,17424,16,1
2,Payment,1770884956.029296,18952,19,1
2,Payment,1770884956.029431,40985,2,1
5,StockLevel,1770884956.030066,19405,20,1
2,Payment,1770884956.030232,14157,8,1
2,Payment,1770884956.030736,8816,13,1
2,Payment,1770884956.030753,61818,3,1
1,NewOrder,1770884956.031257,21326,15,1
2,Payment,1770884956.032822,12267,12,1
1,NewOrder,1770884956.033966,6058,10,1
3,OrderStatus,1770884956.034566,3238,7,1
1,NewOrder,1770884956.035116,18271,22,1
2,Payment,1770884956.036016,16506,17,1
2,Payment,1770884956.037813,20006,7,1
2,Payment,1770884956.038173,13346,11,1
2,Payment,1770884956.038905,21539,6,1
2,Payment,1770884956.039455,11265,18,1
2,Payment,1770884956.039562,17760,13,1
1,NewOrder,1770884956.040031,12031,10,1
1,NewOrder,1770884956.040576,14116,9,1
1,NewOrder,1770884956.043228,14586,14,1
2,Payment,1770884956.044397,20312,8,1
2,Payment,1770884956.044926,14933,5,1
1,NewOrder,1770884956.045096,25270,12,1
4,Delivery,1770884956.045360,40649,21,1
1,NewOrder,1770884956.045448,25699,23,1
2,Payment,1770884956.046295,16495,16,1
2,Payment,1770884956.048256,4607,19,1
1,NewOrder,1770884956.049268,13092,0,1
1,NewOrder,1770884956.049480,31041,20,1
2,Payment,1770884956.050729,5021,18,1
1,NewOrder,1770884956.051524,15791,11,1
2,Payment,1770884956.052069,19367,10,1
1,NewOrder,1770884956.052531,19063,17,1
1,NewOrder,1770884956.052591,21012,15,1
1,NewOrder,1770884956.052868,18335,19,1
1,NewOrder,1770884956.053396,39290,22,1
2,Payment,1770884956.054699,29117,9,1
1,NewOrder,1770884956.055759,29306,18,1
2,Payment,1770884956.057331,12627,13,1
4,Delivery,1770884956.057823,55221,14,1
2,Payment,1770884956.057827,37897,7,1
1,NewOrder,1770884956.059868,15478,5,1
2,Payment,1770884956.060451,29073,6,1
2,Payment,1770884956.062367,17305,0,1
1,NewOrder,1770884956.062800,29294,16,1
4,Delivery,1770884956.064439,88403,4,1
2,Payment,1770884956.064717,36507,8,1
1,NewOrder,1770884956.067323,9005,11,1
2,Payment,1770884956.069969,18051,13,1
2,Payment,1770884956.070374,11503,12,1
2,Payment,1770884956.070422,26546,2,1
2,Payment,1770884956.071154,14526,23,1
2,Payment,1770884956.071211,6401,19,1
2,Payment,1770884956.071443,37241,10,1
2,Payment,1770884956.071606,18787,17,1
1,NewOrder,1770884956.073610,21946,15,1
1,NewOrder,1770884956.075367,10673,5,1
4,Delivery,1770884956.076336,48979,11,1
2,Payment,1770884956.077617,11102,19,1
4,Delivery,1770884956.079681,73720,0,1
2,Payment,1770884956.080532,14429,20,1
1,NewOrder,1770884956.081885,24939,12,1
2,Payment,1770884956.083824,33912,9,1
4,Delivery,1770884956.085073,18181,18,1
2,Payment,1770884956.085563,22011,1,1
1,NewOrder,1770884956.085684,40059,23,1
2,Payment,1770884956.086019,17529,21,1
