Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902614.095693,135358,13,1
5,StockLevel,1770902614.095694,92585,19,1
1,NewOrder,1770902614.095694,114444,14,1
1,NewOrder,1770902614.095696,114454,7,1
3,OrderStatus,1770902614.095696,57323,5,1
5,StockLevel,1770902614.095707,74456,0,1
4,Delivery,1770902614.095717,117713,2,1
1,NewOrder,1770902614.095723,133680,6,1
1,NewOrder,1770902614.095747,135029,1,1
1,NewOrder,1770902614.095758,115227,3,1
1,NewOrder,1770902614.095768,131205,10,1
2,Payment,1770902614.095777,114355,4,1
2,Payment,1770902614.095785,114348,12,1
2,Payment,1770902614.095797,114162,9,1
1,NewOrder,1770902614.095805,126006,8,1
1,NewOrder,1770902614.095808,114281,11,1
5,StockLevel,1770902614.095871,30262,16,1
2,Payment,1770902614.096077,119780,15,1
1,NewOrder,1770902614.096292,117078,17,1
1,NewOrder,1770902614.096537,113430,18,1
1,NewOrder,1770902614.096724,130782,20,1
1,NewOrder,1770902614.096938,127922,21,1
1,NewOrder,1770902614.097139,132222,22,1
1,NewOrder,1770902614.114532,101224,23,1
1,NewOrder,1770902614.126259,122614,16,1
5,StockLevel,1770902614.153075,40020,5,1
1,NewOrder,1770902614.170211,104176,0,1
3,OrderStatus,1770902614.188388,17241,19,1
1,NewOrder,1770902614.193130,20954,5,1
2,Payment,1770902614.205661,31801,19,1
2,Payment,1770902614.209997,6990,9,1
1,NewOrder,1770902614.210010,11207,18,1
1,NewOrder,1770902614.210125,35929,11,1
2,Payment,1770902614.210161,9975,12,1
2,Payment,1770902614.210170,8624,4,1
1,NewOrder,1770902614.210177,29072,14,1
2,Payment,1770902614.210181,27862,7,1
1,NewOrder,1770902614.211010,48650,3,1
2,Payment,1770902614.213398,37722,17,1
1,NewOrder,1770902614.213467,120096,2,1
2,Payment,1770902614.214107,60229,5,1
2,Payment,1770902614.215794,27569,23,1
3,OrderStatus,1770902614.215891,3562,15,1
2,Payment,1770902614.217006,24667,9,1
2,Payment,1770902614.218816,5422,4,1
1,NewOrder,1770902614.219477,17451,15,1
2,Payment,1770902614.220159,15118,12,1
1,NewOrder,1770902614.221249,16043,18,1
5,StockLevel,1770902614.221843,26839,8,1
4,Delivery,1770902614.224261,120377,4,1
1,NewOrder,1770902614.224894,37830,21,1
5,StockLevel,1770902614.227006,43223,10,1
1,NewOrder,1770902614.227538,22959,20,1
1,NewOrder,1770902614.229421,42199,22,1
2,Payment,1770902614.229437,30771,6,1
2,Payment,1770902614.230815,29539,1,1
1,NewOrder,1770902614.231085,55054,13,1
2,Payment,1770902614.235297,18712,12,1
2,Payment,1770902614.236947,45480,15,1
2,Payment,1770902614.237317,35301,18,1
2,Payment,1770902614.237482,10172,19,1
2,Payment,1770902614.238060,9157,7,1
2,Payment,1770902614.239272,23341,14,1
1,NewOrder,1770902614.241694,16239,9,1
1,NewOrder,1770902614.243384,38312,23,1
2,Payment,1770902614.246075,24939,11,1
2,Payment,1770902614.247243,16570,7,1
2,Payment,1770902614.247674,4038,19,1
2,Payment,1770902614.248705,38346,8,1
2,Payment,1770902614.248889,25549,16,1
1,NewOrder,1770902614.250515,35102,20,1
1,NewOrder,1770902614.251140,9827,17,1
2,Payment,1770902614.251732,23605,19,1
1,NewOrder,1770902614.254031,10378,12,1
2,Payment,1770902614.257958,33751,9,1
1,NewOrder,1770902614.259687,62185,3,1
2,Payment,1770902614.260229,44075,6,1
1,NewOrder,1770902614.260372,39171,1,1
1,NewOrder,1770902614.260984,28231,17,1
1,NewOrder,1770902614.262637,30443,14,1
1,NewOrder,1770902614.262747,36331,21,1
2,Payment,1770902614.263832,31141,7,1
1,NewOrder,1770902614.264427,6953,12,1
1,NewOrder,1770902614.270252,63436,10,1
2,Payment,1770902614.271032,28571,11,1
2,Payment,1770902614.271400,5738,12,1
2,Payment,1770902614.271645,27964,22,1
1,NewOrder,1770902614.272641,26927,18,1
1,NewOrder,1770902614.274353,42964,5,1
1,NewOrder,1770902614.274409,29584,0,1
2,Payment,1770902614.274458,27184,16,1
4,Delivery,1770902614.275353,27717,19,1
5,StockLevel,1770902614.277160,4200,12,1
2,Payment,1770902614.281385,24067,12,1
1,NewOrder,1770902614.281718,60661,23,1
1,NewOrder,1770902614.282449,8058,15,1
2,Payment,1770902614.285637,22621,20,1
2,Payment,1770902614.286161,25014,13,1
1,NewOrder,1770902614.287072,54510,8,1
1,NewOrder,1770902614.289252,64007,17,1
1,NewOrder,1770902614.290529,9034,15,1
2,Payment,1770902614.291729,19962,9,1
2,Payment,1770902614.293099,24861,14,1
2,Payment,1770902614.294995,12588,7,1
2,Payment,1770902614.299105,21758,21,1
2,Payment,1770902614.299565,27916,1,1
1,NewOrder,1770902614.299588,40632,18,1
2,Payment,1770902614.299592,14367,15,1
2,Payment,1770902614.299628,26784,11,1
2,Payment,1770902614.299633,48102,22,1
2,Payment,1770902614.301667,31106,16,1
1,NewOrder,1770902614.303093,106458,19,1
2,Payment,1770902614.304013,38366,0,1
2,Payment,1770902614.304323,11200,6,1
1,NewOrder,1770902614.305472,28400,12,1
1,NewOrder,1770902614.307607,5612,7,1
2,Payment,1770902614.308278,35668,20,1
2,Payment,1770902614.311197,25381,13,1
1,NewOrder,1770902614.311713,39018,9,1
1,NewOrder,1770902614.313248,8384,7,1
2,Payment,1770902614.313979,8038,15,1
2,Payment,1770902614.315544,4208,6,1
1,NewOrder,1770902614.317341,54160,5,1
2,Payment,1770902614.317982,24296,14,1
5,StockLevel,1770902614.319774,56812,6,1
1,NewOrder,1770902614.320888,56242,21,1
1,NewOrder,1770902614.321652,7341,7,1
2,Payment,1770902614.321909,27219,3,1
1,NewOrder,1770902614.322040,9637,15,1
1,NewOrder,1770902614.326435,25005,11,1
1,NewOrder,1770902614.327500,49895,1,1
1,NewOrder,1770902614.329016,43255,7,1
1,NewOrder,1770902614.331698,7856,15,1
2,Payment,1770902614.332792,13093,16,1
1,NewOrder,1770902614.333590,55751,2,1
4,Delivery,1770902614.333708,108857,10,1
2,Payment,1770902614.333892,14386,12,1
1,NewOrder,1770902614.336603,40688,13,1
2,Payment,1770902614.339577,12205,15,1
2,Payment,1770902614.340240,17933,18,1
1,NewOrder,1770902614.341605,33513,8,1
2,Payment,1770902614.342302,14147,14,1
1,NewOrder,1770902614.342399,43736,23,1
2,Payment,1770902614.342403,19504,0,1
5,StockLevel,1770902614.343963,34771,20,1
1,NewOrder,1770902614.344665,76751,4,1
2,Payment,1770902614.345907,14431,16,1
2,Payment,1770902614.347758,13439,22,1
3,OrderStatus,1770902614.348301,5492,12,1
1,NewOrder,1770902614.349157,32164,3,1
2,Payment,1770902614.350754,19284,9,1
1,NewOrder,1770902614.351467,41084,11,1
1,NewOrder,1770902614.351812,23943,15,1
2,Payment,1770902614.353287,26570,17,1
2,Payment,1770902614.353811,12116,12,1
1,NewOrder,1770902614.356483,27173,14,1
2,Payment,1770902614.358198,15815,18,1
1,NewOrder,1770902614.360362,22811,16,1
2,Payment,1770902614.361218,16376,22,1
5,StockLevel,1770902614.361932,19163,0,1
2,Payment,1770902614.365949,17607,12,1
1,NewOrder,1770902614.370060,39026,9,1
2,Payment,1770902614.371522,17892,5,1
1,NewOrder,1770902614.372295,44424,7,1
1,NewOrder,1770902614.374037,35075,18,1
1,NewOrder,1770902614.375139,35625,8,1
2,Payment,1770902614.375773,12389,15,1
1,NewOrder,1770902614.376609,43627,6,1
1,NewOrder,1770902614.377151,44049,21,1
2,Payment,1770902614.377312,28176,13,1
2,Payment,1770902614.377421,16250,1,1
2,Payment,1770902614.377611,2874,22,1
2,Payment,1770902614.378754,16148,20,1
