Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890813.078935,126881,23,1
1,NewOrder,1770890813.078935,105237,1,1
2,Payment,1770890813.078935,85188,0,1
2,Payment,1770890813.078937,101682,3,1
2,Payment,1770890813.078937,52853,2,1
5,StockLevel,1770890813.078938,85819,8,1
1,NewOrder,1770890813.078948,126296,6,1
2,Payment,1770890813.078959,66947,5,1
1,NewOrder,1770890813.078974,42183,7,1
1,NewOrder,1770890813.078980,42962,4,1
1,NewOrder,1770890813.079052,104254,9,1
1,NewOrder,1770890813.079147,114792,15,1
2,Payment,1770890813.079364,73342,10,1
1,NewOrder,1770890813.079568,126213,11,1
2,Payment,1770890813.079787,106684,13,1
2,Payment,1770890813.080010,71931,12,1
1,NewOrder,1770890813.080220,113752,14,1
2,Payment,1770890813.080421,165144,16,1
2,Payment,1770890813.080634,140577,17,1
2,Payment,1770890813.080843,122331,18,1
2,Payment,1770890813.081093,104335,19,1
2,Payment,1770890813.081272,82069,20,1
2,Payment,1770890813.081491,61780,22,1
1,NewOrder,1770890813.095655,122627,21,1
1,NewOrder,1770890813.121266,10065,7,1
3,OrderStatus,1770890813.121971,6628,4,1
1,NewOrder,1770890813.128619,14195,4,1
5,StockLevel,1770890813.131388,12557,7,1
1,NewOrder,1770890813.131820,50090,2,1
1,NewOrder,1770890813.142840,14066,4,1
2,Payment,1770890813.143318,67179,22,1
2,Payment,1770890813.143967,21194,7,1
1,NewOrder,1770890813.145936,53027,5,1
2,Payment,1770890813.151968,104209,12,1
1,NewOrder,1770890813.152733,84596,10,1
1,NewOrder,1770890813.156927,21976,4,1
2,Payment,1770890813.163369,56873,20,1
1,NewOrder,1770890813.164151,43953,0,1
1,NewOrder,1770890813.164787,87118,8,1
1,NewOrder,1770890813.165179,18351,7,1
1,NewOrder,1770890813.178928,27502,4,1
2,Payment,1770890813.180647,12624,3,1
2,Payment,1770890813.181929,19682,2,1
4,Delivery,1770890813.183332,77452,9,1
1,NewOrder,1770890813.183549,22259,7,1
5,StockLevel,1770890813.184200,41933,1,1
4,Delivery,1770890813.185452,32348,19,1
1,NewOrder,1770890813.186498,46263,13,1
2,Payment,1770890813.193287,15603,3,1
1,NewOrder,1770890813.193967,34997,15,1
2,Payment,1770890813.194000,75686,14,1
5,StockLevel,1770890813.198982,29643,5,1
2,Payment,1770890813.201629,15144,2,1
2,Payment,1770890813.203208,33349,18,1
1,NewOrder,1770890813.205282,32070,6,1
2,Payment,1770890813.205802,27286,11,1
1,NewOrder,1770890813.205826,16694,7,1
1,NewOrder,1770890813.205840,37176,23,1
2,Payment,1770890813.206449,21660,4,1
1,NewOrder,1770890813.208120,31815,0,1
2,Payment,1770890813.208915,28338,3,1
1,NewOrder,1770890813.210512,54782,22,1
5,StockLevel,1770890813.216795,31388,2,1
1,NewOrder,1770890813.217849,53762,19,1
5,StockLevel,1770890813.218364,35759,21,1
2,Payment,1770890813.220258,26994,20,1
2,Payment,1770890813.221249,63569,17,1
1,NewOrder,1770890813.222541,34224,7,1
1,NewOrder,1770890813.226152,43488,1,1
1,NewOrder,1770890813.228125,22874,4,1
2,Payment,1770890813.228645,17817,5,1
2,Payment,1770890813.228982,73285,15,1
1,NewOrder,1770890813.232779,52317,13,1
2,Payment,1770890813.233108,11088,11,1
3,OrderStatus,1770890813.236575,11699,18,1
2,Payment,1770890813.237269,21164,3,1
2,Payment,1770890813.237349,16150,10,1
2,Payment,1770890813.237370,32242,6,1
1,NewOrder,1770890813.239951,27177,0,1
1,NewOrder,1770890813.243034,26539,23,1
1,NewOrder,1770890813.244216,39961,11,1
2,Payment,1770890813.245594,66433,16,1
1,NewOrder,1770890813.246479,26037,5,1
2,Payment,1770890813.247268,10562,20,1
3,OrderStatus,1770890813.248199,6513,2,1
2,Payment,1770890813.248294,19440,18,1
2,Payment,1770890813.251014,18533,4,1
