Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894350.168072,50108,2,1
3,OrderStatus,1770894350.168073,67252,14,1
4,Delivery,1770894350.168074,152340,10,1
1,NewOrder,1770894350.168093,128594,0,1
1,NewOrder,1770894350.168109,109066,4,1
1,NewOrder,1770894350.168120,111128,22,1
1,NewOrder,1770894350.168128,103541,7,1
4,Delivery,1770894350.168155,152810,11,1
1,NewOrder,1770894350.168158,95012,15,1
2,Payment,1770894350.168158,120485,5,1
1,NewOrder,1770894350.168162,100647,13,1
5,StockLevel,1770894350.168177,82743,6,1
1,NewOrder,1770894350.168180,104407,8,1
4,Delivery,1770894350.168200,152847,9,1
2,Payment,1770894350.168200,92433,3,1
2,Payment,1770894350.168285,72477,1,1
2,Payment,1770894350.168484,72775,12,1
2,Payment,1770894350.168691,133870,18,1
1,NewOrder,1770894350.169020,139665,21,1
1,NewOrder,1770894350.169180,95423,16,1
2,Payment,1770894350.169356,97960,17,1
2,Payment,1770894350.169587,96569,23,1
1,NewOrder,1770894350.194031,78379,20,1
2,Payment,1770894350.194072,46387,19,1
2,Payment,1770894350.218331,104393,2,1
2,Payment,1770894350.235365,48971,14,1
1,NewOrder,1770894350.240525,87493,19,1
2,Payment,1770894350.240938,55587,1,1
2,Payment,1770894350.241316,63169,12,1
1,NewOrder,1770894350.250957,84697,6,1
1,NewOrder,1770894350.260709,60518,3,1
4,Delivery,1770894350.263244,48001,15,1
1,NewOrder,1770894350.264673,15692,16,1
2,Payment,1770894350.266227,47842,23,1
1,NewOrder,1770894350.267360,74990,17,1
1,NewOrder,1770894350.268875,23663,13,1
1,NewOrder,1770894350.271734,17784,7,1
1,NewOrder,1770894350.272443,18538,20,1
1,NewOrder,1770894350.272613,23005,8,1
1,NewOrder,1770894350.277240,23780,4,1
2,Payment,1770894350.279316,48825,22,1
2,Payment,1770894350.280415,16171,16,1
2,Payment,1770894350.284372,28416,14,1
2,Payment,1770894350.288714,42369,5,1
2,Payment,1770894350.289557,10731,7,1
1,NewOrder,1770894350.291020,19889,20,1
2,Payment,1770894350.292578,32402,13,1
2,Payment,1770894350.295660,15645,8,1
1,NewOrder,1770894350.296569,65950,1,1
1,NewOrder,1770894350.296626,20925,16,1
1,NewOrder,1770894350.296749,31340,0,1
2,Payment,1770894350.300319,22397,7,1
1,NewOrder,1770894350.301055,25373,4,1
1,NewOrder,1770894350.302603,96789,18,1
4,Delivery,1770894350.304514,7482,12,1
1,NewOrder,1770894350.308736,35351,21,1
3,OrderStatus,1770894350.310936,7386,20,1
2,Payment,1770894350.311271,27963,15,1
1,NewOrder,1770894350.311326,16091,8,1
2,Payment,1770894350.312039,33526,12,1
2,Payment,1770894350.312831,45736,14,1
1,NewOrder,1770894350.314112,93336,23,1
1,NewOrder,1770894350.317598,19047,16,1
2,Payment,1770894350.318363,24932,20,1
2,Payment,1770894350.320500,30428,10,1
1,NewOrder,1770894350.321044,78325,11,1
2,Payment,1770894350.321130,58663,9,1
2,Payment,1770894350.321253,18955,3,1
2,Payment,1770894350.322735,11115,7,1
1,NewOrder,1770894350.322762,38762,2,1
4,Delivery,1770894350.325034,37331,13,1
1,NewOrder,1770894350.326464,30880,4,1
1,NewOrder,1770894350.327458,35912,8,1
2,Payment,1770894350.328060,25404,19,1
3,OrderStatus,1770894350.328113,18079,0,1
1,NewOrder,1770894350.328183,44044,22,1
1,NewOrder,1770894350.331124,80257,5,1
1,NewOrder,1770894350.333870,21727,7,1
2,Payment,1770894350.335697,69662,6,1
1,NewOrder,1770894350.336682,25668,16,1
2,Payment,1770894350.339280,12881,15,1
1,NewOrder,1770894350.340250,43163,3,1
1,NewOrder,1770894350.342393,53302,17,1
1,NewOrder,1770894350.343335,27247,20,1
2,Payment,1770894350.344123,31439,21,1
1,NewOrder,1770894350.345583,50857,12,1
2,Payment,1770894350.346234,19897,0,1
5,StockLevel,1770894350.350949,45939,10,1
2,Payment,1770894350.352204,11996,15,1
1,NewOrder,1770894350.353507,46753,19,1
2,Payment,1770894350.355614,33815,7,1
2,Payment,1770894350.357395,24426,4,1
1,NewOrder,1770894350.358609,50044,14,1
1,NewOrder,1770894350.361545,48295,2,1
1,NewOrder,1770894350.362391,35334,16,1
2,Payment,1770894350.362394,11146,13,1
1,NewOrder,1770894350.362558,67989,1,1
1,NewOrder,1770894350.363390,33060,8,1
1,NewOrder,1770894350.364228,32868,15,1
1,NewOrder,1770894350.366149,53031,0,1
