Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770906051.388148,12872,20,1
2,Payment,1770906051.389232,49274,17,1
1,NewOrder,1770906051.389572,72162,1,1
5,StockLevel,1770906051.390323,19941,0,1
2,Payment,1770906051.390383,26509,23,1
1,NewOrder,1770906051.390799,34436,19,1
1,NewOrder,1770906051.391780,17863,5,1
5,StockLevel,1770906051.393930,32993,7,1
2,Payment,1770906051.399574,44773,11,1
2,Payment,1770906051.399997,56249,6,1
1,NewOrder,1770906051.400082,36365,16,1
1,NewOrder,1770906051.401044,20710,20,1
2,Payment,1770906051.402587,26975,21,1
2,Payment,1770906051.405390,34838,22,1
2,Payment,1770906051.406006,56316,4,1
1,NewOrder,1770906051.407262,12786,18,1
3,OrderStatus,1770906051.408060,6780,15,1
2,Payment,1770906051.409670,34481,5,1
1,NewOrder,1770906051.410289,16398,0,1
1,NewOrder,1770906051.411359,55478,10,1
2,Payment,1770906051.414103,33621,12,1
1,NewOrder,1770906051.414866,21031,15,1
2,Payment,1770906051.416916,32439,23,1
2,Payment,1770906051.418342,55662,3,1
2,Payment,1770906051.420072,42306,18,1
2,Payment,1770906051.421776,90009,20,1
2,Payment,1770906051.422060,39564,14,1
2,Payment,1770906051.425262,57724,19,1
1,NewOrder,1770906051.426710,23166,0,1
4,Delivery,1770906051.426946,27045,7,1
2,Payment,1770906051.428479,47217,13,1
1,NewOrder,1770906051.429587,11315,21,1
1,NewOrder,1770906051.430395,12982,9,1
1,NewOrder,1770906051.434721,27012,8,1
2,Payment,1770906051.435922,71409,15,1
2,Payment,1770906051.436474,51316,16,1
2,Payment,1770906051.437489,12442,2,1
1,NewOrder,1770906051.438556,21845,17,1
2,Payment,1770906051.440250,53799,22,1
2,Payment,1770906051.440933,33131,21,1
3,OrderStatus,1770906051.443404,3531,9,1
2,Payment,1770906051.444179,34848,5,1
2,Payment,1770906051.444373,20630,11,1
2,Payment,1770906051.446961,25096,9,1
1,NewOrder,1770906051.447748,44355,12,1
3,OrderStatus,1770906051.449380,9962,23,1
1,NewOrder,1770906051.449902,19339,0,1
1,NewOrder,1770906051.449954,13623,2,1
1,NewOrder,1770906051.454018,22205,7,1
5,StockLevel,1770906051.456271,15311,6,1
1,NewOrder,1770906051.459370,14160,23,1
2,Payment,1770906051.460430,53999,17,1
2,Payment,1770906051.461653,36869,14,1
1,NewOrder,1770906051.461755,36118,8,1
1,NewOrder,1770906051.461762,21813,1,1
2,Payment,1770906051.462346,21665,4,1
2,Payment,1770906051.462402,61755,18,1
1,NewOrder,1770906051.463610,28464,2,1
2,Payment,1770906051.465028,16466,11,1
2,Payment,1770906051.466862,25068,10,1
2,Payment,1770906051.469261,34183,0,1
2,Payment,1770906051.471608,30342,6,1
1,NewOrder,1770906051.472084,11428,9,1
2,Payment,1770906051.473555,44946,23,1
1,NewOrder,1770906051.474045,34534,3,1
2,Payment,1770906051.474090,26133,21,1
2,Payment,1770906051.475725,43603,13,1
1,NewOrder,1770906051.476251,29431,7,1
2,Payment,1770906051.479060,9094,5,1
3,OrderStatus,1770906051.481520,5026,11,1
1,NewOrder,1770906051.483010,33329,19,1
2,Payment,1770906051.483537,26882,9,1
2,Payment,1770906051.483602,9852,1,1
1,NewOrder,1770906051.484040,11102,4,1
1,NewOrder,1770906051.486574,28486,11,1
2,Payment,1770906051.487816,46091,16,1
1,NewOrder,1770906051.488178,17142,5,1
1,NewOrder,1770906051.491959,23713,10,1
2,Payment,1770906051.492103,20195,2,1
2,Payment,1770906051.492122,34872,12,1
1,NewOrder,1770906051.493480,23076,1,1
1,NewOrder,1770906051.494074,18136,22,1
1,NewOrder,1770906051.495166,19975,4,1
2,Payment,1770906051.497899,23102,8,1
1,NewOrder,1770906051.498547,34912,14,1
1,NewOrder,1770906051.500246,22446,21,1
2,Payment,1770906051.501983,30915,6,1
1,NewOrder,1770906051.503466,23015,0,1
2,Payment,1770906051.505351,18109,5,1
2,Payment,1770906051.505710,48027,7,1
2,Payment,1770906051.507358,35831,15,1
2,Payment,1770906051.508601,24945,3,1
2,Payment,1770906051.510459,31246,9,1
2,Payment,1770906051.511815,19520,20,1
4,Delivery,1770906051.512234,96370,22,1
2,Payment,1770906051.512318,30269,2,1
2,Payment,1770906051.514459,35490,17,1
1,NewOrder,1770906051.515089,17595,11,1
1,NewOrder,1770906051.515166,23843,4,1
1,NewOrder,1770906051.515696,28159,10,1
1,NewOrder,1770906051.516366,30270,19,1
1,NewOrder,1770906051.516578,21755,1,1
2,Payment,1770906051.518527,23570,23,1
2,Payment,1770906051.519353,38966,13,1
2,Payment,1770906051.521026,45503,8,1
2,Payment,1770906051.522718,26586,21,1
3,OrderStatus,1770906051.523484,5553,5,1
1,NewOrder,1770906051.524182,18436,18,1
3,OrderStatus,1770906051.526507,6222,0,1
1,NewOrder,1770906051.527017,24928,12,1
2,Payment,1770906051.529060,25797,5,1
2,Payment,1770906051.531361,26206,20,1
1,NewOrder,1770906051.532710,27773,11,1
1,NewOrder,1770906051.532758,36089,0,1
1,NewOrder,1770906051.532924,22451,6,1
2,Payment,1770906051.533483,66714,14,1
1,NewOrder,1770906051.533564,20707,3,1
1,NewOrder,1770906051.533926,17664,16,1
2,Payment,1770906051.538363,38101,1,1
2,Payment,1770906051.539036,46223,4,1
2,Payment,1770906051.541729,42096,9,1
1,NewOrder,1770906051.542122,11520,23,1
2,Payment,1770906051.542614,24467,2,1
1,NewOrder,1770906051.542644,25283,18,1
2,Payment,1770906051.543207,26500,15,1
1,NewOrder,1770906051.543872,38360,10,1
5,StockLevel,1770906051.546663,29844,19,1
5,StockLevel,1770906051.549328,23139,21,1
2,Payment,1770906051.549971,36285,17,1
1,NewOrder,1770906051.551616,28200,16,1
1,NewOrder,1770906051.551965,28780,12,1
2,Payment,1770906051.553668,13406,23,1
1,NewOrder,1770906051.553760,27250,7,1
2,Payment,1770906051.554291,47080,3,1
1,NewOrder,1770906051.554884,41967,5,1
1,NewOrder,1770906051.555399,25694,6,1
1,NewOrder,1770906051.557591,17028,20,1
1,NewOrder,1770906051.558338,29095,13,1
1,NewOrder,1770906051.560506,27520,11,1
1,NewOrder,1770906051.566563,26416,8,1
2,Payment,1770906051.567100,8032,23,1
2,Payment,1770906051.567108,56024,2,1
2,Payment,1770906051.567950,16707,18,1
1,NewOrder,1770906051.568872,22944,0,1
2,Payment,1770906051.569948,51855,15,1
1,NewOrder,1770906051.572495,21614,21,1
2,Payment,1770906051.574643,19784,20,1
1,NewOrder,1770906051.575154,19243,23,1
1,NewOrder,1770906051.576483,21474,1,1
1,NewOrder,1770906051.576534,45344,19,1
1,NewOrder,1770906051.579839,17546,16,1
1,NewOrder,1770906051.580766,28338,12,1
1,NewOrder,1770906051.581035,41966,7,1
2,Payment,1770906051.581118,18559,6,1
2,Payment,1770906051.582254,40842,10,1
5,StockLevel,1770906051.583848,37636,9,1
1,NewOrder,1770906051.584680,24390,18,1
2,Payment,1770906051.585283,55334,4,1
4,Delivery,1770906051.586285,65393,17,1
3,OrderStatus,1770906051.587458,7768,13,1
3,OrderStatus,1770906051.588051,8260,11,1
1,NewOrder,1770906051.591840,41331,0,1
3,OrderStatus,1770906051.593005,12108,8,1
1,NewOrder,1770906051.594132,12010,21,1
4,Delivery,1770906051.594421,14573,23,1
2,Payment,1770906051.594456,9599,20,1
1,NewOrder,1770906051.595252,30406,13,1
2,Payment,1770906051.596333,40042,11,1
1,NewOrder,1770906051.596873,43708,5,1
2,Payment,1770906051.597410,34611,16,1
2,Payment,1770906051.597981,33706,1,1
5,StockLevel,1770906051.599699,19230,6,1
1,NewOrder,1770906051.600218,37137,14,1
1,NewOrder,1770906051.601395,37867,3,1
2,Payment,1770906051.604086,4954,20,1
4,Delivery,1770906051.605156,71610,8,1
5,StockLevel,1770906051.606164,2266,21,1
2,Payment,1770906051.608449,23598,21,1
1,NewOrder,1770906051.608627,42301,22,1
1,NewOrder,1770906051.609015,12944,23,1
2,Payment,1770906051.609064,14599,20,1
1,NewOrder,1770906051.609096,13908,18,1
1,NewOrder,1770906051.609128,12720,12,1
2,Payment,1770906051.618956,29515,6,1
2,Payment,1770906051.621509,43944,9,1
3,OrderStatus,1770906051.621831,7203,15,1
2,Payment,1770906051.621887,19262,12,1
1,NewOrder,1770906051.621909,27046,19,1
1,NewOrder,1770906051.621980,15295,23,1
1,NewOrder,1770906051.623023,26656,7,1
1,NewOrder,1770906051.623026,23219,18,1
1,NewOrder,1770906051.623119,27744,10,1
2,Payment,1770906051.623169,27313,2,1
1,NewOrder,1770906051.623689,16425,20,1
2,Payment,1770906051.625681,25907,13,1
2,Payment,1770906051.629093,34492,15,1
2,Payment,1770906051.631709,28237,1,1
2,Payment,1770906051.632042,56827,16,1
2,Payment,1770906051.632069,8818,21,1
1,NewOrder,1770906051.633192,29113,0,1
1,NewOrder,1770906051.636396,41186,11,1
2,Payment,1770906051.637297,10269,23,1
2,Payment,1770906051.637378,41759,14,1
2,Payment,1770906051.639282,37290,3,1
1,NewOrder,1770906051.640133,18491,20,1
1,NewOrder,1770906051.640600,30488,5,1
1,NewOrder,1770906051.640637,48124,4,1
1,NewOrder,1770906051.640912,15293,21,1
1,NewOrder,1770906051.641171,18267,12,1
1,NewOrder,1770906051.646265,19258,18,1
2,Payment,1770906051.647601,10474,23,1
1,NewOrder,1770906051.648505,39787,6,1
1,NewOrder,1770906051.648975,27618,19,1
1,NewOrder,1770906051.649699,32681,7,1
1,NewOrder,1770906051.650543,32798,2,1
2,Payment,1770906051.650883,31091,10,1
2,Payment,1770906051.650956,22969,22,1
1,NewOrder,1770906051.651608,25008,13,1
1,NewOrder,1770906051.651698,38406,17,1
2,Payment,1770906051.656228,23413,21,1
1,NewOrder,1770906051.658095,21575,23,1
1,NewOrder,1770906051.658646,30101,20,1
2,Payment,1770906051.659456,69124,12,1
1,NewOrder,1770906051.659967,16563,1,1
1,NewOrder,1770906051.662326,39150,0,1
5,StockLevel,1770906051.663611,32728,15,1
2,Payment,1770906051.665472,25960,9,1
1,NewOrder,1770906051.665546,25074,18,1
1,NewOrder,1770906051.671106,38424,5,1
2,Payment,1770906051.673942,16664,22,1
1,NewOrder,1770906051.676548,26432,1,1
2,Payment,1770906051.676597,12166,3,1
1,NewOrder,1770906051.676619,20981,19,1
2,Payment,1770906051.676634,22886,13,1
2,Payment,1770906051.676779,27039,8,1
1,NewOrder,1770906051.677602,30042,11,1
2,Payment,1770906051.679154,32885,14,1
1,NewOrder,1770906051.679658,24831,21,1
2,Payment,1770906051.679683,20369,23,1
1,NewOrder,1770906051.681993,41907,10,1
2,Payment,1770906051.682401,39476,7,1
1,NewOrder,1770906051.683354,34549,2,1
2,Payment,1770906051.688315,48095,6,1
2,Payment,1770906051.688770,18145,20,1
1,NewOrder,1770906051.688777,18871,3,1
1,NewOrder,1770906051.688786,42714,4,1
1,NewOrder,1770906051.688890,34651,16,1
2,Payment,1770906051.690121,56472,17,1
1,NewOrder,1770906051.690621,31716,22,1
1,NewOrder,1770906051.690634,24033,18,1
1,NewOrder,1770906051.691456,38220,9,1
2,Payment,1770906051.696362,55762,15,1
5,StockLevel,1770906051.697619,11478,19,1
1,NewOrder,1770906051.699539,19333,13,1
1,NewOrder,1770906051.700074,22171,23,1
1,NewOrder,1770906051.701490,20759,0,1
2,Payment,1770906051.702996,9405,1,1
1,NewOrder,1770906051.703834,46357,8,1
2,Payment,1770906051.704504,9697,21,1
4,Delivery,1770906051.706933,34669,20,1
1,NewOrder,1770906051.707658,32329,11,1
2,Payment,1770906051.707666,12860,3,1
1,NewOrder,1770906051.709112,21882,19,1
1,NewOrder,1770906051.709545,41938,5,1
2,Payment,1770906051.712057,46721,14,1
2,Payment,1770906051.712418,16661,1,1
2,Payment,1770906051.714221,6865,21,1
1,NewOrder,1770906051.714681,14425,18,1
5,StockLevel,1770906051.717924,31298,2,1
2,Payment,1770906051.718892,46858,13,1
1,NewOrder,1770906051.720547,24393,3,1
1,NewOrder,1770906051.721101,15880,21,1
1,NewOrder,1770906051.721895,44285,7,1
2,Payment,1770906051.722256,6802,23,1
1,NewOrder,1770906051.722265,30460,0,1
5,StockLevel,1770906051.722350,39417,22,1
1,NewOrder,1770906051.723555,33612,16,1
1,NewOrder,1770906051.723914,35780,10,1
1,NewOrder,1770906051.728601,31655,12,1
1,NewOrder,1770906051.729080,16336,23,1
2,Payment,1770906051.729097,7913,1,1
5,StockLevel,1770906051.729126,15537,18,1
1,NewOrder,1770906051.729694,41240,9,1
2,Payment,1770906051.731012,10573,19,1
1,NewOrder,1770906051.731519,33156,4,1
5,StockLevel,1770906051.736431,19194,6,1
2,Payment,1770906051.737002,9159,21,1
3,OrderStatus,1770906051.737031,4683,1,1
1,NewOrder,1770906051.740004,40640,11,1
3,OrderStatus,1770906051.741610,3712,19,1
2,Payment,1770906051.741620,10461,20,1
2,Payment,1770906051.741731,4814,1,1
1,NewOrder,1770906051.744683,19090,18,1
1,NewOrder,1770906051.744962,15871,3,1
2,Payment,1770906051.745339,16543,19,1
2,Payment,1770906051.745435,21374,23,1
2,Payment,1770906051.746179,26322,21,1
2,Payment,1770906051.746557,6677,1,1
1,NewOrder,1770906051.746609,39577,17,1
2,Payment,1770906051.749242,15460,2,1
1,NewOrder,1770906051.750209,41745,8,1
1,NewOrder,1770906051.751501,38578,5,1
1,NewOrder,1770906051.752096,26918,20,1
1,NewOrder,1770906051.752144,26899,15,1
2,Payment,1770906051.752746,25543,0,1
2,Payment,1770906051.753247,84210,1,1
5,StockLevel,1770906051.755643,14661,6,1
1,NewOrder,1770906051.757185,24379,16,1
1,NewOrder,1770906051.758796,22264,14,1
2,Payment,1770906051.759706,12227,10,1
1,NewOrder,1770906051.760272,43157,12,1
2,Payment,1770906051.760850,87427,3,1
2,Payment,1770906051.761787,34337,22,1
2,Payment,1770906051.761897,19201,19,1
5,StockLevel,1770906051.763787,10776,18,1
2,Payment,1770906051.764698,25981,4,1
3,OrderStatus,1770906051.764717,10597,2,1
2,Payment,1770906051.765769,7156,13,1
1,NewOrder,1770906051.766196,38103,7,1
1,NewOrder,1770906051.766827,14197,23,1
1,NewOrder,1770906051.770334,26331,6,1
1,NewOrder,1770906051.770961,29516,9,1
2,Payment,1770906051.771952,11044,10,1
1,NewOrder,1770906051.772557,14634,21,1
1,NewOrder,1770906051.772949,13759,13,1
2,Payment,1770906051.774581,28417,18,1
2,Payment,1770906051.775328,25832,2,1
2,Payment,1770906051.778304,34217,0,1
2,Payment,1770906051.779028,30944,20,1
4,Delivery,1770906051.779059,38421,15,1
2,Payment,1770906051.780656,16988,11,1
2,Payment,1770906051.781036,34303,23,1
1,NewOrder,1770906051.781077,13730,14,1
1,NewOrder,1770906051.781113,11547,19,1
2,Payment,1770906051.781574,12669,16,1
1,NewOrder,1770906051.783009,32965,10,1
1,NewOrder,1770906051.786203,18522,17,1
2,Payment,1770906051.786717,13113,13,1
1,NewOrder,1770906051.787211,14695,21,1
1,NewOrder,1770906051.790096,24619,5,1
2,Payment,1770906051.790691,31618,4,1
1,NewOrder,1770906051.791971,32022,8,1
5,StockLevel,1770906051.792672,10900,19,1
3,OrderStatus,1770906051.794258,9143,16,1
2,Payment,1770906051.794830,10332,14,1
5,StockLevel,1770906051.796136,14173,22,1
2,Payment,1770906051.796682,12677,6,1
3,OrderStatus,1770906051.797683,6863,11,1
2,Payment,1770906051.799881,11795,13,1
1,NewOrder,1770906051.800517,28554,9,1
2,Payment,1770906051.801175,58561,2,1
1,NewOrder,1770906051.801919,9409,21,1
1,NewOrder,1770906051.803007,15340,18,1
1,NewOrder,1770906051.803417,30935,16,1
3,OrderStatus,1770906051.803442,8544,12,1
2,Payment,1770906051.803586,18362,19,1
2,Payment,1770906051.804309,16835,7,1
2,Payment,1770906051.804557,28892,11,1
1,NewOrder,1770906051.804737,27127,17,1
4,Delivery,1770906051.805174,12711,14,1
1,NewOrder,1770906051.809371,40103,6,1
2,Payment,1770906051.809986,17524,20,1
1,NewOrder,1770906051.810323,31797,22,1
2,Payment,1770906051.811340,20979,21,1
2,Payment,1770906051.811686,4984,13,1
1,NewOrder,1770906051.811999,22324,12,1
1,NewOrder,1770906051.812533,21761,0,1
2,Payment,1770906051.814727,56150,5,1
1,NewOrder,1770906051.815355,23592,23,1
1,NewOrder,1770906051.815986,25903,10,1
1,NewOrder,1770906051.816679,13075,13,1
2,Payment,1770906051.817494,7509,15,1
1,NewOrder,1770906051.817897,21488,14,1
2,Payment,1770906051.818361,21621,18,1
5,StockLevel,1770906051.821157,24942,7,1
1,NewOrder,1770906051.821961,34216,19,1
1,NewOrder,1770906051.822321,23730,4,1
3,OrderStatus,1770906051.824011,7290,8,1
2,Payment,1770906051.825013,7270,15,1
2,Payment,1770906051.827526,18633,20,1
2,Payment,1770906051.829084,16588,9,1
1,NewOrder,1770906051.829768,28155,13,1
2,Payment,1770906051.831312,27351,8,1
4,Delivery,1770906051.831881,45328,17,1
1,NewOrder,1770906051.832297,20027,15,1
1,NewOrder,1770906051.832329,20438,21,1
1,NewOrder,1770906051.833463,24028,11,1
1,NewOrder,1770906051.834306,36594,0,1
5,StockLevel,1770906051.834337,29542,12,1
2,Payment,1770906051.834366,12961,16,1
1,NewOrder,1770906051.837467,41678,1,1
1,NewOrder,1770906051.838960,37873,23,1
1,NewOrder,1770906051.839397,30019,14,1
1,NewOrder,1770906051.839996,25078,18,1
1,NewOrder,1770906051.841901,39755,10,1
5,StockLevel,1770906051.842132,16143,22,1
2,Payment,1770906051.845683,23105,9,1
3,OrderStatus,1770906051.846065,10254,4,1
2,Payment,1770906051.846109,39046,7,1
1,NewOrder,1770906051.846172,24300,20,1
1,NewOrder,1770906051.847342,22087,16,1
2,Payment,1770906051.848288,34859,3,1
1,NewOrder,1770906051.849485,39764,6,1
1,NewOrder,1770906051.852335,27884,15,1
1,NewOrder,1770906051.852783,18576,21,1
2,Payment,1770906051.856190,13836,19,1
1,NewOrder,1770906051.856333,38580,4,1
2,Payment,1770906051.857503,37949,11,1
2,Payment,1770906051.857935,6674,13,1
2,Payment,1770906051.858285,21256,22,1
2,Payment,1770906051.858674,46077,8,1
1,NewOrder,1770906051.859750,35681,2,1
1,NewOrder,1770906051.863891,35567,12,1
4,Delivery,1770906051.864625,12957,13,1
1,NewOrder,1770906051.865084,27165,18,1
1,NewOrder,1770906051.868801,29847,9,1
1,NewOrder,1770906051.869432,19362,14,1
1,NewOrder,1770906051.869443,34328,16,1
2,Payment,1770906051.870035,18739,19,1
1,NewOrder,1770906051.870485,17526,20,1
1,NewOrder,1770906051.870887,37947,5,1
1,NewOrder,1770906051.870913,19971,0,1
2,Payment,1770906051.871369,22507,21,1
1,NewOrder,1770906051.876847,15897,23,1
1,NewOrder,1770906051.877223,31637,17,1
1,NewOrder,1770906051.877594,30358,13,1
1,NewOrder,1770906051.879158,18481,1,1
2,Payment,1770906051.879556,52576,22,1
5,StockLevel,1770906051.880230,13342,15,1
2,Payment,1770906051.881666,34100,10,1
4,Delivery,1770906051.883162,75161,3,1
1,NewOrder,1770906051.885166,34556,7,1
1,NewOrder,1770906051.888027,24305,20,1
2,Payment,1770906051.888786,11258,19,1
2,Payment,1770906051.888805,7118,14,1
1,NewOrder,1770906051.889262,21100,6,1
1,NewOrder,1770906051.890897,24099,0,1
2,Payment,1770906051.892263,17560,18,1
2,Payment,1770906051.892752,22688,23,1
1,NewOrder,1770906051.893584,28354,15,1
2,Payment,1770906051.893885,29113,21,1
1,NewOrder,1770906051.894926,27545,4,1
1,NewOrder,1770906051.895445,39010,2,1
2,Payment,1770906051.895468,28490,11,1
2,Payment,1770906051.895934,11010,14,1
1,NewOrder,1770906051.897654,25371,1,1
1,NewOrder,1770906051.898661,19520,9,1
2,Payment,1770906051.899470,18734,12,1
4,Delivery,1770906051.900055,33889,19,1
5,StockLevel,1770906051.903784,24967,16,1
1,NewOrder,1770906051.904765,23361,8,1
3,OrderStatus,1770906051.906956,6026,14,1
1,NewOrder,1770906051.907964,33104,13,1
1,NewOrder,1770906051.908847,28214,5,1
2,Payment,1770906051.908872,18844,17,1
1,NewOrder,1770906051.909832,16900,18,1
2,Payment,1770906051.910374,24049,6,1
1,NewOrder,1770906051.912349,24682,20,1
4,Delivery,1770906051.912992,52244,14,1
2,Payment,1770906051.915010,13153,0,1
1,NewOrder,1770906051.915451,34093,23,1
4,Delivery,1770906051.915774,99197,10,1
2,Payment,1770906051.918193,26328,9,1
2,Payment,1770906051.918220,18173,12,1
1,NewOrder,1770906051.919737,19400,7,1
1,NewOrder,1770906051.921953,18390,15,1
2,Payment,1770906051.922483,14414,4,1
2,Payment,1770906051.923010,18764,21,1
2,Payment,1770906051.923038,22255,1,1
1,NewOrder,1770906051.923968,28031,11,1
1,NewOrder,1770906051.926745,29371,18,1
1,NewOrder,1770906051.927727,25028,17,1
1,NewOrder,1770906051.928161,23389,8,1
1,NewOrder,1770906051.928176,25142,0,1
2,Payment,1770906051.928767,16570,16,1
2,Payment,1770906051.932143,19825,22,1
1,NewOrder,1770906051.933958,18300,19,1
2,Payment,1770906051.934435,21082,6,1
2,Payment,1770906051.934467,19254,2,1
2,Payment,1770906051.936406,18214,12,1
1,NewOrder,1770906051.936908,40375,4,1
1,NewOrder,1770906051.937040,23399,20,1
3,OrderStatus,1770906051.937072,6352,5,1
2,Payment,1770906051.939148,29284,7,1
2,Payment,1770906051.940355,20891,15,1
1,NewOrder,1770906051.941080,20197,13,1
1,NewOrder,1770906051.941782,44202,21,1
2,Payment,1770906051.943437,17462,5,1
2,Payment,1770906051.944530,31967,9,1
1,NewOrder,1770906051.945308,31999,1,1
1,NewOrder,1770906051.945349,24750,16,1
2,Payment,1770906051.949565,18233,23,1
1,NewOrder,1770906051.951563,30597,8,1
2,Payment,1770906051.951976,8841,22,1
1,NewOrder,1770906051.952012,26342,11,1
1,NewOrder,1770906051.952273,18385,19,1
2,Payment,1770906051.952766,16031,17,1
2,Payment,1770906051.953327,21561,0,1
1,NewOrder,1770906051.953732,44789,2,1
1,NewOrder,1770906051.954632,21618,12,1
4,Delivery,1770906051.955531,59765,6,1
1,NewOrder,1770906051.956124,17148,18,1
1,NewOrder,1770906051.958337,18940,3,1
2,Payment,1770906051.960446,16490,20,1
1,NewOrder,1770906051.960829,38474,22,1
1,NewOrder,1770906051.960913,21138,5,1
2,Payment,1770906051.961257,14843,15,1
1,NewOrder,1770906051.961289,23755,13,1
5,StockLevel,1770906051.965247,20504,14,1
2,Payment,1770906051.967807,13884,23,1
2,Payment,1770906051.968445,18540,7,1
1,NewOrder,1770906051.968809,17790,17,1
4,Delivery,1770906051.970108,98471,16,1
2,Payment,1770906051.970669,17882,19,1
2,Payment,1770906051.973281,20965,18,1
1,NewOrder,1770906051.974903,21732,0,1
1,NewOrder,1770906051.976109,19322,15,1
1,NewOrder,1770906051.976263,32015,12,1
2,Payment,1770906051.976511,23696,9,1
2,Payment,1770906051.976946,22503,20,1
2,Payment,1770906051.977289,4734,3,1
1,NewOrder,1770906051.977293,18551,4,1
1,NewOrder,1770906051.977315,18558,1,1
1,NewOrder,1770906051.978366,27321,11,1
2,Payment,1770906051.981701,21032,23,1
3,OrderStatus,1770906051.982031,4331,3,1
1,NewOrder,1770906051.982066,11466,5,1
2,Payment,1770906051.982171,30852,8,1
1,NewOrder,1770906051.985060,11226,13,1
4,Delivery,1770906051.985764,83270,14,1
1,NewOrder,1770906051.985996,24493,21,1
1,NewOrder,1770906051.986375,15008,3,1
3,OrderStatus,1770906051.986608,4208,17,1
1,NewOrder,1770906051.986993,21748,7,1
2,Payment,1770906051.988563,23683,19,1
5,StockLevel,1770906051.990828,20101,17,1
2,Payment,1770906051.993543,6350,5,1
2,Payment,1770906051.994259,26487,18,1
1,NewOrder,1770906051.995442,7472,15,1
1,NewOrder,1770906051.995857,19619,4,1
1,NewOrder,1770906051.995887,15837,1,1
1,NewOrder,1770906051.996294,22624,13,1
3,OrderStatus,1770906051.996646,8564,0,1
2,Payment,1770906051.998531,9110,2,1
2,Payment,1770906051.999311,33971,22,1
2,Payment,1770906051.999465,25747,20,1
1,NewOrder,1770906051.999908,20770,5,1
2,Payment,1770906052.000215,19987,9,1
1,NewOrder,1770906052.001394,19259,3,1
1,NewOrder,1770906052.002745,19759,23,1
1,NewOrder,1770906052.002926,13444,15,1
2,Payment,1770906052.005221,15589,0,1
2,Payment,1770906052.005703,23387,11,1
2,Payment,1770906052.007651,20190,2,1
1,NewOrder,1770906052.008291,21952,12,1
1,NewOrder,1770906052.008755,32607,7,1
1,NewOrder,1770906052.010500,15586,21,1
2,Payment,1770906052.010940,9763,17,1
1,NewOrder,1770906052.011734,36361,1,1
1,NewOrder,1770906052.012261,24583,19,1
2,Payment,1770906052.013037,26951,8,1
1,NewOrder,1770906052.014982,28240,10,1
