Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882293.055754,36745,19,1
1,NewOrder,1770882293.056455,42651,22,1
4,Delivery,1770882293.059204,71334,2,1
1,NewOrder,1770882293.059545,37891,18,1
1,NewOrder,1770882293.062700,46628,4,1
2,Payment,1770882293.063191,10854,11,1
1,NewOrder,1770882293.064964,28446,9,1
1,NewOrder,1770882293.065781,27660,20,1
5,StockLevel,1770882293.066623,37654,13,1
2,Payment,1770882293.066705,16420,7,1
1,NewOrder,1770882293.068327,24969,10,1
2,Payment,1770882293.069276,21236,8,1
5,StockLevel,1770882293.074072,33374,11,1
2,Payment,1770882293.074760,14852,16,1
4,Delivery,1770882293.074853,56443,3,1
4,Delivery,1770882293.074886,22529,6,1
2,Payment,1770882293.075523,31573,17,1
2,Payment,1770882293.075530,22813,15,1
5,StockLevel,1770882293.077708,12979,23,1
1,NewOrder,1770882293.080347,22762,21,1
2,Payment,1770882293.083154,13809,7,1
4,Delivery,1770882293.083928,54653,14,1
1,NewOrder,1770882293.087303,47923,0,1
3,OrderStatus,1770882293.087911,6954,12,1
2,Payment,1770882293.088858,17258,5,1
2,Payment,1770882293.089648,25180,16,1
2,Payment,1770882293.090555,12578,8,1
1,NewOrder,1770882293.090721,24513,23,1
2,Payment,1770882293.092542,12573,19,1
1,NewOrder,1770882293.093342,18331,10,1
1,NewOrder,1770882293.093448,23251,9,1
1,NewOrder,1770882293.093480,29586,20,1
2,Payment,1770882293.094899,31133,12,1
1,NewOrder,1770882293.097003,33457,7,1
1,NewOrder,1770882293.097475,27983,6,1
2,Payment,1770882293.097484,14590,18,1
2,Payment,1770882293.098381,37989,15,1
4,Delivery,1770882293.099138,96713,22,1
2,Payment,1770882293.102680,19395,1,1
2,Payment,1770882293.103148,24225,21,1
1,NewOrder,1770882293.103178,32673,8,1
1,NewOrder,1770882293.104318,25633,13,1
2,Payment,1770882293.105151,14033,19,1
2,Payment,1770882293.106155,25035,5,1
1,NewOrder,1770882293.107147,24020,17,1
2,Payment,1770882293.107487,13184,11,1
2,Payment,1770882293.109367,41188,4,1
1,NewOrder,1770882293.111712,19081,10,1
1,NewOrder,1770882293.112116,19783,18,1
5,StockLevel,1770882293.114874,32881,16,1
1,NewOrder,1770882293.115280,21912,23,1
4,Delivery,1770882293.116754,44385,9,1
1,NewOrder,1770882293.119229,28669,19,1
4,Delivery,1770882293.120709,41160,11,1
5,StockLevel,1770882293.122119,32686,1,1
2,Payment,1770882293.123111,12652,20,1
1,NewOrder,1770882293.125511,34542,6,1
1,NewOrder,1770882293.126075,42955,12,1
5,StockLevel,1770882293.127411,21570,21,1
2,Payment,1770882293.130001,14357,13,1
2,Payment,1770882293.130484,8602,7,1
1,NewOrder,1770882293.130588,35491,2,1
2,Payment,1770882293.130823,14422,10,1
2,Payment,1770882293.131220,20999,17,1
5,StockLevel,1770882293.131252,29541,5,1
2,Payment,1770882293.131335,34614,3,1
2,Payment,1770882293.131973,7289,18,1
2,Payment,1770882293.135278,36953,0,1
1,NewOrder,1770882293.135814,33126,20,1
2,Payment,1770882293.135892,16818,8,1
1,NewOrder,1770882293.136418,27767,15,1
2,Payment,1770882293.137240,16484,23,1
1,NewOrder,1770882293.138632,24631,14,1
1,NewOrder,1770882293.139129,28737,7,1
2,Payment,1770882293.139290,20196,18,1
2,Payment,1770882293.144405,15620,13,1
2,Payment,1770882293.145290,16612,10,1
1,NewOrder,1770882293.147799,36346,16,1
2,Payment,1770882293.147939,17178,19,1
1,NewOrder,1770882293.149020,40855,21,1
2,Payment,1770882293.150598,28512,4,1
2,Payment,1770882293.152257,20670,17,1
1,NewOrder,1770882293.152769,25413,8,1
4,Delivery,1770882293.153758,42754,23,1
2,Payment,1770882293.154845,32911,1,1
2,Payment,1770882293.159532,9201,18,1
2,Payment,1770882293.160064,16691,13,1
2,Payment,1770882293.160088,12109,6,1
1,NewOrder,1770882293.160826,30632,5,1
2,Payment,1770882293.161192,23475,9,1
1,NewOrder,1770882293.161907,25786,11,1
1,NewOrder,1770882293.161948,25712,10,1
5,StockLevel,1770882293.163288,20858,14,1
3,OrderStatus,1770882293.164228,6378,15,1
2,Payment,1770882293.165161,9724,19,1
1,NewOrder,1770882293.165978,52010,3,1
1,NewOrder,1770882293.166102,35527,2,1
1,NewOrder,1770882293.167907,41364,7,1
2,Payment,1770882293.168766,12616,18,1
1,NewOrder,1770882293.168972,23918,20,1
2,Payment,1770882293.169070,32218,12,1
1,NewOrder,1770882293.170689,34069,15,1
1,NewOrder,1770882293.172244,19963,6,1
2,Payment,1770882293.172274,24789,0,1
2,Payment,1770882293.172994,21496,17,1
2,Payment,1770882293.174921,10343,19,1
3,OrderStatus,1770882293.176774,5349,13,1
1,NewOrder,1770882293.178221,47706,8,1
2,Payment,1770882293.179147,24505,4,1
1,NewOrder,1770882293.181437,20109,18,1
2,Payment,1770882293.182143,33746,13,1
2,Payment,1770882293.184165,26117,14,1
1,NewOrder,1770882293.184188,38992,16,1
2,Payment,1770882293.184682,12405,9,1
2,Payment,1770882293.185295,7463,19,1
1,NewOrder,1770882293.187683,31205,10,1
2,Payment,1770882293.187722,15124,11,1
1,NewOrder,1770882293.187793,41442,1,1
5,StockLevel,1770882293.189898,15929,21,1
1,NewOrder,1770882293.191482,23932,5,1
2,Payment,1770882293.192238,19861,6,1
1,NewOrder,1770882293.192797,47267,19,1
2,Payment,1770882293.192915,14618,20,1
1,NewOrder,1770882293.194530,48993,17,1
3,OrderStatus,1770882293.195879,6388,22,1
1,NewOrder,1770882293.196553,40390,23,1
1,NewOrder,1770882293.197103,27093,0,1
1,NewOrder,1770882293.197125,41759,9,1
2,Payment,1770882293.201328,24573,12,1
1,NewOrder,1770882293.201591,30367,18,1
2,Payment,1770882293.201667,23170,2,1
1,NewOrder,1770882293.202297,35917,22,1
2,Payment,1770882293.202879,14072,11,1
2,Payment,1770882293.203687,32755,4,1
1,NewOrder,1770882293.204792,27728,15,1
2,Payment,1770882293.205869,12711,21,1
2,Payment,1770882293.207571,20710,20,1
1,NewOrder,1770882293.209308,29920,7,1
1,NewOrder,1770882293.210317,37768,14,1
2,Payment,1770882293.212136,14093,6,1
1,NewOrder,1770882293.215455,25401,5,1
2,Payment,1770882293.215927,14895,13,1
1,NewOrder,1770882293.216988,33501,11,1
1,NewOrder,1770882293.218023,53393,3,1
1,NewOrder,1770882293.218621,25866,21,1
1,NewOrder,1770882293.218927,31424,10,1
1,NewOrder,1770882293.223219,39024,16,1
1,NewOrder,1770882293.224237,32231,0,1
2,Payment,1770882293.224876,19232,2,1
1,NewOrder,1770882293.225937,32963,12,1
2,Payment,1770882293.225965,14824,8,1
1,NewOrder,1770882293.226262,24532,6,1
1,NewOrder,1770882293.228319,21387,20,1
2,Payment,1770882293.229277,24218,1,1
1,NewOrder,1770882293.230856,51287,13,1
1,NewOrder,1770882293.231997,18659,18,1
1,NewOrder,1770882293.232558,30169,15,1
2,Payment,1770882293.236483,23116,4,1
1,NewOrder,1770882293.236983,34818,23,1
4,Delivery,1770882293.238250,60166,22,1
2,Payment,1770882293.238924,20213,9,1
1,NewOrder,1770882293.239266,24271,7,1
2,Payment,1770882293.240100,7525,19,1
1,NewOrder,1770882293.240821,21899,8,1
2,Payment,1770882293.240885,26025,5,1
1,NewOrder,1770882293.243561,36778,17,1
1,NewOrder,1770882293.244137,30215,2,1
1,NewOrder,1770882293.244527,21565,21,1
1,NewOrder,1770882293.247666,24646,19,1
1,NewOrder,1770882293.248122,38633,14,1
4,Delivery,1770882293.249744,49279,20,1
2,Payment,1770882293.250387,13958,10,1
2,Payment,1770882293.250519,18917,11,1
3,OrderStatus,1770882293.250681,8580,18,1
5,StockLevel,1770882293.250833,33147,6,1
2,Payment,1770882293.253534,22128,1,1
1,NewOrder,1770882293.256506,32484,0,1
1,NewOrder,1770882293.258931,43422,12,1
1,NewOrder,1770882293.259173,20351,9,1
2,Payment,1770882293.259282,8205,18,1
2,Payment,1770882293.259640,23591,4,1
1,NewOrder,1770882293.262279,22044,16,1
2,Payment,1770882293.262760,11145,8,1
3,OrderStatus,1770882293.262766,9695,15,1
2,Payment,1770882293.263574,15175,7,1
1,NewOrder,1770882293.264382,20919,10,1
4,Delivery,1770882293.266125,32899,21,1
1,NewOrder,1770882293.266948,16967,5,1
1,NewOrder,1770882293.267524,20787,18,1
1,NewOrder,1770882293.269477,21728,11,1
5,StockLevel,1770882293.271456,53171,3,1
3,OrderStatus,1770882293.271839,6497,23,1
2,Payment,1770882293.272353,7259,19,1
2,Payment,1770882293.272506,16924,15,1
4,Delivery,1770882293.273943,68885,8,1
1,NewOrder,1770882293.274388,30298,2,1
5,StockLevel,1770882293.275701,16535,1,1
1,NewOrder,1770882293.278379,34043,23,1
2,Payment,1770882293.278775,10256,7,1
1,NewOrder,1770882293.279563,26336,9,1
5,StockLevel,1770882293.279641,29005,19,1
2,Payment,1770882293.280377,18153,17,1
2,Payment,1770882293.282184,20863,13,1
2,Payment,1770882293.283270,15724,4,1
4,Delivery,1770882293.283957,118975,5,1
1,NewOrder,1770882293.284022,18576,6,1
1,NewOrder,1770882293.284355,24901,16,1
2,Payment,1770882293.285336,8601,10,1
1,NewOrder,1770882293.286790,43045,14,1
1,NewOrder,1770882293.288337,31805,18,1
1,NewOrder,1770882293.289106,31457,0,1
3,OrderStatus,1770882293.289123,5351,7,1
2,Payment,1770882293.289476,25343,15,1
1,NewOrder,1770882293.291245,25834,11,1
1,NewOrder,1770882293.292272,23829,1,1
2,Payment,1770882293.294025,11263,10,1
1,NewOrder,1770882293.294513,39324,7,1
2,Payment,1770882293.298524,13106,22,1
2,Payment,1770882293.298566,10113,17,1
2,Payment,1770882293.299031,7204,4,1
1,NewOrder,1770882293.299061,27259,21,1
2,Payment,1770882293.299063,19449,20,1
2,Payment,1770882293.302387,18222,12,1
2,Payment,1770882293.302630,10385,6,1
2,Payment,1770882293.303081,14395,13,1
2,Payment,1770882293.304712,15879,2,1
2,Payment,1770882293.305321,13927,10,1
1,NewOrder,1770882293.305922,23874,9,1
1,NewOrder,1770882293.306267,33646,4,1
1,NewOrder,1770882293.308684,35919,19,1
1,NewOrder,1770882293.308712,45319,17,1
1,NewOrder,1770882293.309290,44152,16,1
5,StockLevel,1770882293.311658,31674,22,1
1,NewOrder,1770882293.312469,19298,23,1
1,NewOrder,1770882293.313053,34973,6,1
2,Payment,1770882293.314852,13876,15,1
1,NewOrder,1770882293.316119,30831,1,1
3,OrderStatus,1770882293.317114,8386,11,1
2,Payment,1770882293.317511,13742,13,1
2,Payment,1770882293.318550,11411,20,1
2,Payment,1770882293.319330,13009,10,1
2,Payment,1770882293.320174,12073,18,1
2,Payment,1770882293.320596,17081,0,1
2,Payment,1770882293.320617,22866,2,1
1,NewOrder,1770882293.320628,24593,12,1
1,NewOrder,1770882293.324656,67570,3,1
1,NewOrder,1770882293.325518,36577,11,1
2,Payment,1770882293.326346,14195,21,1
1,NewOrder,1770882293.328746,25354,15,1
2,Payment,1770882293.329819,16244,9,1
2,Payment,1770882293.329862,15387,14,1
1,NewOrder,1770882293.329984,21503,20,1
3,OrderStatus,1770882293.331273,7192,13,1
1,NewOrder,1770882293.331796,25165,23,1
1,NewOrder,1770882293.332273,28515,18,1
2,Payment,1770882293.332361,21118,10,1
1,NewOrder,1770882293.333866,36274,7,1
2,Payment,1770882293.337706,12801,0,1
2,Payment,1770882293.338484,9520,13,1
1,NewOrder,1770882293.339947,38985,4,1
2,Payment,1770882293.340578,8930,21,1
2,Payment,1770882293.342856,17528,8,1
1,NewOrder,1770882293.343359,19578,22,1
2,Payment,1770882293.343508,12551,2,1
2,Payment,1770882293.344631,8339,19,1
2,Payment,1770882293.345250,18258,12,1
2,Payment,1770882293.345276,14068,14,1
1,NewOrder,1770882293.346093,36400,9,1
4,Delivery,1770882293.346990,56467,1,1
2,Payment,1770882293.348030,20395,13,1
1,NewOrder,1770882293.348053,25997,6,1
2,Payment,1770882293.349537,10210,21,1
1,NewOrder,1770882293.350529,36950,0,1
3,OrderStatus,1770882293.351515,8046,20,1
1,NewOrder,1770882293.352997,28140,19,1
1,NewOrder,1770882293.353468,47766,16,1
2,Payment,1770882293.353504,8960,10,1
1,NewOrder,1770882293.354061,31523,17,1
5,StockLevel,1770882293.354119,30625,15,1
1,NewOrder,1770882293.356083,28407,2,1
1,NewOrder,1770882293.356992,36812,23,1
1,NewOrder,1770882293.359371,31059,14,1
1,NewOrder,1770882293.359591,37081,20,1
1,NewOrder,1770882293.359765,27626,21,1
1,NewOrder,1770882293.360413,41583,8,1
2,Payment,1770882293.360815,7871,18,1
1,NewOrder,1770882293.362120,41653,11,1
2,Payment,1770882293.362493,8515,10,1
2,Payment,1770882293.362965,16566,22,1
2,Payment,1770882293.363533,11665,12,1
2,Payment,1770882293.368452,14010,13,1
2,Payment,1770882293.368715,13334,18,1
2,Payment,1770882293.370164,9825,7,1
1,NewOrder,1770882293.371031,23912,10,1
5,StockLevel,1770882293.374076,14849,6,1
2,Payment,1770882293.375228,9609,12,1
1,NewOrder,1770882293.378963,18606,4,1
1,NewOrder,1770882293.379549,19770,22,1
2,Payment,1770882293.380015,14192,7,1
1,NewOrder,1770882293.381164,18139,19,1
2,Payment,1770882293.382077,12159,18,1
4,Delivery,1770882293.382484,46473,13,1
1,NewOrder,1770882293.382518,37545,9,1
1,NewOrder,1770882293.384516,18366,2,1
1,NewOrder,1770882293.384775,35278,15,1
3,OrderStatus,1770882293.384854,5411,12,1
2,Payment,1770882293.385605,13133,17,1
1,NewOrder,1770882293.387414,19933,21,1
2,Payment,1770882293.387506,10104,0,1
1,NewOrder,1770882293.388945,26198,6,1
3,OrderStatus,1770882293.390291,6902,12,1
1,NewOrder,1770882293.390457,20028,14,1
2,Payment,1770882293.392248,25891,3,1
4,Delivery,1770882293.393835,120557,23,1
2,Payment,1770882293.394233,15050,7,1
1,NewOrder,1770882293.394263,24047,18,1
4,Delivery,1770882293.394965,100012,10,1
3,OrderStatus,1770882293.396701,7419,20,1
1,NewOrder,1770882293.397220,31406,12,1
2,Payment,1770882293.397596,25534,4,1
1,NewOrder,1770882293.397633,32126,0,1
2,Payment,1770882293.398765,11684,17,1
2,Payment,1770882293.399331,5916,19,1
1,NewOrder,1770882293.399342,17950,22,1
1,NewOrder,1770882293.401252,31031,16,1
2,Payment,1770882293.402025,12427,8,1
1,NewOrder,1770882293.402907,20533,2,1
1,NewOrder,1770882293.402958,36751,5,1
2,Payment,1770882293.403481,25183,1,1
1,NewOrder,1770882293.403796,26282,11,1
2,Payment,1770882293.404148,12397,20,1
1,NewOrder,1770882293.405269,23330,19,1
2,Payment,1770882293.407373,15196,21,1
2,Payment,1770882293.409311,8905,7,1
1,NewOrder,1770882293.410476,38268,17,1
1,NewOrder,1770882293.410513,28669,14,1
2,Payment,1770882293.414480,13242,8,1
1,NewOrder,1770882293.415173,29797,6,1
1,NewOrder,1770882293.416619,26329,20,1
2,Payment,1770882293.417321,11980,22,1
2,Payment,1770882293.418165,24861,3,1
4,Delivery,1770882293.418249,77204,7,1
1,NewOrder,1770882293.418335,23579,18,1
1,NewOrder,1770882293.420099,18878,15,1
5,StockLevel,1770882293.420104,27010,9,1
2,Payment,1770882293.422606,9191,21,1
2,Payment,1770882293.423155,34312,4,1
2,Payment,1770882293.423463,25484,2,1
2,Payment,1770882293.427744,10950,8,1
2,Payment,1770882293.428622,5151,19,1
1,NewOrder,1770882293.428649,37118,12,1
1,NewOrder,1770882293.428691,30010,1,1
5,StockLevel,1770882293.428972,27343,13,1
2,Payment,1770882293.429318,9692,22,1
2,Payment,1770882293.429786,24350,0,1
1,NewOrder,1770882293.430095,26446,11,1
1,NewOrder,1770882293.431833,25175,21,1
1,NewOrder,1770882293.432306,42321,16,1
2,Payment,1770882293.433795,10740,19,1
2,Payment,1770882293.438717,9506,8,1
1,NewOrder,1770882293.438998,20490,15,1
3,OrderStatus,1770882293.439036,5299,22,1
1,NewOrder,1770882293.439263,31616,14,1
1,NewOrder,1770882293.439740,33239,5,1
1,NewOrder,1770882293.441937,26141,18,1
2,Payment,1770882293.442973,11310,20,1
1,NewOrder,1770882293.443075,26923,3,1
1,NewOrder,1770882293.444353,42537,22,1
2,Payment,1770882293.444554,12477,19,1
1,NewOrder,1770882293.444985,21606,6,1
4,Delivery,1770882293.447183,48595,9,1
5,StockLevel,1770882293.448272,28495,8,1
1,NewOrder,1770882293.448765,32149,17,1
1,NewOrder,1770882293.448968,37229,2,1
1,NewOrder,1770882293.454158,29641,0,1
1,NewOrder,1770882293.454305,21439,20,1
1,NewOrder,1770882293.456340,37984,13,1
2,Payment,1770882293.456555,9727,11,1
2,Payment,1770882293.457018,9226,21,1
1,NewOrder,1770882293.457051,22110,19,1
5,StockLevel,1770882293.457482,36569,4,1
1,NewOrder,1770882293.458715,38510,1,1
1,NewOrder,1770882293.459509,22018,15,1
1,NewOrder,1770882293.465789,18536,12,1
1,NewOrder,1770882293.466266,22192,21,1
1,NewOrder,1770882293.466308,20443,11,1
1,NewOrder,1770882293.466612,21892,6,1
2,Payment,1770882293.468093,7256,18,1
1,NewOrder,1770882293.470014,25570,3,1
1,NewOrder,1770882293.470899,22126,14,1
2,Payment,1770882293.472993,15550,5,1
2,Payment,1770882293.474648,12142,16,1
2,Payment,1770882293.475361,11359,18,1
1,NewOrder,1770882293.475762,26590,20,1
1,NewOrder,1770882293.476784,37541,8,1
2,Payment,1770882293.479183,12298,19,1
1,NewOrder,1770882293.480932,32984,17,1
2,Payment,1770882293.481555,12739,15,1
2,Payment,1770882293.483820,11812,0,1
4,Delivery,1770882293.484354,17158,12,1
2,Payment,1770882293.486216,13628,2,1
3,OrderStatus,1770882293.486741,7067,18,1
2,Payment,1770882293.486775,7575,11,1
1,NewOrder,1770882293.486810,18096,16,1
1,NewOrder,1770882293.486911,22126,22,1
1,NewOrder,1770882293.488485,24871,21,1
3,OrderStatus,1770882293.488524,6057,6,1
1,NewOrder,1770882293.488560,20437,5,1
5,StockLevel,1770882293.491502,21432,19,1
2,Payment,1770882293.493045,17416,14,1
5,StockLevel,1770882293.493831,26445,18,1
1,NewOrder,1770882293.494072,34261,4,1
2,Payment,1770882293.494309,19758,15,1
1,NewOrder,1770882293.494354,34425,13,1
2,Payment,1770882293.494365,8016,11,1
1,NewOrder,1770882293.494607,14420,6,1
2,Payment,1770882293.494992,15060,10,1
2,Payment,1770882293.495469,17362,7,1
2,Payment,1770882293.495599,18057,3,1
2,Payment,1770882293.495650,12736,0,1
2,Payment,1770882293.495798,25225,9,1
1,NewOrder,1770882293.497243,26411,1,1
2,Payment,1770882293.499863,18585,2,1
1,NewOrder,1770882293.501538,25577,12,1
2,Payment,1770882293.502369,12376,20,1
1,NewOrder,1770882293.502408,23650,11,1
1,NewOrder,1770882293.504929,35825,16,1
2,Payment,1770882293.508413,20027,0,1
2,Payment,1770882293.509023,15754,5,1
1,NewOrder,1770882293.509046,33363,6,1
1,NewOrder,1770882293.509054,28951,22,1
5,StockLevel,1770882293.510079,23896,10,1
1,NewOrder,1770882293.510488,24637,14,1
2,Payment,1770882293.512858,10411,7,1
1,NewOrder,1770882293.512960,22476,19,1
1,NewOrder,1770882293.513367,25486,21,1
1,NewOrder,1770882293.513680,25775,3,1
1,NewOrder,1770882293.513944,41046,17,1
2,Payment,1770882293.514090,9628,15,1
2,Payment,1770882293.514340,12699,8,1
2,Payment,1770882293.514415,19158,23,1
1,NewOrder,1770882293.514762,22323,20,1
1,NewOrder,1770882293.518475,23131,2,1
1,NewOrder,1770882293.520302,37315,18,1
4,Delivery,1770882293.521049,47147,9,1
1,NewOrder,1770882293.523297,21370,7,1
1,NewOrder,1770882293.523676,31886,1,1
2,Payment,1770882293.523733,9180,15,1
1,NewOrder,1770882293.524802,19846,5,1
1,NewOrder,1770882293.526086,38310,11,1
2,Payment,1770882293.527052,12389,8,1
1,NewOrder,1770882293.527143,19920,12,1
