Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900080.764905,9177,8,1
1,NewOrder,1770900080.765430,23237,13,1
2,Payment,1770900080.767465,9947,10,1
1,NewOrder,1770900080.767900,72388,7,1
1,NewOrder,1770900080.768266,20551,12,1
2,Payment,1770900080.770398,21536,1,1
2,Payment,1770900080.770950,23873,18,1
1,NewOrder,1770900080.771284,87062,0,1
5,StockLevel,1770900080.774102,73316,8,1
2,Payment,1770900080.774681,18130,19,1
2,Payment,1770900080.776823,22064,2,1
1,NewOrder,1770900080.777429,87407,10,1
2,Payment,1770900080.777942,10116,20,1
2,Payment,1770900080.783771,6598,21,1
3,OrderStatus,1770900080.785151,11863,5,1
2,Payment,1770900080.788074,28100,20,1
1,NewOrder,1770900080.788679,77084,13,1
1,NewOrder,1770900080.788833,76948,12,1
2,Payment,1770900080.790389,13484,21,1
1,NewOrder,1770900080.791816,41038,14,1
1,NewOrder,1770900080.791954,89595,1,1
2,Payment,1770900080.792828,5967,19,1
1,NewOrder,1770900080.794839,30435,18,1
1,NewOrder,1770900080.796700,54722,6,1
1,NewOrder,1770900080.797031,32107,5,1
1,NewOrder,1770900080.798809,37997,19,1
1,NewOrder,1770900080.798906,18218,2,1
2,Payment,1770900080.800439,16272,3,1
2,Payment,1770900080.803911,3993,21,1
1,NewOrder,1770900080.806598,51906,4,1
2,Payment,1770900080.807932,2659,21,1
1,NewOrder,1770900080.810610,45609,21,1
2,Payment,1770900080.816199,4833,20,1
5,StockLevel,1770900080.816702,47716,23,1
2,Payment,1770900080.816731,11937,3,1
2,Payment,1770900080.817142,13681,2,1
1,NewOrder,1770900080.821063,27795,20,1
2,Payment,1770900080.821398,14585,17,1
1,NewOrder,1770900080.825248,56332,16,1
2,Payment,1770900080.825295,7757,18,1
1,NewOrder,1770900080.828690,85501,3,1
2,Payment,1770900080.829006,10811,15,1
1,NewOrder,1770900080.829153,52345,5,1
2,Payment,1770900080.830859,3447,2,1
1,NewOrder,1770900080.832871,25908,14,1
2,Payment,1770900080.833067,4287,18,1
2,Payment,1770900080.834325,4221,2,1
2,Payment,1770900080.834884,27475,9,1
2,Payment,1770900080.835996,24220,17,1
1,NewOrder,1770900080.836830,22503,19,1
2,Payment,1770900080.837372,2880,18,1
1,NewOrder,1770900080.838563,47730,2,1
2,Payment,1770900080.839834,15612,15,1
1,NewOrder,1770900080.840267,37330,18,1
4,Delivery,1770900080.840304,37331,7,1
2,Payment,1770900080.847464,22238,8,1
1,NewOrder,1770900080.848734,36471,11,1
2,Payment,1770900080.848871,11377,20,1
5,StockLevel,1770900080.851441,22324,6,1
1,NewOrder,1770900080.855067,39933,22,1
1,NewOrder,1770900080.855466,29221,15,1
2,Payment,1770900080.856233,15641,21,1
1,NewOrder,1770900080.858366,41360,0,1
1,NewOrder,1770900080.858516,45582,4,1
1,NewOrder,1770900080.858798,6572,14,1
1,NewOrder,1770900080.859350,39728,19,1
3,OrderStatus,1770900080.860234,12290,17,1
1,NewOrder,1770900080.860266,43783,20,1
2,Payment,1770900080.862379,18443,9,1
1,NewOrder,1770900080.864438,35856,23,1
1,NewOrder,1770900080.864856,35409,10,1
2,Payment,1770900080.865387,35962,14,1
2,Payment,1770900080.865778,37276,13,1
1,NewOrder,1770900080.865801,24480,12,1
2,Payment,1770900080.869722,18084,8,1
2,Payment,1770900080.871897,10267,21,1
1,NewOrder,1770900080.872543,72114,17,1
1,NewOrder,1770900080.873787,42526,6,1
1,NewOrder,1770900080.877619,4967,18,1
1,NewOrder,1770900080.877671,37594,7,1
2,Payment,1770900080.880846,13513,9,1
1,NewOrder,1770900080.881517,33800,5,1
2,Payment,1770900080.881574,19831,1,1
2,Payment,1770900080.881602,28125,16,1
5,StockLevel,1770900080.882179,35633,21,1
2,Payment,1770900080.882603,7189,18,1
1,NewOrder,1770900080.884702,54278,15,1
1,NewOrder,1770900080.885223,28607,11,1
1,NewOrder,1770900080.886306,45556,2,1
2,Payment,1770900080.887824,11937,8,1
2,Payment,1770900080.889813,11038,18,1
1,NewOrder,1770900080.890297,40049,12,1
2,Payment,1770900080.894380,20008,9,1
1,NewOrder,1770900080.895021,61341,22,1
2,Payment,1770900080.899096,21447,19,1
2,Payment,1770900080.899744,14746,0,1
2,Payment,1770900080.899779,17289,8,1
2,Payment,1770900080.900283,29656,10,1
1,NewOrder,1770900080.900308,44318,23,1
3,OrderStatus,1770900080.900871,12573,18,1
1,NewOrder,1770900080.901362,36373,14,1
2,Payment,1770900080.901420,28935,1,1
1,NewOrder,1770900080.903070,15764,13,1
1,NewOrder,1770900080.904065,21940,20,1
2,Payment,1770900080.904117,32085,4,1
1,NewOrder,1770900080.909749,49410,16,1
1,NewOrder,1770900080.913466,30688,18,1
1,NewOrder,1770900080.913852,46112,11,1
1,NewOrder,1770900080.914210,48895,3,1
2,Payment,1770900080.914408,17994,9,1
1,NewOrder,1770900080.914506,25246,0,1
2,Payment,1770900080.915281,24453,7,1
2,Payment,1770900080.915332,34452,5,1
2,Payment,1770900080.916331,47658,6,1
3,OrderStatus,1770900080.917085,1341,8,1
1,NewOrder,1770900080.917826,36373,21,1
1,NewOrder,1770900080.918442,5484,8,1
4,Delivery,1770900080.918852,6767,13,1
2,Payment,1770900080.920556,8409,19,1
1,NewOrder,1770900080.923940,5369,8,1
4,Delivery,1770900080.925636,18926,13,1
2,Payment,1770900080.926021,13787,20,1
2,Payment,1770900080.928985,16437,19,1
2,Payment,1770900080.929326,5587,8,1
1,NewOrder,1770900080.929957,34909,10,1
1,NewOrder,1770900080.930367,11024,12,1
1,NewOrder,1770900080.930376,43785,1,1
1,NewOrder,1770900080.931881,33398,2,1
1,NewOrder,1770900080.932419,41167,9,1
2,Payment,1770900080.934928,30324,8,1
2,Payment,1770900080.936214,17903,4,1
1,NewOrder,1770900080.937746,37608,14,1
1,NewOrder,1770900080.938996,57099,15,1
2,Payment,1770900080.939751,29360,7,1
2,Payment,1770900080.939768,28370,0,1
1,NewOrder,1770900080.939877,23363,20,1
2,Payment,1770900080.941407,12816,12,1
2,Payment,1770900080.944170,13860,18,1
4,Delivery,1770900080.944577,18551,13,1
2,Payment,1770900080.944646,21753,23,1
5,StockLevel,1770900080.944675,30356,17,1
2,Payment,1770900080.945439,8822,19,1
2,Payment,1770900080.949801,15514,5,1
2,Payment,1770900080.954136,17335,4,1
5,StockLevel,1770900080.954216,8815,21,1
1,NewOrder,1770900080.954239,22194,12,1
3,OrderStatus,1770900080.954277,7481,19,1
2,Payment,1770900080.956378,17821,22,1
2,Payment,1770900080.958047,28170,18,1
1,NewOrder,1770900080.959175,37413,16,1
1,NewOrder,1770900080.959981,49212,11,1
1,NewOrder,1770900080.961774,45927,19,1
1,NewOrder,1770900080.963046,38139,21,1
2,Payment,1770900080.963119,19515,3,1
2,Payment,1770900080.963138,14416,13,1
5,StockLevel,1770900080.963260,37362,20,1
1,NewOrder,1770900080.964003,54689,6,1
2,Payment,1770900080.964883,17908,10,1
2,Payment,1770900080.965264,5046,8,1
5,StockLevel,1770900080.965293,43976,2,1
1,NewOrder,1770900080.965331,29781,5,1
2,Payment,1770900080.966416,17409,23,1
2,Payment,1770900080.968154,16699,0,1
1,NewOrder,1770900080.969137,12989,7,1
2,Payment,1770900080.970325,13972,8,1
1,NewOrder,1770900080.971495,52542,4,1
1,NewOrder,1770900080.973621,32543,9,1
2,Payment,1770900080.974175,15395,1,1
1,NewOrder,1770900080.974215,30735,22,1
3,OrderStatus,1770900080.975045,6716,17,1
1,NewOrder,1770900080.975371,24406,14,1
2,Payment,1770900080.976447,14344,12,1
2,Payment,1770900080.977576,21336,13,1
2,Payment,1770900080.981782,20292,17,1
2,Payment,1770900080.982138,19081,7,1
2,Payment,1770900080.982652,18754,3,1
1,NewOrder,1770900080.982802,51142,10,1
2,Payment,1770900080.983843,25326,23,1
1,NewOrder,1770900080.984313,8340,8,1
2,Payment,1770900080.984869,18278,0,1
2,Payment,1770900080.986235,2348,18,1
2,Payment,1770900080.988599,25873,18,1
1,NewOrder,1770900080.989587,41951,1,1
4,Delivery,1770900080.990820,28290,12,1
2,Payment,1770900080.992699,10903,8,1
1,NewOrder,1770900080.995133,47680,5,1
1,NewOrder,1770900080.996108,22548,15,1
2,Payment,1770900080.996605,18449,16,1
2,Payment,1770900080.998925,19878,13,1
3,OrderStatus,1770900080.999792,12187,14,1
2,Payment,1770900081.000639,19667,20,1
3,OrderStatus,1770900081.001198,11181,21,1
1,NewOrder,1770900081.001232,38290,7,1
1,NewOrder,1770900081.001420,40213,3,1
1,NewOrder,1770900081.002089,56619,17,1
1,NewOrder,1770900081.003160,18339,0,1
1,NewOrder,1770900081.003617,21816,8,1
1,NewOrder,1770900081.004966,61490,22,1
1,NewOrder,1770900081.006179,32928,9,1
2,Payment,1770900081.007715,16557,19,1
2,Payment,1770900081.009183,28848,23,1
2,Payment,1770900081.009216,15027,11,1
1,NewOrder,1770900081.009282,57948,2,1
2,Payment,1770900081.012010,19670,14,1
2,Payment,1770900081.012393,14968,21,1
1,NewOrder,1770900081.014487,9779,18,1
1,NewOrder,1770900081.015069,44471,16,1
1,NewOrder,1770900081.018677,47061,15,1
1,NewOrder,1770900081.018707,58091,6,1
2,Payment,1770900081.018816,14216,13,1
1,NewOrder,1770900081.019125,33989,12,1
1,NewOrder,1770900081.020319,40354,20,1
1,NewOrder,1770900081.021513,46131,0,1
1,NewOrder,1770900081.024050,48708,4,1
1,NewOrder,1770900081.024255,49477,11,1
1,NewOrder,1770900081.024281,4726,18,1
2,Payment,1770900081.024284,10597,19,1
2,Payment,1770900081.025443,8815,8,1
1,NewOrder,1770900081.027374,26726,21,1
4,Delivery,1770900081.029016,2120,18,1
1,NewOrder,1770900081.031148,5229,18,1
2,Payment,1770900081.031550,22000,1,1
2,Payment,1770900081.031693,13644,14,1
4,Delivery,1770900081.033042,19558,13,1
2,Payment,1770900081.033957,19564,10,1
2,Payment,1770900081.034272,24068,8,1
1,NewOrder,1770900081.034892,48123,19,1
4,Delivery,1770900081.036387,20248,18,1
1,NewOrder,1770900081.038041,23506,23,1
1,NewOrder,1770900081.039119,33128,9,1
1,NewOrder,1770900081.039536,38438,7,1
1,NewOrder,1770900081.041644,29344,3,1
1,NewOrder,1770900081.042823,26951,5,1
2,Payment,1770900081.045348,22264,14,1
5,StockLevel,1770900081.052623,28146,13,1
5,StockLevel,1770900081.053130,23679,12,1
1,NewOrder,1770900081.053535,36851,10,1
1,NewOrder,1770900081.053573,36123,1,1
1,NewOrder,1770900081.054112,35606,21,1
1,NewOrder,1770900081.056654,41637,18,1
2,Payment,1770900081.058355,2723,8,1
2,Payment,1770900081.058717,18829,17,1
2,Payment,1770900081.059556,20718,16,1
1,NewOrder,1770900081.060683,29538,20,1
1,NewOrder,1770900081.061091,16908,8,1
1,NewOrder,1770900081.061565,28180,23,1
2,Payment,1770900081.065755,23908,15,1
2,Payment,1770900081.066472,23248,22,1
1,NewOrder,1770900081.067240,50638,2,1
2,Payment,1770900081.067625,15335,14,1
1,NewOrder,1770900081.067657,24683,0,1
2,Payment,1770900081.069784,21102,5,1
2,Payment,1770900081.071002,23879,3,1
2,Payment,1770900081.072260,9159,9,1
5,StockLevel,1770900081.072768,40206,4,1
1,NewOrder,1770900081.073746,46186,11,1
2,Payment,1770900081.076812,21758,6,1
1,NewOrder,1770900081.076835,18499,12,1
5,StockLevel,1770900081.077555,22565,17,1
2,Payment,1770900081.077986,22994,7,1
1,NewOrder,1770900081.078014,32322,8,1
3,OrderStatus,1770900081.080287,8565,16,1
1,NewOrder,1770900081.080784,42323,13,1
2,Payment,1770900081.081431,22258,9,1
1,NewOrder,1770900081.082971,17573,14,1
1,NewOrder,1770900081.083030,41334,19,1
4,Delivery,1770900081.088868,130011,16,1
2,Payment,1770900081.089675,17616,15,1
4,Delivery,1770900081.089711,46700,1,1
2,Payment,1770900081.089733,13599,22,1
3,OrderStatus,1770900081.089739,1307,21,1
1,NewOrder,1770900081.089757,35752,23,1
1,NewOrder,1770900081.090235,36596,20,1
1,NewOrder,1770900081.090397,26765,10,1
5,StockLevel,1770900081.090898,40162,5,1
2,Payment,1770900081.091059,15666,21,1
2,Payment,1770900081.092353,13849,0,1
1,NewOrder,1770900081.094896,29981,3,1
1,NewOrder,1770900081.095346,38178,12,1
1,NewOrder,1770900081.098307,40247,18,1
5,StockLevel,1770900081.098586,17552,6,1
1,NewOrder,1770900081.100131,52651,17,1
2,Payment,1770900081.100560,18339,14,1
2,Payment,1770900081.100991,6255,7,1
1,NewOrder,1770900081.103348,50467,22,1
1,NewOrder,1770900081.103703,14179,9,1
1,NewOrder,1770900081.106217,34770,0,1
1,NewOrder,1770900081.106738,34755,21,1
1,NewOrder,1770900081.107262,24712,7,1
1,NewOrder,1770900081.107303,42166,15,1
2,Payment,1770900081.110350,7575,8,1
1,NewOrder,1770900081.112992,39484,4,1
2,Payment,1770900081.116159,16934,6,1
3,OrderStatus,1770900081.117174,13191,10,1
1,NewOrder,1770900081.117891,50251,2,1
1,NewOrder,1770900081.117895,31600,9,1
1,NewOrder,1770900081.117938,31533,8,1
1,NewOrder,1770900081.118914,37926,14,1
1,NewOrder,1770900081.119940,33513,11,1
2,Payment,1770900081.123119,10427,13,1
2,Payment,1770900081.124376,9114,19,1
2,Payment,1770900081.124888,15607,3,1
1,NewOrder,1770900081.125524,45620,23,1
1,NewOrder,1770900081.126843,33790,20,1
1,NewOrder,1770900081.130383,48390,10,1
2,Payment,1770900081.131069,17518,5,1
1,NewOrder,1770900081.131991,19594,7,1
2,Payment,1770900081.133105,17192,6,1
2,Payment,1770900081.133502,7959,19,1
1,NewOrder,1770900081.133536,28217,12,1
1,NewOrder,1770900081.133566,25964,13,1
2,Payment,1770900081.136449,13952,1,1
1,NewOrder,1770900081.138598,32854,18,1
2,Payment,1770900081.140509,15396,3,1
1,NewOrder,1770900081.140999,22836,0,1
1,NewOrder,1770900081.141471,54393,19,1
1,NewOrder,1770900081.141503,26470,21,1
1,NewOrder,1770900081.148603,52869,5,1
2,Payment,1770900081.149482,20203,15,1
2,Payment,1770900081.149484,5515,8,1
2,Payment,1770900081.149508,9339,9,1
3,OrderStatus,1770900081.150307,12663,6,1
2,Payment,1770900081.150411,13647,1,1
2,Payment,1770900081.151593,22203,7,1
3,OrderStatus,1770900081.152487,9207,4,1
1,NewOrder,1770900081.152792,40774,17,1
2,Payment,1770900081.153460,16910,11,1
2,Payment,1770900081.153825,13864,22,1
1,NewOrder,1770900081.155008,35044,8,1
1,NewOrder,1770900081.155913,32741,3,1
2,Payment,1770900081.156851,19014,14,1
4,Delivery,1770900081.158857,97761,9,1
1,NewOrder,1770900081.159542,31934,13,1
1,NewOrder,1770900081.160640,44169,20,1
1,NewOrder,1770900081.161704,40808,4,1
2,Payment,1770900081.161768,23908,12,1
1,NewOrder,1770900081.163002,31349,6,1
1,NewOrder,1770900081.163843,43673,0,1
1,NewOrder,1770900081.164064,3909,1,1
2,Payment,1770900081.167695,12085,22,1
1,NewOrder,1770900081.167984,2760,1,1
2,Payment,1770900081.167984,14846,21,1
2,Payment,1770900081.168151,15080,2,1
2,Payment,1770900081.169692,13576,15,1
2,Payment,1770900081.170377,16999,11,1
1,NewOrder,1770900081.170754,12430,1,1
1,NewOrder,1770900081.171150,47324,23,1
2,Payment,1770900081.171459,13188,18,1
2,Payment,1770900081.173806,16659,7,1
1,NewOrder,1770900081.175872,34822,14,1
1,NewOrder,1770900081.178781,46052,10,1
2,Payment,1770900081.179788,12313,22,1
2,Payment,1770900081.182838,11311,21,1
2,Payment,1770900081.183192,10043,1,1
2,Payment,1770900081.183238,15078,2,1
2,Payment,1770900081.183274,16914,15,1
4,Delivery,1770900081.184653,15567,18,1
2,Payment,1770900081.185684,17071,12,1
4,Delivery,1770900081.187381,69609,11,1
2,Payment,1770900081.188659,18948,3,1
1,NewOrder,1770900081.190062,36577,8,1
3,OrderStatus,1770900081.190473,1561,7,1
1,NewOrder,1770900081.191485,19976,13,1
1,NewOrder,1770900081.192041,39988,7,1
1,NewOrder,1770900081.192108,54463,22,1
3,OrderStatus,1770900081.193241,8035,1,1
2,Payment,1770900081.193572,25049,17,1
4,Delivery,1770900081.194157,7202,21,1
3,OrderStatus,1770900081.194356,11468,6,1
2,Payment,1770900081.195874,7529,19,1
1,NewOrder,1770900081.198323,35517,2,1
3,OrderStatus,1770900081.200196,15688,15,1
2,Payment,1770900081.200227,18188,18,1
2,Payment,1770900081.201286,9441,1,1
2,Payment,1770900081.201367,18913,21,1
1,NewOrder,1770900081.201481,44064,5,1
2,Payment,1770900081.202518,22926,4,1
1,NewOrder,1770900081.202761,3299,12,1
1,NewOrder,1770900081.203410,28145,19,1
1,NewOrder,1770900081.204818,28497,20,1
1,NewOrder,1770900081.205831,46033,6,1
1,NewOrder,1770900081.206066,3883,12,1
2,Payment,1770900081.207527,21463,0,1
2,Payment,1770900081.207614,19580,3,1
5,StockLevel,1770900081.209956,1335,12,1
1,NewOrder,1770900081.210701,23005,14,1
1,NewOrder,1770900081.210735,29204,1,1
2,Payment,1770900081.211297,9627,12,1
1,NewOrder,1770900081.211469,39899,13,1
1,NewOrder,1770900081.215892,30090,15,1
2,Payment,1770900081.218421,5834,18,1
3,OrderStatus,1770900081.218481,9571,23,1
2,Payment,1770900081.218630,13221,17,1
2,Payment,1770900081.218886,20100,16,1
1,NewOrder,1770900081.220286,10333,21,1
2,Payment,1770900081.220932,1817,12,1
2,Payment,1770900081.222756,10921,12,1
1,NewOrder,1770900081.224262,36746,18,1
2,Payment,1770900081.224842,18041,10,1
1,NewOrder,1770900081.225452,33515,4,1
1,NewOrder,1770900081.226653,25996,8,1
1,NewOrder,1770900081.227203,36952,3,1
2,Payment,1770900081.228057,17895,23,1
2,Payment,1770900081.229003,2996,0,1
1,NewOrder,1770900081.230626,29062,21,1
1,NewOrder,1770900081.231565,29433,19,1
1,NewOrder,1770900081.231861,49487,17,1
1,NewOrder,1770900081.232006,25696,0,1
2,Payment,1770900081.232039,14885,7,1
3,OrderStatus,1770900081.233322,7779,20,1
2,Payment,1770900081.233685,8003,12,1
2,Payment,1770900081.233714,16912,14,1
2,Payment,1770900081.233848,12692,2,1
2,Payment,1770900081.238994,16140,16,1
2,Payment,1770900081.239950,13363,1,1
5,StockLevel,1770900081.241109,32446,20,1
2,Payment,1770900081.241696,10159,12,1
1,NewOrder,1770900081.242894,35089,10,1
2,Payment,1770900081.245555,16639,5,1
2,Payment,1770900081.245959,15403,23,1
2,Payment,1770900081.245989,15336,15,1
2,Payment,1770900081.246547,18515,2,1
1,NewOrder,1770900081.246579,47521,22,1
1,NewOrder,1770900081.246929,31995,7,1
4,Delivery,1770900081.250634,77545,14,1
2,Payment,1770900081.251377,16850,13,1
1,NewOrder,1770900081.251864,18374,12,1
5,StockLevel,1770900081.251877,20711,6,1
2,Payment,1770900081.252657,7359,8,1
1,NewOrder,1770900081.253319,34584,1,1
2,Payment,1770900081.255141,20689,16,1
1,NewOrder,1770900081.256626,27133,9,1
1,NewOrder,1770900081.257004,2929,11,1
4,Delivery,1770900081.257710,21188,0,1
3,OrderStatus,1770900081.258977,11501,4,1
2,Payment,1770900081.259697,11116,21,1
1,NewOrder,1770900081.259940,4427,11,1
1,NewOrder,1770900081.260026,32041,8,1
1,NewOrder,1770900081.261005,26841,19,1
2,Payment,1770900081.261023,11708,18,1
2,Payment,1770900081.261331,17194,15,1
1,NewOrder,1770900081.261371,25909,23,1
2,Payment,1770900081.262199,19682,5,1
1,NewOrder,1770900081.264164,34510,3,1
3,OrderStatus,1770900081.264375,1138,11,1
2,Payment,1770900081.265068,7118,2,1
2,Payment,1770900081.265521,3044,11,1
1,NewOrder,1770900081.268238,22778,13,1
2,Payment,1770900081.268574,2942,11,1
1,NewOrder,1770900081.270246,36202,12,1
1,NewOrder,1770900081.270487,35259,4,1
1,NewOrder,1770900081.270825,33254,21,1
1,NewOrder,1770900081.271521,46292,11,1
2,Payment,1770900081.272192,11966,2,1
2,Payment,1770900081.272597,17890,6,1
2,Payment,1770900081.272738,9120,18,1
5,StockLevel,1770900081.273572,16666,20,1
2,Payment,1770900081.275837,13259,16,1
2,Payment,1770900081.277991,14476,10,1
1,NewOrder,1770900081.278542,27911,15,1
2,Payment,1770900081.278907,8903,0,1
1,NewOrder,1770900081.278930,22726,7,1
3,OrderStatus,1770900081.281373,7714,17,1
1,NewOrder,1770900081.281868,27131,18,1
4,Delivery,1770900081.281890,123802,5,1
2,Payment,1770900081.283785,11724,9,1
1,NewOrder,1770900081.284176,35985,2,1
1,NewOrder,1770900081.287288,37537,23,1
1,NewOrder,1770900081.287816,19833,0,1
1,NewOrder,1770900081.287856,15835,19,1
4,Delivery,1770900081.287913,118048,1,1
1,NewOrder,1770900081.289114,34840,17,1
1,NewOrder,1770900081.289128,37750,16,1
2,Payment,1770900081.290244,12259,20,1
4,Delivery,1770900081.290496,18533,6,1
2,Payment,1770900081.291031,11454,13,1
1,NewOrder,1770900081.292073,29574,8,1
2,Payment,1770900081.292476,6944,10,1
4,Delivery,1770900081.294113,103202,22,1
2,Payment,1770900081.295519,9508,9,1
1,NewOrder,1770900081.298680,34330,3,1
2,Payment,1770900081.299430,9544,10,1
2,Payment,1770900081.301665,11872,7,1
2,Payment,1770900081.302506,5899,13,1
1,NewOrder,1770900081.302523,19675,20,1
1,NewOrder,1770900081.303701,15771,19,1
1,NewOrder,1770900081.304089,18087,21,1
2,Payment,1770900081.305037,10240,9,1
2,Payment,1770900081.305771,13005,4,1
1,NewOrder,1770900081.306459,24667,12,1
2,Payment,1770900081.306463,12225,15,1
4,Delivery,1770900081.307655,98821,0,1
1,NewOrder,1770900081.308418,33051,13,1
2,Payment,1770900081.308981,18382,10,1
4,Delivery,1770900081.309005,88580,18,1
2,Payment,1770900081.309035,20207,6,1
2,Payment,1770900081.313544,12056,7,1
1,NewOrder,1770900081.315284,24912,9,1
2,Payment,1770900081.317823,13822,11,1
1,NewOrder,1770900081.318696,30563,15,1
1,NewOrder,1770900081.318787,27313,4,1
2,Payment,1770900081.319480,8726,19,1
4,Delivery,1770900081.320173,85877,2,1
5,StockLevel,1770900081.321657,18940,8,1
1,NewOrder,1770900081.322184,22241,21,1
1,NewOrder,1770900081.322207,23259,20,1
2,Payment,1770900081.323980,14663,17,1
1,NewOrder,1770900081.324836,41141,23,1
5,StockLevel,1770900081.325621,23427,7,1
2,Payment,1770900081.326898,16917,16,1
1,NewOrder,1770900081.327382,14561,10,1
1,NewOrder,1770900081.328190,14352,14,1
1,NewOrder,1770900081.328216,12535,19,1
2,Payment,1770900081.329265,5686,6,1
2,Payment,1770900081.331146,14742,12,1
1,NewOrder,1770900081.331653,19419,11,1
1,NewOrder,1770900081.333033,30813,3,1
4,Delivery,1770900081.334966,13052,6,1
1,NewOrder,1770900081.338669,20389,17,1
1,NewOrder,1770900081.340222,16221,9,1
1,NewOrder,1770900081.340622,15695,8,1
2,Payment,1770900081.340761,5830,19,1
2,Payment,1770900081.341479,7770,13,1
2,Payment,1770900081.341950,6980,10,1
1,NewOrder,1770900081.342551,17373,14,1
2,Payment,1770900081.343819,12058,16,1
1,NewOrder,1770900081.344429,13337,21,1
5,StockLevel,1770900081.345476,12393,20,1
2,Payment,1770900081.345897,5841,12,1
2,Payment,1770900081.346110,12140,4,1
1,NewOrder,1770900081.346602,15761,19,1
1,NewOrder,1770900081.348028,19464,6,1
1,NewOrder,1770900081.348944,30279,10,1
1,NewOrder,1770900081.349057,27964,7,1
2,Payment,1770900081.349271,11043,13,1
1,NewOrder,1770900081.349284,23637,15,1
2,Payment,1770900081.351080,12281,11,1
2,Payment,1770900081.351744,6470,12,1
1,NewOrder,1770900081.355887,35019,16,1
4,Delivery,1770900081.356327,107714,8,1
2,Payment,1770900081.356454,10117,9,1
1,NewOrder,1770900081.357793,17811,21,1
2,Payment,1770900081.357896,12171,20,1
2,Payment,1770900081.358234,4458,12,1
1,NewOrder,1770900081.358275,32603,4,1
1,NewOrder,1770900081.359069,23260,17,1
2,Payment,1770900081.359934,13560,14,1
1,NewOrder,1770900081.360347,17664,13,1
1,NewOrder,1770900081.362390,18269,19,1
4,Delivery,1770900081.362715,6050,12,1
2,Payment,1770900081.363366,10511,11,1
4,Delivery,1770900081.363856,42241,3,1
1,NewOrder,1770900081.365985,27037,23,1
1,NewOrder,1770900081.366578,14370,9,1
2,Payment,1770900081.367498,15764,6,1
