Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901310.719069,186669,23,1
2,Payment,1770901310.719072,110307,13,1
1,NewOrder,1770901310.719072,200412,12,1
4,Delivery,1770901310.719072,248044,11,1
1,NewOrder,1770901310.719073,242059,5,1
1,NewOrder,1770901310.719078,197833,0,1
2,Payment,1770901310.719090,113682,3,1
2,Payment,1770901310.719106,99451,2,1
2,Payment,1770901310.719129,123894,1,1
5,StockLevel,1770901310.719168,99387,7,1
1,NewOrder,1770901310.719181,204299,4,1
2,Payment,1770901310.719193,110591,8,1
2,Payment,1770901310.719199,139468,6,1
1,NewOrder,1770901310.719260,138734,10,1
1,NewOrder,1770901310.719470,241040,15,1
1,NewOrder,1770901310.719706,204521,9,1
1,NewOrder,1770901310.719889,167212,18,1
2,Payment,1770901310.720112,122245,19,1
1,NewOrder,1770901310.720341,197927,16,1
2,Payment,1770901310.742493,80318,20,1
1,NewOrder,1770901310.742514,169851,17,1
1,NewOrder,1770901310.742530,149395,22,1
1,NewOrder,1770901310.742554,184682,14,1
1,NewOrder,1770901310.742577,173613,21,1
1,NewOrder,1770901310.819120,59746,2,1
2,Payment,1770901310.819120,88100,7,1
1,NewOrder,1770901310.822859,174609,20,1
2,Payment,1770901310.829530,43200,13,1
2,Payment,1770901310.829839,45730,8,1
2,Payment,1770901310.832816,33640,3,1
2,Payment,1770901310.842409,24804,19,1
5,StockLevel,1770901310.843056,59364,1,1
1,NewOrder,1770901310.858057,42518,10,1
2,Payment,1770901310.858717,55734,6,1
1,NewOrder,1770901310.866492,139912,3,1
2,Payment,1770901310.867242,35301,19,1
1,NewOrder,1770901310.872766,162032,13,1
1,NewOrder,1770901310.875603,136118,8,1
2,Payment,1770901310.878894,34214,2,1
1,NewOrder,1770901310.887152,60072,18,1
2,Payment,1770901310.891975,38652,22,1
1,NewOrder,1770901310.900608,41763,10,1
5,StockLevel,1770901310.902450,51572,1,1
1,NewOrder,1770901310.902573,132321,19,1
2,Payment,1770901310.905795,31955,23,1
1,NewOrder,1770901310.907249,121361,7,1
1,NewOrder,1770901310.912410,40912,17,1
1,NewOrder,1770901310.913136,40222,2,1
2,Payment,1770901310.914479,6809,6,1
1,NewOrder,1770901310.916234,71480,21,1
2,Payment,1770901310.916951,35837,0,1
2,Payment,1770901310.918340,55516,16,1
2,Payment,1770901310.919526,62575,12,1
1,NewOrder,1770901310.921316,119358,6,1
1,NewOrder,1770901310.923522,74671,4,1
2,Payment,1770901310.924279,38329,9,1
2,Payment,1770901310.927283,62054,14,1
1,NewOrder,1770901310.930655,60055,22,1
1,NewOrder,1770901310.937787,45194,23,1
1,NewOrder,1770901310.942406,38732,10,1
2,Payment,1770901310.947260,25929,18,1
5,StockLevel,1770901310.952822,58631,0,1
2,Payment,1770901310.953354,44971,17,1
1,NewOrder,1770901310.953390,70808,2,1
2,Payment,1770901310.954045,27443,1,1
1,NewOrder,1770901310.960561,51403,15,1
2,Payment,1770901310.961194,46582,5,1
1,NewOrder,1770901310.962640,61848,9,1
