Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907191.230717,114250,23,1
2,Payment,1770907191.230717,72644,5,1
1,NewOrder,1770907191.230717,48587,2,1
2,Payment,1770907191.230718,92063,0,1
1,NewOrder,1770907191.230725,67679,1,1
1,NewOrder,1770907191.230731,126657,3,1
1,NewOrder,1770907191.230736,57641,4,1
2,Payment,1770907191.230776,92196,6,1
2,Payment,1770907191.230967,67413,7,1
1,NewOrder,1770907191.231174,78778,8,1
2,Payment,1770907191.231388,67021,12,1
2,Payment,1770907191.247277,61839,9,1
1,NewOrder,1770907191.247286,26095,21,1
2,Payment,1770907191.247299,54217,22,1
2,Payment,1770907191.247315,60566,20,1
2,Payment,1770907191.247334,75288,19,1
2,Payment,1770907191.247352,48587,18,1
1,NewOrder,1770907191.247367,176001,17,1
2,Payment,1770907191.247375,104330,16,1
2,Payment,1770907191.247386,74755,15,1
1,NewOrder,1770907191.247402,26618,13,1
2,Payment,1770907191.247414,94012,14,1
2,Payment,1770907191.247423,97465,11,1
1,NewOrder,1770907191.247436,103178,10,1
2,Payment,1770907191.273486,53592,21,1
2,Payment,1770907191.274054,99381,13,1
2,Payment,1770907191.279340,48612,2,1
4,Delivery,1770907191.288447,96181,4,1
1,NewOrder,1770907191.295974,127354,18,1
2,Payment,1770907191.298424,53083,7,1
5,StockLevel,1770907191.298454,8656,12,1
1,NewOrder,1770907191.298457,58863,1,1
1,NewOrder,1770907191.301546,118395,22,1
2,Payment,1770907191.303391,49142,5,1
1,NewOrder,1770907191.307134,41741,12,1
1,NewOrder,1770907191.307907,117828,20,1
1,NewOrder,1770907191.309147,19645,9,1
2,Payment,1770907191.309977,82341,8,1
1,NewOrder,1770907191.322178,22853,15,1
2,Payment,1770907191.322656,29763,19,1
2,Payment,1770907191.322812,22235,0,1
1,NewOrder,1770907191.323008,27374,6,1
1,NewOrder,1770907191.327099,99230,21,1
3,OrderStatus,1770907191.327973,3727,2,1
2,Payment,1770907191.328813,38821,9,1
1,NewOrder,1770907191.331719,14664,2,1
2,Payment,1770907191.341457,19271,14,1
2,Payment,1770907191.344923,16297,11,1
2,Payment,1770907191.345002,11273,23,1
1,NewOrder,1770907191.345058,18186,15,1
2,Payment,1770907191.345068,16114,0,1
4,Delivery,1770907191.346406,61709,2,1
4,Delivery,1770907191.348895,24465,12,1
2,Payment,1770907191.350406,23917,6,1
1,NewOrder,1770907191.350644,80374,10,1
1,NewOrder,1770907191.351526,19966,7,1
2,Payment,1770907191.351738,16723,16,1
2,Payment,1770907191.352440,10177,19,1
4,Delivery,1770907191.352552,53687,5,1
1,NewOrder,1770907191.356309,74879,23,1
1,NewOrder,1770907191.357341,19411,1,1
2,Payment,1770907191.357432,65959,3,1
3,OrderStatus,1770907191.360748,6050,14,1
5,StockLevel,1770907191.361203,48116,0,1
1,NewOrder,1770907191.361238,62328,11,1
1,NewOrder,1770907191.362639,125005,19,1
5,StockLevel,1770907191.363269,6753,15,1
2,Payment,1770907191.366823,9536,14,1
