Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889547.048463,104473,23,1
4,Delivery,1770889547.048464,50866,0,1
2,Payment,1770889547.048465,75188,7,1
2,Payment,1770889547.048465,67452,3,1
2,Payment,1770889547.048466,80274,6,1
1,NewOrder,1770889547.048467,123718,2,1
1,NewOrder,1770889547.048474,125892,4,1
1,NewOrder,1770889547.048533,69908,10,1
2,Payment,1770889547.048746,86772,8,1
2,Payment,1770889547.048958,66656,9,1
1,NewOrder,1770889547.049170,105880,1,1
2,Payment,1770889547.049388,77448,5,1
1,NewOrder,1770889547.049598,69841,11,1
2,Payment,1770889547.049809,85989,12,1
2,Payment,1770889547.050024,66591,13,1
1,NewOrder,1770889547.050242,121446,14,1
2,Payment,1770889547.050448,89565,17,1
1,NewOrder,1770889547.050659,69701,16,1
1,NewOrder,1770889547.050895,68627,18,1
5,StockLevel,1770889547.051085,31953,20,1
1,NewOrder,1770889547.051296,111986,19,1
2,Payment,1770889547.051509,110230,22,1
2,Payment,1770889547.066158,64431,15,1
2,Payment,1770889547.066171,47900,21,1
1,NewOrder,1770889547.083173,45184,20,1
2,Payment,1770889547.099372,67590,0,1
2,Payment,1770889547.114114,41799,21,1
1,NewOrder,1770889547.115686,84208,9,1
2,Payment,1770889547.115944,22066,3,1
2,Payment,1770889547.116648,94567,13,1
4,Delivery,1770889547.118469,170323,10,1
2,Payment,1770889547.119467,87202,11,1
2,Payment,1770889547.119556,87253,18,1
2,Payment,1770889547.120392,87791,16,1
1,NewOrder,1770889547.123684,51044,7,1
1,NewOrder,1770889547.126868,52895,5,1
2,Payment,1770889547.128378,103585,20,1
1,NewOrder,1770889547.128770,53004,6,1
3,OrderStatus,1770889547.130620,6337,15,1
2,Payment,1770889547.135553,12984,8,1
2,Payment,1770889547.135824,9358,12,1
1,NewOrder,1770889547.136976,72575,15,1
2,Payment,1770889547.138030,17036,3,1
1,NewOrder,1770889547.140043,68233,17,1
1,NewOrder,1770889547.145203,58216,12,1
2,Payment,1770889547.148561,12754,8,1
2,Payment,1770889547.152973,21785,23,1
2,Payment,1770889547.155082,16984,1,1
1,NewOrder,1770889547.155086,63897,3,1
2,Payment,1770889547.155935,9607,21,1
1,NewOrder,1770889547.161338,45500,8,1
3,OrderStatus,1770889547.161769,3250,22,1
2,Payment,1770889547.163313,29026,19,1
2,Payment,1770889547.165037,17192,22,1
1,NewOrder,1770889547.165561,27284,21,1
2,Payment,1770889547.166985,8774,0,1
2,Payment,1770889547.171723,26297,14,1
2,Payment,1770889547.172082,14548,1,1
4,Delivery,1770889547.172217,87249,2,1
1,NewOrder,1770889547.174395,55017,4,1
2,Payment,1770889547.174750,18189,7,1
4,Delivery,1770889547.174776,131188,23,1
1,NewOrder,1770889547.175776,11570,0,1
1,NewOrder,1770889547.179798,42070,5,1
1,NewOrder,1770889547.181795,17444,6,1
4,Delivery,1770889547.182251,124123,22,1
2,Payment,1770889547.186658,14278,1,1
2,Payment,1770889547.187369,18601,0,1
1,NewOrder,1770889547.192359,43015,19,1
5,StockLevel,1770889547.192861,4101,21,1
2,Payment,1770889547.192960,17780,7,1
2,Payment,1770889547.196981,13269,21,1
2,Payment,1770889547.198040,22375,14,1
2,Payment,1770889547.199256,15112,6,1
2,Payment,1770889547.199913,49871,9,1
1,NewOrder,1770889547.200955,54947,1,1
1,NewOrder,1770889547.203438,26662,12,1
2,Payment,1770889547.205989,10609,0,1
2,Payment,1770889547.206684,13352,11,1
2,Payment,1770889547.206833,9234,18,1
1,NewOrder,1770889547.206856,32154,8,1
2,Payment,1770889547.208202,34015,16,1
4,Delivery,1770889547.208299,166423,17,1
1,NewOrder,1770889547.209571,28140,15,1
1,NewOrder,1770889547.210268,29966,21,1
2,Payment,1770889547.210753,6296,7,1
2,Payment,1770889547.211233,12870,13,1
2,Payment,1770889547.214388,12562,6,1
2,Payment,1770889547.216087,20045,18,1
2,Payment,1770889547.216620,16381,0,1
2,Payment,1770889547.217068,13813,7,1
2,Payment,1770889547.219001,16966,3,1
1,NewOrder,1770889547.220056,45462,11,1
2,Payment,1770889547.220435,15588,14,1
1,NewOrder,1770889547.221887,37614,5,1
2,Payment,1770889547.224123,15489,13,1
2,Payment,1770889547.226970,17996,6,1
5,StockLevel,1770889547.229432,37067,4,1
3,OrderStatus,1770889547.230119,11525,12,1
4,Delivery,1770889547.230907,58464,7,1
5,StockLevel,1770889547.231993,17381,20,1
1,NewOrder,1770889547.233016,48920,0,1
1,NewOrder,1770889547.235401,43643,19,1
2,Payment,1770889547.235991,15781,3,1
1,NewOrder,1770889547.236045,38664,14,1
1,NewOrder,1770889547.236150,32890,18,1
2,Payment,1770889547.237727,12970,15,1
2,Payment,1770889547.239029,30077,8,1
2,Payment,1770889547.239629,5720,13,1
2,Payment,1770889547.240252,18905,21,1
2,Payment,1770889547.241659,19961,12,1
1,NewOrder,1770889547.242234,6991,16,1
2,Payment,1770889547.244988,27529,6,1
2,Payment,1770889547.245367,8946,13,1
2,Payment,1770889547.249248,22539,16,1
1,NewOrder,1770889547.249396,54144,20,1
1,NewOrder,1770889547.249800,18337,9,1
2,Payment,1770889547.250716,29735,15,1
2,Payment,1770889547.251793,11605,3,1
1,NewOrder,1770889547.254334,8559,13,1
2,Payment,1770889547.255922,15031,1,1
5,StockLevel,1770889547.259179,13577,21,1
1,NewOrder,1770889547.259485,40586,2,1
1,NewOrder,1770889547.259523,43103,5,1
1,NewOrder,1770889547.261641,45709,12,1
1,NewOrder,1770889547.262908,6582,13,1
1,NewOrder,1770889547.263414,36865,3,1
4,Delivery,1770889547.265548,23931,11,1
1,NewOrder,1770889547.266632,41496,4,1
1,NewOrder,1770889547.268154,49508,9,1
2,Payment,1770889547.269062,26410,18,1
2,Payment,1770889547.269127,26923,8,1
2,Payment,1770889547.269507,8326,13,1
2,Payment,1770889547.270971,15694,1,1
5,StockLevel,1770889547.271806,53573,16,1
1,NewOrder,1770889547.272536,35547,6,1
2,Payment,1770889547.272775,25909,21,1
1,NewOrder,1770889547.274729,46891,14,1
1,NewOrder,1770889547.277855,5171,13,1
1,NewOrder,1770889547.279064,29828,19,1
1,NewOrder,1770889547.280472,30429,15,1
2,Payment,1770889547.281956,17273,0,1
1,NewOrder,1770889547.283045,9567,13,1
1,NewOrder,1770889547.286690,45748,1,1
1,NewOrder,1770889547.288814,74469,10,1
1,NewOrder,1770889547.289391,11666,7,1
1,NewOrder,1770889547.289500,26035,11,1
2,Payment,1770889547.292635,7566,13,1
2,Payment,1770889547.295497,25195,18,1
1,NewOrder,1770889547.296071,41672,8,1
2,Payment,1770889547.298705,24321,21,1
4,Delivery,1770889547.299259,21660,0,1
1,NewOrder,1770889547.300090,33633,2,1
1,NewOrder,1770889547.300222,45473,13,1
1,NewOrder,1770889547.300298,47903,3,1
2,Payment,1770889547.301078,3363,7,1
2,Payment,1770889547.302649,18813,5,1
2,Payment,1770889547.303559,22612,20,1
1,NewOrder,1770889547.304460,11285,7,1
2,Payment,1770889547.305982,24928,23,1
1,NewOrder,1770889547.306392,14705,22,1
5,StockLevel,1770889547.307367,42807,12,1
1,NewOrder,1770889547.308105,54135,6,1
1,NewOrder,1770889547.308147,26871,4,1
5,StockLevel,1770889547.308910,32562,19,1
2,Payment,1770889547.310922,16877,15,1
1,NewOrder,1770889547.315559,49104,11,1
3,OrderStatus,1770889547.315765,4730,7,1
1,NewOrder,1770889547.317686,21278,9,1
1,NewOrder,1770889547.320516,65202,7,1
2,Payment,1770889547.320712,15573,18,1
1,NewOrder,1770889547.320937,35935,0,1
2,Payment,1770889547.321117,7183,22,1
2,Payment,1770889547.321477,10551,5,1
1,NewOrder,1770889547.321640,34734,14,1
2,Payment,1770889547.323045,24132,21,1
2,Payment,1770889547.325399,21127,16,1
2,Payment,1770889547.326189,17797,20,1
1,NewOrder,1770889547.327822,38646,15,1
2,Payment,1770889547.328319,11824,22,1
2,Payment,1770889547.330927,23673,23,1
2,Payment,1770889547.332047,12700,5,1
1,NewOrder,1770889547.332456,22059,1,1
2,Payment,1770889547.333739,20825,2,1
1,NewOrder,1770889547.335037,32909,4,1
2,Payment,1770889547.336303,26602,18,1
4,Delivery,1770889547.337764,96082,8,1
2,Payment,1770889547.338980,15053,9,1
2,Payment,1770889547.340162,10112,22,1
4,Delivery,1770889547.341490,46695,19,1
1,NewOrder,1770889547.344007,59461,20,1
1,NewOrder,1770889547.344764,54488,5,1
2,Payment,1770889547.345712,23616,13,1
2,Payment,1770889547.346550,30650,16,1
1,NewOrder,1770889547.347195,7928,21,1
1,NewOrder,1770889547.348219,20796,3,1
1,NewOrder,1770889547.350194,57045,12,1
2,Payment,1770889547.350292,7113,22,1
1,NewOrder,1770889547.354054,37519,9,1
2,Payment,1770889547.354532,10602,1,1
1,NewOrder,1770889547.354582,35404,2,1
1,NewOrder,1770889547.354619,75009,23,1
2,Payment,1770889547.355140,4513,21,1
