Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883713.324485,63894,1,1
2,Payment,1770883713.324485,79629,0,1
2,Payment,1770883713.324486,58210,3,1
2,Payment,1770883713.324487,73628,4,1
1,NewOrder,1770883713.324487,98481,23,1
1,NewOrder,1770883713.324487,100719,2,1
1,NewOrder,1770883713.324491,140204,7,1
2,Payment,1770883713.324572,86516,5,1
2,Payment,1770883713.324781,78418,6,1
2,Payment,1770883713.324990,85473,8,1
1,NewOrder,1770883713.325224,104337,9,1
2,Payment,1770883713.325425,53131,10,1
1,NewOrder,1770883713.325632,102636,11,1
1,NewOrder,1770883713.325862,124396,12,1
2,Payment,1770883713.326065,52145,13,1
1,NewOrder,1770883713.326274,115947,14,1
1,NewOrder,1770883713.326497,92144,15,1
1,NewOrder,1770883713.326692,99312,17,1
4,Delivery,1770883713.326922,142585,16,1
1,NewOrder,1770883713.327133,140699,18,1
2,Payment,1770883713.327344,74679,19,1
2,Payment,1770883713.327547,66067,20,1
2,Payment,1770883713.327756,58996,21,1
1,NewOrder,1770883713.328018,101474,22,1
2,Payment,1770883713.378337,52113,13,1
1,NewOrder,1770883713.378593,121992,10,1
1,NewOrder,1770883713.382728,119369,3,1
2,Payment,1770883713.386820,22167,21,1
2,Payment,1770883713.388410,31218,1,1
2,Payment,1770883713.393643,43776,20,1
1,NewOrder,1770883713.398147,91718,4,1
1,NewOrder,1770883713.402051,85030,19,1
2,Payment,1770883713.403281,24837,6,1
1,NewOrder,1770883713.404150,85166,0,1
3,OrderStatus,1770883713.409008,7421,21,1
1,NewOrder,1770883713.410496,77013,8,1
1,NewOrder,1770883713.411118,82130,5,1
1,NewOrder,1770883713.416458,58142,21,1
2,Payment,1770883713.418672,25761,15,1
2,Payment,1770883713.419646,10323,1,1
2,Payment,1770883713.422998,20327,23,1
2,Payment,1770883713.425248,31235,2,1
2,Payment,1770883713.426034,25676,17,1
3,OrderStatus,1770883713.428141,13903,6,1
4,Delivery,1770883713.428295,128394,11,1
1,NewOrder,1770883713.429518,48034,22,1
5,StockLevel,1770883713.429593,45740,9,1
2,Payment,1770883713.429986,29539,1,1
4,Delivery,1770883713.430466,39707,13,1
2,Payment,1770883713.437440,9132,20,1
5,StockLevel,1770883713.442066,34133,6,1
1,NewOrder,1770883713.442251,55418,14,1
4,Delivery,1770883713.443346,125365,23,1
1,NewOrder,1770883713.444450,56921,15,1
5,StockLevel,1770883713.446590,4120,20,1
2,Payment,1770883713.450295,26865,12,1
4,Delivery,1770883713.450728,118327,20,1
2,Payment,1770883713.451727,28764,17,1
4,Delivery,1770883713.456502,75263,2,1
1,NewOrder,1770883713.459544,13739,1,1
1,NewOrder,1770883713.464725,37836,7,1
1,NewOrder,1770883713.467864,42956,18,1
3,OrderStatus,1770883713.469539,19452,16,1
1,NewOrder,1770883713.470194,54014,13,1
2,Payment,1770883713.473303,4221,1,1
1,NewOrder,1770883713.474617,46250,21,1
2,Payment,1770883713.475350,31403,9,1
1,NewOrder,1770883713.476217,73008,6,1
1,NewOrder,1770883713.477180,52180,12,1
1,NewOrder,1770883713.477538,28662,1,1
5,StockLevel,1770883713.477572,33808,22,1
2,Payment,1770883713.480518,13443,17,1
2,Payment,1770883713.487103,15485,19,1
1,NewOrder,1770883713.487530,29721,8,1
1,NewOrder,1770883713.489010,70204,16,1
2,Payment,1770883713.489337,16216,0,1
2,Payment,1770883713.489884,18613,4,1
1,NewOrder,1770883713.493270,43269,5,1
1,NewOrder,1770883713.493981,30631,17,1
2,Payment,1770883713.497691,14441,14,1
2,Payment,1770883713.500624,14668,10,1
2,Payment,1770883713.501390,14440,15,1
1,NewOrder,1770883713.502115,32167,3,1
2,Payment,1770883713.502579,18930,7,1
1,NewOrder,1770883713.502603,41045,19,1
4,Delivery,1770883713.505572,26982,0,1
1,NewOrder,1770883713.506218,30193,1,1
2,Payment,1770883713.506772,29143,9,1
1,NewOrder,1770883713.508514,28057,4,1
1,NewOrder,1770883713.510840,19016,18,1
1,NewOrder,1770883713.511397,26694,22,1
1,NewOrder,1770883713.512149,50294,14,1
2,Payment,1770883713.515314,15615,10,1
2,Payment,1770883713.515850,10462,15,1
1,NewOrder,1770883713.517267,36117,8,1
2,Payment,1770883713.520885,19373,21,1
2,Payment,1770883713.521528,22736,7,1
2,Payment,1770883713.524228,21204,13,1
1,NewOrder,1770883713.524631,32614,17,1
2,Payment,1770883713.526338,15751,15,1
1,NewOrder,1770883713.529401,25816,12,1
3,OrderStatus,1770883713.529875,16854,18,1
2,Payment,1770883713.530947,17503,10,1
2,Payment,1770883713.531786,14574,2,1
1,NewOrder,1770883713.532573,16617,0,1
1,NewOrder,1770883713.534302,40459,3,1
1,NewOrder,1770883713.535934,15477,9,1
2,Payment,1770883713.536432,13073,1,1
2,Payment,1770883713.536553,46327,5,1
2,Payment,1770883713.536593,28829,4,1
2,Payment,1770883713.538105,21316,22,1
1,NewOrder,1770883713.540276,27070,21,1
2,Payment,1770883713.542110,13959,15,1
1,NewOrder,1770883713.543666,27324,19,1
1,NewOrder,1770883713.544282,43030,7,1
2,Payment,1770883713.545447,13637,13,1
2,Payment,1770883713.546380,15504,2,1
2,Payment,1770883713.546746,16561,18,1
2,Payment,1770883713.548470,10211,10,1
2,Payment,1770883713.549223,29412,0,1
1,NewOrder,1770883713.549244,26759,6,1
1,NewOrder,1770883713.549523,28414,1,1
1,NewOrder,1770883713.551426,22402,9,1
1,NewOrder,1770883713.553410,24081,8,1
1,NewOrder,1770883713.555238,33052,12,1
2,Payment,1770883713.556087,13565,15,1
2,Payment,1770883713.556709,20593,11,1
1,NewOrder,1770883713.557276,59103,17,1
1,NewOrder,1770883713.558704,30724,10,1
1,NewOrder,1770883713.559104,32922,13,1
2,Payment,1770883713.559236,25152,16,1
2,Payment,1770883713.559434,14740,22,1
2,Payment,1770883713.561904,13548,2,1
2,Payment,1770883713.562462,25848,14,1
1,NewOrder,1770883713.563326,32135,18,1
2,Payment,1770883713.565442,20976,4,1
1,NewOrder,1770883713.567364,58497,21,1
1,NewOrder,1770883713.568728,69180,23,1
2,Payment,1770883713.569075,9190,20,1
1,NewOrder,1770883713.569673,59819,15,1
4,Delivery,1770883713.571008,30432,19,1
2,Payment,1770883713.573849,21175,9,1
2,Payment,1770883713.574194,20183,22,1
2,Payment,1770883713.574775,36036,3,1
2,Payment,1770883713.575472,22009,2,1
2,Payment,1770883713.576024,22223,6,1
1,NewOrder,1770883713.577320,57663,11,1
1,NewOrder,1770883713.577509,53562,8,1
2,Payment,1770883713.577957,35270,1,1
2,Payment,1770883713.578286,18523,20,1
5,StockLevel,1770883713.578650,3267,0,1
5,StockLevel,1770883713.581946,1676,0,1
3,OrderStatus,1770883713.582902,2804,5,1
2,Payment,1770883713.583640,18303,0,1
2,Payment,1770883713.584409,18958,16,1
2,Payment,1770883713.585732,22031,5,1
2,Payment,1770883713.586438,18328,4,1
4,Delivery,1770883713.587329,60038,7,1
2,Payment,1770883713.588308,30119,12,1
2,Payment,1770883713.588329,21907,14,1
2,Payment,1770883713.589448,12555,10,1
2,Payment,1770883713.592045,34932,13,1
2,Payment,1770883713.594400,25263,22,1
2,Payment,1770883713.595045,25164,9,1
2,Payment,1770883713.595480,47110,18,1
1,NewOrder,1770883713.596825,9950,20,1
3,OrderStatus,1770883713.597497,18965,2,1
3,OrderStatus,1770883713.598267,2491,6,1
1,NewOrder,1770883713.600777,32690,6,1
1,NewOrder,1770883713.601459,77056,19,1
1,NewOrder,1770883713.601962,7856,0,1
2,Payment,1770883713.602023,22464,10,1
1,NewOrder,1770883713.603386,49098,16,1
2,Payment,1770883713.604786,12011,4,1
5,StockLevel,1770883713.606796,1820,20,1
1,NewOrder,1770883713.607781,23906,5,1
1,NewOrder,1770883713.608633,4991,20,1
2,Payment,1770883713.609836,14533,0,1
1,NewOrder,1770883713.610258,6502,14,1
3,OrderStatus,1770883713.610830,6063,3,1
2,Payment,1770883713.613248,24796,1,1
2,Payment,1770883713.613642,9233,20,1
2,Payment,1770883713.616399,13800,17,1
1,NewOrder,1770883713.616489,58723,2,1
2,Payment,1770883713.616781,17186,14,1
2,Payment,1770883713.616812,10821,4,1
3,OrderStatus,1770883713.616913,4287,3,1
2,Payment,1770883713.618446,18964,12,1
2,Payment,1770883713.619683,15781,22,1
2,Payment,1770883713.620225,14666,9,1
2,Payment,1770883713.621222,10849,3,1
2,Payment,1770883713.622895,15796,20,1
1,NewOrder,1770883713.624390,37514,0,1
2,Payment,1770883713.624509,15900,10,1
1,NewOrder,1770883713.625877,38495,21,1
1,NewOrder,1770883713.627005,38305,13,1
2,Payment,1770883713.627653,7691,4,1
3,OrderStatus,1770883713.629510,18638,15,1
3,OrderStatus,1770883713.630212,15636,17,1
2,Payment,1770883713.631088,25332,8,1
2,Payment,1770883713.631706,24163,5,1
1,NewOrder,1770883713.632092,56774,3,1
4,Delivery,1770883713.633483,15589,6,1
1,NewOrder,1770883713.633986,11965,14,1
4,Delivery,1770883713.634912,13026,9,1
1,NewOrder,1770883713.635001,41555,11,1
2,Payment,1770883713.635363,5574,4,1
1,NewOrder,1770883713.635489,45945,22,1
